frame	time	x	y	burst
87463	777429	504	263	3
87464	777470	504	263	3
87465	777512	504	263	3
87466	777554	504	263	3
87467	777609	504	263	3
87468	777650	504	263	3
87469	777699	504	263	3
87470	777744	504	263	3
87471	777795	504	263	3
87472	777840	503	263	3
87473	777883	503	263	3
87474	777926	503	263	3
87475	777969	503	263	3
87476	778009	503	263	3
87477	778050	504	261	3
87478	778094	504	261	3
87479	778138	504	261	3
87480	778179	503	259	3
87481	778231	503	258	3
87482	778275	503	256	3
87483	778320	502	255	3
87484	778361	501	254	3
87485	778403	500	252	3
87486	778445	499	250	3
87487	778489	497	249	3
87488	778533	497	248	3
87489	778574	496	247	3
87490	778616	493	244	3
87491	778660	492	243	3
87492	778703	491	242	3
87493	778743	489	239	3
87494	778793	488	238	3
87495	778834	485	235	3
87496	778877	483	232	3
87497	778922	482	231	3
87498	778965	480	229	3
87499	779009	477	226	3
87500	779054	476	225	3
87501	779098	475	223	3
87502	779145	471	219	3
87503	779191	470	217	3
87504	779232	469	216	3
87505	779275	467	214	3
87506	779327	465	211	3
87507	779368	463	208	3
87508	779419	461	205	3
87509	779464	459	202	3
87510	779530	456	198	3
87511	779573	455	196	3
87512	779614	453	195	3
87513	779666	453	193	3
87514	779706	453	190	3
87515	779757	452	188	3
87516	779799	452	186	3
87517	779843	453	183	3
87518	779894	453	181	3
87519	779938	453	179	3
87520	779983	453	176	3
87521	780034	454	173	3
87522	780080	456	169	3
87523	780121	457	167	3
87524	780164	458	165	3
87525	780207	460	160	3
87526	780248	460	159	3
87527	780291	462	156	3
87528	780337	463	155	3
87529	780382	464	152	3
87530	780424	466	149	3
87531	780468	467	147	3
87532	780529	470	141	3
87533	780570	471	139	3
87534	780611	472	137	3
87535	780663	472	136	3
87536	780706	474	131	3
87537	780755	474	129	3
87538	780803	474	127	3
87539	780855	475	123	3
87540	780899	475	122	3
87541	780942	476	120	3
87542	780986	476	120	3
87543	781029	476	120	3
87544	781069	476	120	3
87545	781130	476	120	3
87546	781170	476	120	3
87547	781224	475	121	3
87548	781268	475	122	3
87549	781319	475	122	3
87550	781363	475	122	3
87551	781416	475	121	3
87552	781465	475	122	3
87553	781505	475	121	3
87554	781554	476	121	3
87555	781595	476	121	3
87556	781641	476	121	3
87557	781683	476	121	3
87558	781724	476	121	3
87559	781768	476	121	3
87560	781809	476	121	3
87561	781850	476	121	3
87562	781894	476	121	3
87563	781936	476	121	3
87564	781976	476	121	3
87565	782025	476	121	3
87566	782066	475	121	3
87567	782109	475	122	3
87568	782152	475	121	3
87569	782196	474	122	3
87570	782237	474	122	3
87571	782280	474	122	3
87572	782322	474	122	3
87573	782367	474	122	3
87574	782409	474	122	3
87575	782451	474	122	3
87576	782502	474	122	3
87577	782547	474	122	3
87578	782591	474	122	3
87579	782634	474	122	3
87580	782678	474	122	3
87581	782730	474	122	3
87582	782770	474	122	3
87583	782813	474	122	3
87584	782865	474	122	3
87585	782905	474	122	3
87586	782956	474	122	3
87587	782996	474	122	3
87588	783041	474	122	3
87589	783092	474	122	3
87590	783135	474	122	3
87591	783176	474	122	3
87592	783219	474	122	3
87593	783265	474	122	3
87594	783310	474	122	3
87595	783357	474	122	3
87596	783399	474	122	3
87597	783441	474	122	3
87598	783490	474	122	3
87599	783533	474	122	3
87600	783576	474	122	3
87601	783616	474	122	3
87602	783666	474	122	3
87603	783711	474	122	3
87604	783756	474	122	3
87605	783800	474	122	3
87606	783863	474	121	3
87607	783903	474	122	3
87608	783951	474	122	3
87609	784000	474	122	3
87610	784043	474	122	3
87611	784084	474	122	3
87612	784135	474	122	3
87613	784176	474	122	3
87614	784227	474	122	3
87615	784268	474	122	3
87616	784314	474	121	3
87617	784356	474	122	3
87618	784410	474	121	3
87619	784458	474	122	3
87620	784502	474	122	3
87621	784548	474	122	3
87622	784596	474	122	3
87623	784636	474	122	3
87624	784678	474	122	3
87625	784730	474	122	3
87626	784772	474	122	3
87627	784814	474	122	3
87628	784864	474	122	3
87629	784904	474	121	3
87630	784952	474	121	3
87631	784995	474	121	3
87632	785038	474	121	3
87633	785090	474	121	3
87634	785137	474	121	3
87635	785200	474	121	3
87636	785241	474	121	3
87637	785282	474	121	3
87638	785330	474	121	3
87639	785370	474	121	3
87640	785412	474	121	3
87641	785457	474	121	3
87642	785499	474	121	3
87643	785540	473	122	3
87644	785585	473	121	3
87645	785632	472	121	3
87646	785679	471	121	3
87647	785721	471	120	3
87648	785763	471	120	3
87649	785807	470	119	3
87650	785848	470	119	3
87651	785899	470	117	3
87652	785973	469	115	3
87653	786026	468	114	3
87654	786071	468	114	3
87655	786113	467	112	3
87656	786155	467	111	3
87657	786200	467	110	3
87658	786241	466	110	3
87659	786282	465	110	3
87660	786325	465	110	3
87661	786371	465	110	3
87662	786411	464	109	3
87663	786455	463	108	3
87664	786497	462	107	3
87665	786540	462	107	3
87666	786590	460	107	3
87667	786632	460	107	3
87668	786676	458	106	3
87669	786720	457	106	3
87670	786765	456	105	3
87671	786808	454	105	3
87672	786849	451	105	3
87673	786899	450	104	3
87674	786939	447	105	3
87675	786993	446	105	3
87676	787033	445	104	3
87677	787077	441	105	3
87678	787120	440	105	3
87679	787166	438	105	3
87680	787208	434	106	3
87681	787249	433	106	3
87682	787297	431	107	3
87683	787338	428	108	3
87684	787384	426	108	3
87685	787430	424	109	3
87686	787473	421	110	3
87687	787517	418	112	3
87688	787559	416	113	3
87689	787607	414	114	3
87690	787652	411	115	3
87691	787704	408	117	3
87692	787764	405	119	3
87693	787804	403	120	3
87694	787846	400	122	3
87695	787900	399	123	3
87696	787940	398	124	3
87697	787985	396	125	3
87698	788027	395	126	3
87699	788069	393	128	3
87700	788123	391	130	3
87701	788164	391	131	3
87702	788210	387	135	3
87703	788261	385	136	3
87704	788303	384	137	3
87705	788347	384	138	3
87706	788387	383	139	3
87707	788430	383	139	3
87708	788473	383	139	3
87709	788521	382	139	3
87710	788569	382	139	3
87711	788612	379	140	3
87712	788656	377	140	3
87713	788701	376	139	3
87714	788743	375	138	3
87715	788785	373	138	3
87716	788834	370	138	3
87717	788874	369	137	3
87718	788921	368	136	3
87719	788964	368	135	3
87720	789006	366	134	3
87721	789050	364	132	3
87722	789091	364	131	3
87723	789135	360	130	3
87724	789177	359	129	3
87725	789234	356	127	3
87726	789279	355	126	3
87727	789330	353	125	3
87728	789370	352	122	3
87729	789417	351	120	3
87730	789460	351	119	3
87731	789502	350	117	3
87732	789544	351	116	3
87733	789636	352	116	3
87734	789687	352	115	3
87735	789735	353	114	3
87736	789776	353	113	3
87737	789818	354	113	3
87738	789866	355	113	3
87739	789908	355	110	3
87740	789955	356	109	3
87741	790004	356	108	3
87742	790057	357	106	3
87743	790099	357	104	3
87744	790139	358	101	3
87745	790180	358	99	3
87746	790231	358	98	3
87747	790272	359	94	3
87748	790322	359	93	3
87749	790363	359	91	3
87750	790404	360	89	3
87751	790457	359	85	3
87752	790498	360	84	3
87753	790541	359	79	3
87754	790582	359	77	3
87755	790667	359	72	3
87756	790715	359	70	3
87757	790757	358	68	3
87758	790801	358	66	3
87759	790842	358	64	3
87760	790883	357	61	3
87761	790926	357	60	3
87762	790969	356	58	3
87763	791019	355	55	3
87764	791063	354	53	3
87765	791104	352	49	3
87766	791153	352	48	3
87767	791202	351	44	3
87768	791244	350	41	3
87769	791288	350	39	3
87770	791335	349	38	3
87771	791377	348	34	3
87772	791431	347	32	3
87773	791471	346	28	3
87774	791523	345	26	3
87775	791566	344	24	3
87776	791610	344	23	3
87777	791650	342	21	3
87778	791699	342	22	3
87779	791744	341	22	3
87780	791796	341	22	3
87781	791836	341	22	3
87782	791880	340	23	3
87783	791923	340	23	3
87784	791968	340	23	3
87785	792009	339	23	3
87786	792054	337	24	3
87787	792097	335	24	3
87788	792140	334	24	3
87789	792188	331	25	3
87790	792232	330	25	3
87791	792274	326	26	3
87792	792317	325	26	3
87793	792360	324	26	3
87794	792403	322	26	3
87795	792445	322	26	3
87796	792493	316	27	3
87797	792537	314	28	3
87798	792585	311	29	3
87799	792631	308	30	3
87800	792676	305	30	3
87801	792720	303	31	3
87802	792765	302	32	3
87803	792810	298	33	3
87804	792852	295	34	3
87805	792898	294	34	3
87806	792939	292	35	3
87807	792987	288	37	3
87808	793028	287	37	3
87809	793071	286	38	3
87810	793120	281	40	3
87811	793170	280	41	3
87812	793211	277	43	3
87813	793263	275	44	3
87814	793303	272	46	3
87815	793363	267	50	3
87816	793404	265	51	3
87817	793447	264	52	3
87818	793498	262	53	3
87819	793540	257	56	3
87820	793593	256	56	3
87821	793634	254	57	3
87822	793677	251	59	3
87823	793721	250	60	3
87824	793765	247	62	3
87825	793807	243	64	3
87826	793860	241	66	3
87827	793903	240	67	3
87828	793945	237	69	3
87829	793990	235	71	3
87830	794033	232	73	3
87831	794074	230	74	3
87832	794123	226	77	3
87833	794167	226	77	3
87834	794211	223	80	3
87835	794256	222	81	3
87836	794300	221	82	3
87837	794343	216	86	3
87838	794384	216	86	3
87839	794427	214	88	3
87840	794470	211	89	3
87841	794513	209	91	3
87842	794556	208	92	3
87843	794599	205	93	3
87844	794640	203	95	3
87845	794690	199	97	3
87846	794735	199	98	3
87847	794777	197	99	3
87848	794825	193	102	3
87849	794866	192	103	3
87850	794910	189	105	3
87851	794953	186	108	3
87852	794997	183	110	3
87853	795037	181	112	3
87854	795080	179	113	3
87855	795127	178	114	3
87856	795170	178	115	3
87857	795213	176	116	3
87858	795257	173	119	3
87859	795299	171	121	3
87860	795353	168	123	3
87861	795398	166	125	3
87862	795440	163	125	3
87863	795490	160	127	3
87864	795532	160	127	3
87865	795575	157	128	3
87866	795618	153	131	3
87867	795660	152	131	3
87868	795703	150	133	3
87869	795745	147	135	3
87870	795787	145	137	3
87871	795834	144	138	3
87872	795876	140	141	3
87873	795916	139	142	3
87874	795969	138	143	3
87875	796010	136	145	3
87876	796059	134	148	3
87877	796100	133	149	3
87878	796154	130	153	3
87879	796198	127	155	3
87880	796239	125	158	3
87881	796290	123	160	3
87882	796333	121	161	3
87883	796375	119	162	3
87884	796425	114	164	3
87885	796466	112	165	3
87886	796509	112	167	3
87887	796563	113	168	3
87888	796604	114	168	3
87889	796654	114	168	3
87890	796698	114	168	3
87891	796742	114	169	3
87892	796784	114	169	3
87893	796833	114	169	3
87894	796874	114	169	3
87895	796928	114	169	3
87896	796969	114	169	3
87897	797015	116	167	3
87898	797057	116	166	3
87899	797100	116	166	3
87900	797169	116	165	3
87901	797209	117	165	3
87902	797251	117	165	3
87903	797292	117	165	3
87904	797335	117	164	3
87905	797376	117	163	3
87906	797417	117	164	3
87907	797460	117	164	3
87908	797502	117	164	3
87909	797543	117	165	3
87910	797591	117	165	3
87911	797636	118	165	3
87912	797677	118	166	3
87913	797729	118	166	3
87914	797770	118	166	3
87915	797821	117	166	3
87916	797864	117	166	3
87917	797906	117	166	3
87918	797946	117	166	3
87919	797994	117	166	3
87920	798038	117	166	3
87921	798084	117	166	3
87922	798134	117	166	3
87923	798186	116	166	3
87924	798231	116	166	3
87925	798272	117	166	3
87926	798313	117	166	3
87927	798363	116	166	3
87928	798404	116	166	3
87929	798447	116	167	3
87930	798497	116	168	3
87931	798542	116	168	3
87932	798585	116	169	3
87933	798633	116	169	3
87934	798678	117	172	3
87935	798729	117	172	3
87936	798770	117	173	3
87937	798812	116	174	3
87938	798854	117	175	3
87939	798895	117	176	3
87940	798938	117	177	3
87941	798988	117	179	3
87942	799031	118	180	3
87943	799078	119	182	3
87944	799127	119	182	3
87945	799170	120	185	3
87946	799213	121	186	3
87947	799259	122	187	3
87948	799302	123	189	3
87949	799351	126	191	3
87950	799398	126	192	3
87951	799438	128	194	3
87952	799485	130	195	3
87953	799530	131	196	3
87954	799574	132	198	3
87955	799625	135	200	3
87956	799666	135	201	3
87957	799711	139	204	3
87958	799753	140	206	3
87959	799796	142	208	3
87960	799837	142	207	3
87961	799882	146	211	3
87962	799932	147	212	3
87963	799977	149	213	3
87964	800028	152	215	3
87965	800072	155	217	3
87966	800113	157	219	3
87967	800163	158	220	3
87968	800203	162	223	3
87969	800251	165	224	3
87970	800296	165	224	3
87971	800338	169	227	3
87972	800383	171	228	3
87973	800430	173	229	3
87974	800473	175	230	3
87975	800515	178	232	3
87976	800564	180	233	3
87977	800606	185	236	3
87978	800656	186	236	3
87979	800698	188	237	3
87980	800742	189	237	3
87981	800784	193	239	3
87982	800825	194	239	3
87983	800867	196	240	3
87984	800920	201	242	3
87985	800963	202	243	3
87986	801006	205	244	3
87987	801057	208	245	3
87988	801098	211	246	3
87989	801142	215	247	3
87990	801184	217	248	3
87991	801235	219	248	3
87992	801280	222	250	3
87993	801331	225	250	3
87994	801376	230	253	3
87995	801430	232	253	3
87996	801470	234	254	3
87997	801512	238	256	3
87998	801569	242	259	3
87999	801609	244	260	3
88000	801651	245	260	3
88001	801692	247	262	3
88002	801735	250	263	3
88003	801785	253	265	3
88004	801831	254	266	3
88005	801874	257	269	3
88006	801922	260	271	3
88007	801972	261	271	3
88008	802014	263	273	3
88009	802058	266	274	3
88010	802102	267	275	3
88011	802144	272	278	3
88012	802193	274	279	3
88013	802235	276	280	3
88014	802281	281	283	3
88015	802338	284	283	3
88016	802379	286	285	3
88017	802428	287	285	3
88018	802472	290	286	3
88019	802522	294	288	3
88020	802563	297	288	3
88021	802609	301	289	3
88022	802649	303	289	3
88023	802697	305	289	3
88024	802739	310	289	3
88025	802784	311	289	3
88026	802828	313	290	3
88027	802872	317	291	3
88028	802913	321	292	3
88029	802955	323	292	3
88030	802999	326	292	3
88031	803040	328	292	3
88032	803081	331	292	3
88033	803130	334	292	3
88034	803171	336	292	3
88035	803213	341	292	3
88036	803259	343	292	3
88037	803303	345	292	3
88038	803345	350	292	3
88039	803389	352	292	3
88040	803433	354	293	3
88041	803474	359	291	3
88042	803521	362	291	3
88043	803572	363	291	3
88044	803625	368	290	3
88045	803667	370	290	3
88046	803710	374	289	3
88047	803759	376	288	3
88048	803801	378	288	3
88049	803843	383	286	3
88050	803887	385	286	3
88051	803930	387	286	3
88052	803973	389	285	3
88053	804016	393	285	3
88054	804058	396	283	3
88055	804103	398	283	3
88056	804145	402	281	3
88057	804194	405	280	3
88058	804236	406	280	3
88059	804281	411	278	3
88060	804323	413	276	3
88061	804376	415	275	3
88062	804416	420	272	3
88063	804465	421	271	3
88064	804506	426	268	3
88065	804555	428	266	3
88066	804597	431	263	3
88067	804638	432	262	3
88068	804681	435	260	3
88069	804723	436	259	3
88070	804777	438	257	3
88071	804821	442	253	3
88072	804867	446	249	3
88073	804907	447	247	3
88074	804957	449	246	3
88075	805000	451	243	3
88076	805043	452	241	3
88077	805086	452	241	3
88078	805133	454	239	3
88079	805180	455	237	3
88080	805223	457	233	3
88081	805270	458	231	3
88082	805310	460	227	3
88083	805354	460	224	3
88084	805402	462	219	3
88085	805444	462	217	3
88086	805488	462	215	3
88087	805534	462	212	3
88088	805577	462	210	3
88089	805624	462	205	3
88090	805667	462	202	3
88091	805711	461	198	3
88092	805756	461	195	3
88093	805797	461	193	3
88094	805843	460	191	3
88095	805887	460	187	3
88096	805930	460	185	3
88097	805972	459	183	3
88098	806037	458	179	3
88099	806077	458	176	3
88100	806123	458	174	3
88101	806167	457	172	3
88102	806207	456	167	3
88103	806257	455	165	3
88104	806300	454	163	3
88105	806341	453	158	3
88106	806403	452	153	3
88107	806443	451	150	3
88108	806492	450	148	3
88109	806535	449	146	3
88110	806585	448	143	3
88111	806626	447	141	3
88112	806670	446	139	3
88113	806713	445	136	3
88114	806761	444	134	3
88115	806804	444	132	3
88116	806846	445	128	3
88117	806889	445	126	3
88118	806935	446	124	3
88119	806988	446	120	3
88120	807030	447	119	3
88121	807072	447	117	3
88122	807122	447	114	3
88123	807163	447	112	3
88124	807207	447	111	3
88125	807249	447	108	3
88126	807291	447	107	3
88127	807335	447	106	3
88128	807398	448	105	3
88129	807438	448	105	3
88130	807488	448	105	3
88131	807530	448	105	3
88132	807571	449	105	3
88133	807614	450	105	3
88134	807663	452	104	3
88135	807706	452	104	3
88136	807753	454	104	3
88137	807799	455	104	3
88138	807842	455	104	3
88139	807886	456	103	3
88140	807934	457	103	3
88141	807976	457	103	3
88142	808016	457	103	3
88143	808069	457	103	3
88144	808121	457	103	3
88145	808164	457	103	3
88146	808209	457	103	3
88147	808251	457	103	3
88148	808299	457	103	3
88149	808340	457	103	3
88150	808381	457	103	3
88151	808425	457	103	3
88152	808468	457	103	3
88153	808513	457	103	3
88154	808563	457	103	3
88155	808603	457	103	3
88156	808654	457	103	3
88157	808697	457	103	3
88158	808740	457	103	3
88159	808785	457	103	3
88160	808835	457	103	3
88161	808875	457	103	3
88162	808929	457	103	3
88163	808970	457	103	3
88164	809019	457	103	3
88165	809065	457	103	3
88166	809106	457	103	3
88167	809146	457	103	3
88168	809198	457	103	3
88169	809239	457	103	3
88170	809285	457	103	3
88171	809328	457	103	3
88172	809371	457	103	3
88173	809430	457	103	3
88174	809470	457	103	3
88175	809514	457	102	3
88176	809556	456	103	3
88177	809603	456	103	3
88178	809644	456	103	3
88179	809685	454	104	3
88180	809735	454	103	3
88181	809785	454	104	3
88182	809833	453	103	3
88183	809876	452	103	3
88184	809924	452	103	3
88185	809969	452	104	3
88186	810011	451	103	3
88187	810060	450	103	3
88188	810103	450	103	3
88189	810164	447	104	3
88190	810205	446	105	3
88191	810246	446	105	3
88192	810297	443	106	3
88193	810338	442	107	3
88194	810383	440	109	3
88195	810436	440	109	3
88196	810487	437	112	3
88197	810532	437	112	3
88198	810572	433	115	3
88199	810623	433	115	3
88200	810665	431	117	3
88201	810708	431	117	3
88202	810750	429	120	3
88203	810795	428	121	3
88204	810839	426	123	3
88205	810887	425	125	3
