frame	time	x	y	burst
298351	775705	364	427	0
298352	775756	364	427	0
298353	775800	364	427	0
298354	775849	364	427	0
298355	775896	364	426	0
298356	775938	364	426	0
298357	775985	364	426	0
298358	776030	364	426	0
298359	776071	364	426	0
298360	776122	364	426	0
298361	776170	363	426	0
298362	776212	363	425	0
298363	776257	363	425	0
298364	776304	362	424	0
298365	776349	362	424	0
298366	776393	358	424	0
298367	776437	358	423	0
298368	776486	356	422	0
298369	776530	355	422	0
298370	776578	351	421	0
298371	776622	351	420	0
298372	776664	348	420	0
298373	776707	346	419	0
298374	776752	345	419	0
298375	776798	342	420	0
298376	776841	342	420	0
298377	776885	342	420	0
298378	776928	341	420	0
298379	776970	339	421	0
298380	777021	339	421	0
298381	777067	337	422	0
298382	777109	337	422	0
298383	777155	336	423	0
298384	777204	333	425	0
298385	777251	331	427	0
298386	777296	330	428	0
298387	777341	327	430	0
298388	777385	328	430	0
298389	777432	327	431	0
298390	777473	325	432	0
298391	777518	324	432	0
298392	777564	324	432	0
298393	777609	324	432	0
298394	777656	324	432	0
298395	777700	324	432	0
298396	777752	324	432	0
298397	777797	324	432	0
298398	777839	324	432	0
298399	777884	324	432	0
298400	777931	324	432	0
298401	777984	324	432	0
298402	778025	324	432	0
298403	778075	324	432	0
298404	778124	324	432	0
298405	778166	324	432	0
298406	778209	324	432	0
298407	778255	324	432	0
298408	778299	324	432	0
298409	778350	324	432	0
298410	778391	324	432	0
298411	778439	324	432	0
298412	778483	324	432	0
298413	778529	324	432	0
298414	778586	324	432	0
298415	778627	324	432	0
298416	778677	324	432	0
298417	778723	324	432	0
298418	778783	324	432	0
298419	778851	324	432	0
298420	778892	324	432	0
298421	778938	324	432	0
298422	778980	324	432	0
298423	779023	324	432	0
298424	779068	324	432	0
298425	779113	324	432	0
298426	779161	324	432	0
298427	779211	324	432	0
298428	779254	324	432	0
298429	779299	324	432	0
298430	779340	324	432	0
298431	779388	324	432	0
298432	779429	324	431	0
298433	779474	324	431	0
298434	779520	323	431	0
298435	779564	323	430	0
298436	779615	323	430	0
298437	779656	323	430	0
298438	779701	322	429	0
298439	779752	322	429	0
298440	779793	323	429	0
298441	779835	323	428	0
298442	779878	323	427	0
298443	779921	324	427	0
298444	779964	324	426	0
298445	780015	325	426	0
298446	780089	326	424	0
298447	780130	327	424	0
298448	780176	328	422	0
298449	780223	328	421	0
298450	780272	329	419	0
298451	780316	329	418	0
298452	780363	330	417	0
298453	780417	331	415	0
298454	780458	331	414	0
298455	780505	331	414	0
298456	780549	331	414	0
298457	780594	331	414	0
298458	780635	332	414	0
298459	780684	331	415	0
298460	780730	332	415	0
298461	780781	332	415	0
298462	780825	332	415	0
298463	780874	333	415	0
298464	780919	332	416	0
298465	780967	332	416	0
298466	781018	332	416	0
298467	781059	332	416	0
298468	781107	332	416	0
298469	781154	332	415	0
298470	781195	332	415	0
298471	781241	332	415	0
298472	781285	332	415	0
298473	781328	332	416	0
298474	781377	332	415	0
298475	781419	332	415	0
298476	781469	332	415	0
298477	781513	332	415	0
298478	781556	332	415	0
298479	781601	332	415	0
298480	781644	332	415	0
298481	781689	332	415	0
298482	781731	332	415	0
298483	781776	332	415	0
298484	781820	332	415	0
298485	781865	332	415	0
298486	781916	332	415	0
298487	781960	332	415	0
298488	782001	332	415	0
298489	782051	332	415	0
298490	782092	332	415	0
298491	782136	332	415	0
298492	782188	332	415	0
298493	782237	332	415	0
298494	782283	332	415	0
298495	782329	332	415	0
298496	782372	332	415	0
298497	782416	332	415	0
298498	782466	332	415	0
298499	782508	332	415	0
298500	782551	332	415	0
298501	782597	332	415	0
298502	782642	332	415	0
298503	782686	332	415	0
298504	782735	332	415	0
298505	782784	332	415	0
298506	782825	332	415	0
298507	782867	332	415	0
298508	782912	332	415	0
298509	782956	332	414	0
298510	783002	332	413	0
298511	783047	332	413	0
298512	783091	332	413	0
298513	783150	333	410	0
298514	783191	334	408	0
298515	783233	334	407	0
298516	783277	334	406	0
298517	783323	335	406	0
298518	783364	336	404	0
298519	783407	336	404	0
298520	783453	338	401	0
298521	783502	338	401	0
298522	783549	339	399	0
298523	783591	341	396	0
298524	783634	342	394	0
298525	783679	343	393	0
298526	783723	343	392	0
298527	783767	343	390	0
298528	783818	344	388	0
298529	783862	345	385	0
298530	783911	346	383	0
298531	783953	347	380	0
298532	783998	347	379	0
298533	784054	348	375	0
298534	784121	349	372	0
298535	784163	350	370	0
298536	784206	350	369	0
298537	784253	351	367	0
298538	784298	353	363	0
298539	784342	353	361	0
298540	784385	354	359	0
298541	784429	354	358	0
298542	784473	355	355	0
298543	784518	355	354	0
298544	784559	356	353	0
298545	784605	356	350	0
298546	784652	356	350	0
298547	784693	355	350	0
298548	784738	355	350	0
298549	784782	355	350	0
298550	784828	355	350	0
298551	784877	355	349	0
298552	784924	355	349	0
298553	784969	355	349	0
298554	785018	355	349	0
298555	785062	355	349	0
298556	785154	355	349	0
298557	785208	355	349	0
298558	785253	355	349	0
298559	785295	355	349	0
298560	785341	355	349	0
298561	785387	355	349	0
298562	785434	355	349	0
298563	785476	355	349	0
298564	785520	355	349	0
298565	785564	355	349	0
298566	785613	355	349	0
298567	785658	355	349	0
298568	785700	355	349	0
298569	785745	355	349	0
298570	785792	355	349	0
298571	785833	355	349	0
298572	785877	355	349	0
298573	785949	355	349	0
298574	785990	355	349	0
298575	786035	355	349	0
298576	786077	355	349	0
298577	786130	355	349	0
298578	786171	355	349	0
298579	786217	355	349	0
298580	786263	355	349	0
298581	786308	355	349	0
298582	786352	355	349	0
298583	786393	355	349	0
298584	786436	355	349	0
298585	786479	355	349	0
298586	786523	355	349	0
298587	786573	355	349	0
298588	786618	355	349	0
298589	786659	355	349	0
298590	786703	355	349	0
298591	786749	355	349	0
298592	786794	355	349	0
298593	786836	355	349	0
298594	786882	355	349	0
298595	786924	355	349	0
298596	786968	355	349	0
298597	787018	355	349	0
298598	787059	355	349	0
298599	787109	355	349	0
298600	787154	355	349	0
298601	787195	355	349	0
298602	787240	355	349	0
298603	787283	355	349	0
298604	787324	355	349	0
298605	787368	355	349	0
298606	787419	355	349	0
298607	787472	355	349	0
298608	787518	355	349	0
298609	787562	355	349	0
298610	787604	355	349	0
298611	787647	355	349	0
298612	787692	355	349	0
298613	787735	355	349	0
298614	787780	355	349	0
298615	787824	355	349	0
298616	787865	355	349	0
298617	787916	355	349	0
298618	787961	355	349	0
298619	788003	355	349	0
298620	788052	355	349	0
298621	788093	355	349	0
298622	788135	355	349	0
298623	788186	355	349	0
298624	788227	355	349	0
298625	788276	355	349	0
298626	788322	355	349	0
298627	788384	355	349	0
298628	788452	355	349	0
298629	788493	355	349	0
298630	788538	355	349	0
298631	788589	355	349	0
298632	788634	355	349	0
298633	788678	355	349	0
298634	788723	355	349	0
298635	788764	355	349	0
298636	788807	355	349	0
298637	788853	355	349	0
298638	788896	355	349	0
298639	788939	355	349	0
298640	788980	355	349	0
298641	789024	355	349	0
298642	789073	355	348	0
298643	789117	355	349	0
298644	789160	355	348	0
298645	789221	355	348	0
298646	789264	355	348	0
298647	789310	355	348	0
298648	789356	355	348	0
298649	789398	355	348	0
298650	789442	355	348	0
298651	789487	355	347	0
298652	789532	355	346	0
298653	789575	355	345	0
298654	789624	355	344	0
298655	789668	355	342	0
298656	789720	355	341	0
298657	789766	355	339	0
298658	789809	354	336	0
298659	789856	353	334	0
298660	789897	353	331	0
298661	789940	353	329	0
298662	789985	353	327	0
298663	790029	353	325	0
298664	790080	351	322	0
298665	790123	350	321	0
298666	790186	348	318	0
298667	790227	347	318	0
298668	790272	347	318	0
298669	790317	347	318	0
298670	790383	347	318	0
298671	790424	347	317	0
298672	790468	347	318	0
298673	790521	347	317	0
298674	790568	347	317	0
298675	790610	347	317	0
298676	790656	347	317	0
298677	790697	347	317	0
298678	790750	347	317	0
298679	790796	347	317	0
298680	790846	347	317	0
298681	790889	347	317	0
298682	790935	347	317	0
298683	790980	347	317	0
298684	791025	347	317	0
298685	791066	347	317	0
298686	791109	347	317	0
298687	791154	347	317	0
298688	791195	347	317	0
298689	791239	347	317	0
298690	791281	347	317	0
298691	791323	347	317	0
298692	791367	347	317	0
298693	791418	347	317	0
298694	791459	347	317	0
298695	791504	347	318	0
298696	791546	347	317	0
298697	791590	347	317	0
298698	791635	347	317	0
298699	791687	347	316	0
298700	791731	347	316	0
298701	791786	346	314	0
298702	791831	346	314	0
298703	791881	346	313	0
298704	791929	345	312	0
298705	791971	345	311	0
298706	792015	345	311	0
298707	792056	344	311	0
298708	792099	344	311	0
298709	792146	344	311	0
298710	792190	344	311	0
298711	792234	344	311	0
298712	792283	344	311	0
298713	792325	344	311	0
298714	792375	344	311	0
298715	792422	344	311	0
298716	792472	344	311	0
298717	792521	344	311	0
298718	792566	344	311	0
298719	792608	344	311	0
298720	792652	344	310	0
298721	792698	344	311	0
298722	792741	344	311	0
298723	792785	344	310	0
298724	792829	344	310	0
298725	792890	344	310	0
298726	792931	344	310	0
298727	792974	344	310	0
298728	793021	344	310	0
298729	793065	344	310	0
298730	793115	344	310	0
298731	793162	344	310	0
298732	793204	344	310	0
298733	793255	344	310	0
298734	793296	344	310	0
298735	793344	344	310	0
298736	793387	344	310	0
298737	793433	344	310	0
298738	793476	344	310	0
298739	793522	344	310	0
298740	793563	344	310	0
298741	793606	344	310	0
298742	793653	344	310	0
298743	793696	344	310	0
298744	793739	344	310	0
298745	793787	344	310	0
298746	793833	344	310	0
298747	793876	344	310	0
298748	793924	344	310	0
298749	793965	344	310	0
298750	794008	344	310	0
298751	794053	344	310	0
298752	794098	344	310	0
298753	794147	344	310	0
298754	794192	344	310	0
298755	794240	344	310	0
298756	794284	344	310	0
298757	794330	344	310	0
298758	794384	344	310	0
298759	794425	344	309	0
298760	794491	344	309	0
298761	794532	344	309	0
298762	794584	344	309	0
298763	794626	344	309	0
298764	794672	344	309	0
298765	794717	344	309	0
298766	794762	344	309	0
298767	794804	344	309	0
298768	794853	344	309	0
298769	794894	344	309	0
298770	794937	344	309	0
298771	794979	344	309	0
298772	795023	344	309	0
298773	795069	344	309	0
298774	795118	344	309	0
298775	795159	344	309	0
298776	795203	344	309	0
298777	795248	344	309	0
298778	795293	344	309	0
298779	795340	344	309	0
298780	795387	344	309	0
298781	795434	344	309	0
298782	795480	344	309	0
298783	795525	344	309	0
298784	795567	344	309	0
298785	795618	344	308	0
298786	795659	344	308	0
298787	795701	344	308	0
298788	795746	344	308	0
298789	795789	344	308	0
298790	795833	344	308	0
298791	795876	344	307	0
298792	795917	344	307	0
298793	795958	344	306	0
298794	796017	344	305	0
298795	796059	344	304	0
298796	796105	344	303	0
298797	796155	343	303	0
298798	796197	343	302	0
298799	796240	343	302	0
298800	796284	343	302	0
298801	796327	343	301	0
298802	796376	343	301	0
298803	796420	344	300	0
298804	796472	345	298	0
298805	796524	345	295	0
298806	796565	345	293	0
298807	796609	345	292	0
298808	796653	345	290	0
298809	796702	346	285	0
298810	796746	346	283	0
298811	796795	346	282	0
298812	796837	346	277	0
298813	796880	346	274	0
298814	796925	346	272	0
298815	796971	346	268	0
298816	797013	346	267	0
298817	797056	346	264	0
298818	797098	345	260	0
298819	797142	345	258	0
298820	797190	344	255	0
298821	797235	344	252	0
298822	797284	344	250	0
298823	797328	344	248	0
298824	797390	343	243	0
298825	797432	343	241	0
298826	797483	342	236	0
298827	797525	341	234	0
298828	797584	340	231	0
298829	797625	340	230	0
298830	797675	340	228	0
298831	797717	340	225	0
298832	797760	340	223	0
298833	797802	339	219	0
298834	797847	338	216	0
298835	797891	338	212	0
298836	797941	337	209	0
298837	797984	337	207	0
298838	798028	336	202	0
298839	798080	336	200	0
298840	798125	335	198	0
298841	798187	334	191	0
298842	798229	334	189	0
298843	798280	334	188	0
298844	798328	334	185	0
298845	798371	334	181	0
298846	798419	333	179	0
298847	798464	332	177	0
298848	798511	332	175	0
298849	798555	331	172	0
298850	798618	331	169	0
298851	798659	330	169	0
298852	798702	329	168	0
298853	798746	328	166	0
298854	798790	328	164	0
298855	798833	327	161	0
298856	798880	326	159	0
298857	798924	325	157	0
298858	798965	324	153	0
298859	799015	324	151	0
298860	799063	323	149	0
298861	799117	322	143	0
298862	799163	322	142	0
298863	799213	322	140	0
298864	799254	321	136	0
298865	799321	319	131	0
298866	799363	319	130	0
298867	799405	319	127	0
298868	799452	317	125	0
298869	799498	317	123	0
298870	799542	315	118	0
298871	799586	315	117	0
298872	799632	313	112	0
298873	799681	313	111	0
298874	799724	312	108	0
298875	799769	311	104	0
298876	799814	310	102	0
298877	799857	310	100	0
298878	799898	309	96	0
298879	799942	309	93	0
298880	799987	307	90	0
298881	800029	307	86	0
298882	800073	307	85	0
298883	800116	307	84	0
298884	800159	306	82	0
298885	800201	306	78	0
298886	800253	306	76	0
298887	800298	305	72	0
298888	800387	304	65	0
298889	800444	304	63	0
298890	800490	304	61	0
298891	800532	303	56	0
298892	800584	303	54	0
298893	800630	303	52	0
298894	800673	302	47	0
298895	800717	301	44	0
298896	800760	301	39	0
298897	800809	301	38	0
298898	800853	301	36	0
298899	800897	301	32	0
298900	800945	301	29	0
298901	800989	301	27	0
298902	801035	301	23	0
298903	801081	301	21	0
298904	801127	301	18	0
298905	801184	300	16	0
298906	801225	300	16	0
298907	801268	300	16	0
298908	801322	300	16	0
298909	801386	300	16	0
298910	801427	300	17	0
298911	801481	300	17	0
298912	801550	299	17	0
298913	801594	299	17	0
298914	801635	298	17	0
298915	801691	298	18	0
298916	801732	298	19	0
298917	801783	298	19	0
298918	801827	297	19	0
298919	801872	297	19	0
298920	801920	296	19	0
298921	801961	296	19	0
298922	802005	295	19	0
298923	802052	295	20	0
298924	802093	294	21	0
298925	802139	294	21	0
298926	802180	294	22	0
298927	802227	293	22	0
298928	802269	293	23	0
298929	802317	292	24	0
298930	802360	290	25	0
298931	802411	290	25	0
298932	802468	289	26	0
298933	802525	288	27	0
298934	802567	288	27	0
298935	802617	287	27	0
298936	802662	286	27	0
298937	802707	287	27	0
298938	802750	287	27	0
298939	802795	285	28	0
298940	802836	285	28	0
298941	802881	285	27	0
298942	802924	286	27	0
298943	802985	286	27	0
298944	803026	286	27	0
298945	803067	286	27	0
298946	803116	286	27	0
298947	803159	286	27	0
298948	803202	286	27	0
298949	803250	286	27	0
298950	803322	286	27	0
298951	803364	286	27	0
298952	803418	286	27	0
298953	803469	287	27	0
298954	803515	286	28	0
298955	803558	286	28	0
298956	803601	286	28	0
298957	803651	286	28	0
298958	803695	285	28	0
298959	803753	283	29	0
298960	803794	282	30	0
298961	803845	282	30	0
298962	803892	282	30	0
298963	803933	280	31	0
298964	803977	278	32	0
298965	804022	277	32	0
298966	804064	276	32	0
298967	804122	275	33	0
298968	804163	273	34	0
298969	804205	273	34	0
298970	804251	272	34	0
298971	804292	272	34	0
298972	804337	269	35	0
298973	804385	266	36	0
298974	804426	265	36	0
298975	804477	263	37	0
298976	804524	262	37	0
298977	804590	257	38	0
298978	804631	256	39	0
298979	804674	256	39	0
298980	804719	255	39	0
298981	804765	255	39	0
298982	804807	255	39	0
298983	804852	255	39	0
298984	804895	255	39	0
298985	804936	255	39	0
298986	804987	253	40	0
298987	805028	253	40	0
298988	805078	253	40	0
298989	805123	253	40	0
298990	805164	253	40	0
298991	805209	253	40	0
298992	805254	253	40	0
298993	805297	253	40	0
298994	805355	253	40	0
298995	805396	253	40	0
298996	805437	253	40	0
298997	805484	253	40	0
298998	805530	253	40	0
298999	805585	253	40	0
299000	805625	253	40	0
299001	805672	253	40	0
299002	805723	253	40	0
299003	805768	253	40	0
299004	805818	253	40	0
299005	805866	253	40	0
299006	805909	254	40	0
299007	805956	255	40	0
