frame	time	x	y	burst
55490	780644	186	49	4
55491	780688	186	49	4
55492	780737	187	49	4
55493	780782	189	47	4
55494	780831	190	47	4
55495	780873	191	47	4
55496	780918	195	45	4
55497	780967	197	45	4
55498	781009	201	45	4
55499	781054	202	44	4
55500	781097	205	42	4
55501	781145	207	42	4
55502	781192	213	38	4
55503	781238	215	37	4
55504	781283	219	34	4
55505	781334	225	30	4
55506	781376	228	27	4
55507	781421	229	28	4
55508	781470	230	28	4
55509	781515	230	28	4
55510	781565	230	28	4
55511	781607	230	28	4
55512	781652	231	28	4
55513	781694	231	27	4
55514	781738	231	27	4
55515	781783	232	27	4
55516	781830	232	27	4
55517	781873	232	27	4
55518	781918	232	27	4
55519	781967	232	27	4
55520	782011	232	27	4
55521	782059	232	27	4
55522	782102	232	27	4
55523	782150	232	27	4
55524	782198	232	27	4
55525	782241	232	27	4
55526	782286	232	27	4
55527	782336	232	27	4
55528	782381	232	27	4
55529	782432	232	27	4
55530	782500	232	27	4
55531	782541	232	27	4
55532	782587	232	27	4
55533	782637	232	27	4
55534	782680	231	28	4
55535	782726	231	27	4
55536	782771	231	28	4
55537	782815	231	27	4
55538	782864	231	28	4
55539	782907	231	28	4
55540	782952	231	28	4
55541	783001	231	28	4
55542	783044	231	28	4
55543	783088	231	28	4
55544	783142	231	28	4
55545	783188	231	28	4
55546	783236	231	28	4
55547	783280	231	28	4
55548	783329	231	28	4
55549	783374	231	29	4
55550	783439	232	29	4
55551	783481	232	30	4
55552	783527	232	30	4
55553	783572	232	31	4
55554	783616	232	32	4
55555	783666	232	33	4
55556	783708	231	34	4
55557	783769	232	36	4
55558	783810	232	37	4
55559	783855	232	37	4
55560	783904	232	38	4
55561	783949	232	40	4
55562	783998	234	43	4
55563	784039	234	44	4
55564	784085	235	47	4
55565	784127	236	48	4
55566	784170	237	49	4
55567	784213	238	51	4
55568	784258	239	52	4
55569	784303	239	52	4
55570	784347	239	53	4
55571	784396	240	54	4
55572	784439	240	54	4
55573	784484	240	54	4
55574	784533	240	54	4
55575	784576	240	54	4
55576	784620	240	55	4
55577	784669	241	56	4
55578	784711	241	56	4
55579	784756	241	56	4
55580	784801	241	56	4
55581	784846	242	57	4
55582	784895	242	57	4
55583	784940	242	57	4
55584	784985	242	57	4
55585	785032	242	57	4
55586	785076	242	57	4
55587	785121	242	57	4
55588	785167	242	57	4
55589	785210	242	57	4
55590	785267	242	57	4
55591	785309	242	57	4
55592	785354	242	57	4
55593	785400	242	57	4
55594	785442	242	57	4
55595	785492	242	57	4
55596	785536	242	57	4
55597	785581	242	57	4
55598	785630	242	57	4
55599	785674	242	57	4
55600	785720	242	57	4
55601	785770	242	57	4
55602	785812	242	57	4
55603	785870	242	57	4
55604	785912	242	57	4
55605	785967	242	57	4
55606	786042	242	56	4
55607	786098	242	57	4
55608	786140	242	56	4
55609	786184	242	57	4
55610	786230	242	56	4
55611	786272	242	57	4
55612	786316	242	57	4
55613	786364	242	57	4
55614	786407	242	57	4
55615	786454	242	57	4
55616	786502	242	57	4
55617	786545	242	57	4
55618	786593	242	56	4
55619	786640	243	58	4
55620	786684	244	59	4
55621	786732	245	60	4
55622	786774	246	61	4
55623	786834	248	63	4
55624	786904	249	65	4
55625	786956	249	65	4
55626	787007	249	66	4
55627	787048	249	66	4
55628	787094	249	66	4
55629	787140	249	66	4
55630	787201	250	67	4
55631	787269	249	68	4
55632	787311	249	68	4
55633	787358	250	69	4
55634	787402	250	69	4
55635	787445	250	69	4
55636	787489	250	69	4
55637	787538	250	69	4
55638	787583	250	69	4
55639	787634	250	69	4
55640	787676	250	69	4
55641	787720	250	69	4
55642	787769	250	69	4
55643	787812	250	69	4
55644	787854	250	69	4
55645	787903	250	69	4
55646	787947	250	70	4
55647	788001	250	72	4
55648	788041	250	73	4
55649	788086	251	76	4
55650	788135	251	77	4
55651	788176	253	81	4
55652	788222	254	83	4
55653	788270	256	88	4
55654	788315	257	90	4
55655	788358	259	94	4
55656	788401	260	96	4
55657	788445	263	102	4
55658	788493	265	104	4
55659	788539	267	108	4
55660	788581	270	112	4
55661	788635	272	115	4
55662	788682	274	118	4
55663	788726	277	123	4
55664	788773	280	127	4
55665	788814	284	132	4
55666	788857	286	135	4
55667	788902	288	138	4
55668	788946	292	143	4
55669	788994	294	146	4
55670	789079	300	154	4
55671	789128	303	157	4
55672	789170	304	159	4
55673	789215	310	166	4
55674	789265	311	167	4
55675	789307	314	170	4
55676	789354	319	176	4
55677	789405	320	178	4
55678	789446	324	181	4
55679	789493	327	185	4
55680	789536	331	188	4
55681	789603	339	193	4
55682	789656	341	195	4
55683	789702	343	197	4
55684	789745	348	201	4
55685	789792	352	204	4
55686	789841	353	206	4
55687	789886	360	210	4
55688	789930	363	212	4
55689	789973	365	214	4
55690	790017	370	218	4
55691	790067	373	220	4
55692	790137	380	225	4
55693	790178	383	227	4
55694	790223	386	229	4
55695	790272	389	230	4
55696	790317	394	232	4
55697	790363	397	234	4
55698	790410	400	236	4
55699	790456	406	240	4
55700	790502	408	241	4
55701	790545	414	245	4
55702	790590	416	247	4
55703	790640	419	249	4
55704	790685	425	253	4
55705	790733	426	254	4
55706	790776	432	259	4
55707	790822	434	260	4
55708	790866	437	262	4
55709	790908	439	264	4
55710	790954	444	268	4
55711	791003	445	270	4
55712	791045	447	274	4
55713	791089	449	279	4
55714	791142	450	282	4
55715	791186	452	286	4
55716	791236	454	290	4
55717	791280	456	294	4
55718	791329	458	296	4
55719	791373	459	298	4
55720	791414	460	300	4
55721	791461	461	302	4
55722	791509	460	302	4
55723	791556	460	303	4
55724	791601	460	306	4
55725	791646	457	310	4
55726	791689	456	312	4
55727	791734	455	313	4
55728	791776	453	316	4
55729	791821	452	321	4
55730	791870	451	323	4
55731	791934	448	330	4
55732	791976	447	333	4
55733	792034	446	334	4
55734	792075	443	336	4
55735	792122	441	337	4
55736	792169	439	338	4
55737	792214	437	339	4
55738	792270	430	343	4
55739	792336	426	346	4
55740	792377	423	348	4
55741	792425	420	351	4
55742	792469	418	353	4
55743	792510	414	357	4
55744	792556	412	360	4
55745	792606	410	362	4
55746	792649	407	367	4
55747	792696	407	368	4
55748	792740	405	371	4
55749	792784	401	375	4
55750	792826	400	377	4
55751	792870	398	378	4
55752	792914	395	381	4
55753	792965	394	381	4
55754	793012	390	382	4
55755	793061	388	381	4
55756	793103	384	381	4
55757	793144	381	381	4
55758	793190	379	381	4
55759	793234	376	381	4
55760	793279	371	382	4
55761	793327	368	382	4
55762	793373	366	382	4
55763	793414	364	382	4
55764	793461	359	383	4
55765	793506	357	384	4
55766	793552	352	385	4
55767	793601	348	386	4
55768	793647	345	386	4
55769	793697	342	387	4
55770	793740	340	388	4
55771	793782	336	390	4
55772	793829	333	392	4
55773	793875	332	392	4
55774	793916	330	395	4
55775	793960	329	396	4
55776	794004	329	397	4
55777	794048	329	400	4
55778	794092	329	403	4
55779	794141	329	404	4
55780	794184	329	410	4
55781	794230	329	412	4
55782	794274	329	415	4
55783	794320	331	419	4
55784	794362	332	420	4
55785	794406	335	425	4
55786	794450	336	428	4
55787	794501	336	430	4
55788	794542	336	431	4
55789	794606	336	431	4
55790	794648	336	431	4
55791	794694	336	431	4
55792	794740	336	431	4
55793	794785	336	432	4
55794	794834	336	432	4
55795	794878	334	433	4
55796	794926	332	435	4
55797	794969	331	435	4
55798	795012	328	437	4
55799	795057	326	438	4
55800	795102	322	439	4
55801	795144	318	440	4
55802	795199	314	440	4
55803	795241	311	440	4
55804	795286	309	440	4
55805	795337	308	439	4
55806	795380	303	437	4
55807	795439	299	437	4
55808	795482	297	436	4
55809	795531	294	436	4
55810	795574	294	435	4
55811	795618	293	435	4
55812	795668	293	435	4
55813	795712	293	435	4
55814	795760	293	435	4
55815	795806	293	435	4
55816	795848	293	435	4
55817	795896	294	435	4
55818	795940	295	435	4
55819	795985	296	437	4
55820	796034	295	439	4
55821	796079	296	442	4
55822	796128	297	442	4
55823	796173	297	442	4
55824	796214	299	444	4
55825	796260	299	445	4
55826	796308	299	445	4
55827	796353	299	443	4
55828	796400	299	442	4
55829	796445	298	441	4
55830	796495	298	440	4
55831	796538	298	439	4
55832	796582	297	437	4
55833	796628	295	436	4
55834	796675	295	435	4
55835	796734	291	430	4
55836	796776	290	429	4
55837	796822	290	426	4
55838	796867	290	425	4
55839	796908	289	420	4
55840	796955	289	418	4
55841	797005	288	415	4
55842	797047	287	411	4
55843	797093	287	410	4
55844	797136	285	406	4
55845	797179	284	401	4
55846	797227	284	399	4
55847	797270	283	396	4
55848	797314	282	390	4
55849	797364	281	388	4
55850	797474	278	377	4
55851	797529	277	375	4
55852	797572	277	372	4
55853	797617	275	366	4
55854	797667	274	363	4
55855	797710	274	358	4
55856	797755	276	357	4
55857	797805	277	354	4
55858	797846	278	351	4
55859	797892	280	347	4
55860	797934	281	345	4
55861	797976	283	340	4
55862	798022	283	338	4
55863	798066	285	335	4
55864	798108	287	332	4
55865	798174	289	324	4
55866	798215	290	320	4
55867	798257	292	318	4
55868	798308	293	317	4
55869	798352	296	316	4
55870	798403	298	315	4
55871	798447	304	311	4
55872	798501	307	309	4
55873	798542	309	307	4
55874	798607	312	304	4
55875	798649	314	302	4
55876	798697	316	302	4
55877	798740	317	300	4
55878	798781	321	296	4
55879	798830	321	296	4
55880	798873	323	295	4
55881	798918	324	295	4
55882	798966	324	295	4
55883	799011	324	295	4
55884	799056	324	295	4
55885	799102	324	297	4
55886	799143	326	299	4
55887	799188	327	301	4
55888	799230	327	302	4
55889	799274	329	305	4
55890	799320	331	309	4
55891	799370	333	311	4
55892	799412	334	313	4
55893	799457	336	317	4
55894	799502	337	319	4
55895	799546	338	324	4
55896	799594	338	326	4
55897	799638	338	328	4
55898	799683	339	334	4
55899	799733	339	335	4
55900	799775	339	337	4
55901	799818	339	341	4
55902	799868	339	342	4
55903	799910	339	342	4
55904	799956	337	343	4
55905	800001	332	345	4
55906	800069	329	347	4
55907	800123	327	349	4
55908	800172	325	350	4
55909	800214	323	351	4
55910	800259	319	353	4
55911	800305	316	355	4
55912	800350	312	357	4
55913	800400	310	358	4
55914	800445	305	360	4
55915	800501	299	364	4
55916	800542	296	366	4
55917	800586	294	367	4
55918	800636	292	369	4
55919	800678	289	370	4
55920	800724	285	373	4
55921	800769	282	374	4
55922	800814	278	376	4
55923	800856	275	377	4
55924	800901	274	378	4
55925	800944	268	381	4
55926	800987	264	382	4
55927	801038	261	382	4
55928	801079	260	381	4
55929	801125	254	381	4
55930	801170	251	381	4
55931	801215	244	382	4
55932	801265	243	381	4
55933	801310	240	382	4
55934	801355	237	382	4
55935	801405	236	382	4
55936	801446	236	382	4
55937	801503	233	383	4
55938	801545	233	383	4
55939	801601	233	383	4
55940	801642	233	383	4
55941	801689	233	383	4
55942	801734	233	383	4
55943	801775	233	383	4
55944	801819	233	383	4
55945	801869	233	383	4
55946	801911	233	383	4
55947	801956	233	383	4
55948	802001	233	383	4
55949	802042	233	383	4
55950	802101	233	383	4
55951	802143	233	383	4
55952	802186	233	383	4
55953	802239	233	383	4
55954	802281	233	383	4
55955	802328	233	383	4
55956	802374	233	383	4
55957	802415	233	383	4
55958	802465	233	383	4
55959	802508	233	383	4
55960	802553	233	383	4
55961	802601	233	383	4
55962	802644	233	383	4
55963	802689	233	383	4
55964	802734	233	383	4
55965	802777	233	383	4
55966	802823	233	383	4
55967	802869	233	383	4
55968	802912	233	383	4
55969	802959	233	383	4
55970	803008	233	383	4
55971	803053	233	383	4
55972	803103	233	383	4
55973	803145	233	383	4
55974	803192	233	383	4
55975	803237	233	383	4
55976	803280	233	383	4
55977	803329	233	383	4
55978	803374	233	383	4
55979	803416	233	383	4
55980	803458	233	383	4
55981	803503	233	383	4
55982	803547	233	383	4
55983	803597	233	383	4
55984	803639	233	383	4
55985	803684	233	383	4
55986	803732	233	383	4
55987	803775	233	383	4
55988	803819	232	383	4
55989	803867	231	384	4
55990	803909	228	386	4
55991	803951	226	388	4
55992	804001	225	390	4
55993	804042	224	395	4
55994	804088	224	397	4
55995	804134	222	400	4
55996	804176	221	402	4
55997	804221	218	408	4
55998	804270	216	411	4
55999	804314	213	416	4
56000	804364	211	419	4
56001	804406	210	421	4
56002	804454	206	426	4
56003	804502	205	428	4
56004	804546	203	429	4
56005	804607	202	429	4
56006	804648	202	429	4
56007	804694	202	429	4
56008	804738	202	429	4
56009	804783	201	430	4
56010	804834	200	429	4
56011	804876	196	427	4
56012	804920	194	426	4
56013	804971	192	425	4
56014	805014	188	423	4
56015	805058	186	419	4
56016	805103	183	416	4
56017	805145	180	413	4
56018	805192	179	411	4
56019	805272	172	405	4
56020	805327	171	404	4
56021	805373	166	401	4
56022	805414	164	400	4
56023	805460	159	395	4
56024	805505	157	394	4
56025	805550	152	390	4
56026	805598	151	388	4
56027	805641	147	385	4
56028	805686	145	383	4
56029	805735	144	382	4
56030	805776	144	382	4
56031	805820	144	382	4
56032	805869	144	382	4
56033	805910	144	382	4
56034	805956	144	382	4
56035	806001	143	382	4
56036	806045	142	383	4
56037	806102	136	383	4
56038	806144	136	383	4
56039	806189	137	383	4
56040	806238	137	383	4
56041	806282	138	383	4
56042	806331	138	383	4
56043	806374	138	383	4
56044	806475	138	382	4
56045	806537	137	382	4
56046	806580	137	382	4
56047	806625	137	382	4
56048	806671	137	382	4
56049	806714	137	382	4
56050	806764	137	382	4
56051	806806	137	382	4
56052	806850	137	382	4
56053	806900	137	382	4
56054	806941	137	382	4
56055	806984	137	382	4
56056	807030	137	382	4
56057	807074	137	382	4
56058	807134	137	382	4
56059	807176	137	382	4
56060	807222	137	382	4
56061	807270	137	382	4
56062	807314	137	382	4
56063	807364	137	382	4
56064	807409	137	382	4
56065	807454	137	382	4
56066	807503	137	382	4
56067	807547	137	383	4
56068	807598	138	383	4
56069	807639	138	384	4
56070	807688	138	386	4
56071	807736	141	386	4
56072	807777	141	386	4
56073	807822	142	386	4
56074	807871	143	386	4
56075	807914	144	386	4
56076	807967	145	386	4
56077	808009	145	386	4
56078	808054	145	386	4
56079	808102	145	386	4
56080	808177	144	387	4
56081	808235	144	387	4
56082	808278	144	387	4
56083	808325	144	387	4
56084	808370	143	387	4
56085	808415	145	385	4
56086	808465	145	385	4
56087	808507	145	384	4
56088	808553	145	382	4
56089	808600	144	381	4
56090	808642	144	381	4
56091	808687	141	378	4
56092	808738	140	378	4
56093	808783	138	374	4
56094	808833	136	372	4
56095	808876	134	369	4
56096	808919	133	367	4
56097	808966	132	364	4
56098	809010	130	362	4
56099	809056	128	358	4
56100	809121	126	356	4
56101	809170	124	353	4
56102	809215	122	350	4
56103	809265	122	349	4
56104	809307	122	348	4
56105	809354	123	348	4
56106	809401	123	348	4
56107	809445	123	348	4
56108	809489	123	348	4
56109	809540	123	348	4
56110	809585	123	348	4
56111	809634	122	347	4
56112	809679	122	347	4
56113	809725	122	347	4
56114	809771	122	347	4
56115	809814	122	347	4
56116	809858	122	347	4
56117	809903	122	347	4
56118	809945	122	347	4
56119	809992	122	347	4
56120	810037	122	348	4
56121	810080	122	348	4
56122	810128	122	348	4
56123	810174	122	348	4
56124	810219	122	348	4
56125	810267	122	348	4
56126	810310	122	348	4
56127	810351	122	348	4
56128	810400	122	348	4
56129	810445	122	348	4
56130	810488	121	348	4
56131	810541	121	348	4
56132	810586	118	348	4
56133	810629	117	349	4
56134	810678	116	349	4
56135	810725	112	350	4
56136	810767	112	350	4
56137	810811	111	350	4
56138	810859	111	349	4
56139	810905	111	349	4
56140	810948	111	349	4
56141	810993	111	349	4
56142	811037	111	349	4
56143	811079	111	349	4
56144	811126	111	349	4
56145	811169	111	349	4
56146	811214	111	349	4
56147	811256	111	349	4
56148	811302	111	349	4
56149	811346	112	349	4
56150	811417	113	349	4
56151	811469	113	348	4
56152	811513	115	348	4
56153	811564	117	348	4
56154	811606	117	348	4
56155	811650	119	348	4
56156	811700	121	347	4
56157	811742	122	346	4
56158	811786	127	345	4
56159	811829	128	344	4
56160	811877	131	343	4
56161	811925	136	341	4
56162	811968	139	340	4
56163	812012	144	339	4
56164	812065	147	338	4
56165	812112	150	337	4
56166	812173	154	335	4
56167	812214	157	334	4
56168	812256	162	332	4
56169	812305	164	331	4
56170	812350	170	328	4
56171	812395	174	326	4
56172	812438	176	324	4
56173	812482	180	322	4
56174	812532	183	320	4
56175	812575	185	319	4
56176	812617	189	316	4
56177	812665	194	313	4
56178	812708	196	312	4
56179	812753	201	309	4
56180	812799	203	308	4
56181	812841	207	305	4
56182	812886	212	300	4
56183	812936	213	300	4
56184	812980	219	295	4
56185	813049	222	293	4
56186	813095	223	291	4
56187	813152	229	288	4
56188	813201	232	285	4
56189	813247	237	281	4
56190	813297	239	280	4
56191	813340	240	279	4
56192	813382	243	278	4
56193	813428	244	278	4
56194	813474	245	279	4
56195	813519	247	280	4
56196	813569	249	281	4
56197	813642	252	284	4
56198	813690	254	285	4
56199	813743	256	286	4
56200	813787	261	288	4
56201	813837	262	288	4
56202	813878	262	288	4
56203	813922	262	288	4
56204	813968	262	288	4
56205	814013	262	288	4
56206	814055	262	288	4
56207	814100	263	288	4
56208	814142	263	288	4
56209	814207	264	288	4
56210	814273	264	288	4
56211	814324	264	287	4
56212	814370	264	287	4
56213	814415	265	287	4
56214	814465	265	287	4
56215	814507	265	287	4
56216	814555	265	287	4
56217	814605	265	287	4
56218	814646	265	287	4
56219	814688	265	287	4
56220	814734	265	287	4
56221	814803	265	287	4
56222	814857	265	287	4
56223	814915	265	287	4
