frame	time	x	y	burst
387516	818813	510	182	2
387517	818859	510	184	2
387518	818901	509	188	2
387519	818946	509	189	2
387520	818989	509	192	2
387521	819030	509	195	2
387522	819073	508	197	2
387523	819115	508	199	2
387524	819158	509	203	2
387525	819213	509	207	2
387526	819253	509	208	2
387527	819313	511	212	2
387528	819355	511	213	2
387529	819455	513	218	2
387530	819512	514	219	2
387531	819557	516	221	2
387532	819606	519	222	2
387533	819651	521	223	2
387534	819697	523	224	2
387535	819752	523	224	2
387536	819792	523	224	2
387537	819834	522	224	2
387538	819879	521	224	2
387539	819922	521	225	2
387540	819972	521	227	2
387541	820015	521	229	2
387542	820059	521	232	2
387543	820101	521	233	2
387544	820183	521	238	2
387545	820224	521	239	2
387546	820264	522	240	2
387547	820306	522	241	2
387548	820350	522	243	2
387549	820391	522	244	2
387550	820447	522	246	2
387551	820488	522	247	2
387552	820551	521	248	2
387553	820592	521	249	2
387554	820639	521	250	2
387555	820683	521	251	2
387556	820728	521	252	2
387557	820770	521	252	2
387558	820814	521	252	2
387559	820858	521	252	2
387560	820900	521	252	2
387561	820943	521	252	2
387562	820984	521	252	2
387563	821027	521	252	2
387564	821077	521	252	2
387565	821121	521	252	2
387566	821171	522	252	2
387567	821217	522	252	2
387568	821279	523	252	2
387569	821320	523	252	2
387570	821360	523	252	2
387571	821402	523	252	2
387572	821450	523	252	2
387573	821493	521	251	2
387574	821535	521	251	2
387575	821580	520	250	2
387576	821620	519	249	2
387577	821664	519	249	2
387578	821712	519	248	2
387579	821757	519	247	2
387580	821806	519	247	2
387581	821846	519	246	2
387582	821891	519	245	2
387583	821933	519	244	2
387584	821974	520	243	2
387585	822021	520	242	2
387586	822072	520	241	2
387587	822117	520	240	2
387588	822159	521	237	2
387589	822215	522	236	2
387590	822256	522	235	2
387591	822302	522	234	2
387592	822347	522	233	2
387593	822388	522	232	2
387594	822433	522	231	2
387595	822480	522	231	2
387596	822523	522	229	2
387597	822573	522	228	2
387598	822618	522	227	2
387599	822662	521	225	2
387600	822704	521	224	2
387601	822749	521	223	2
387602	822790	520	221	2
387603	822833	520	219	2
387604	822880	521	217	2
387605	822923	520	215	2
387606	822964	521	211	2
387607	823008	521	210	2
387608	823053	521	209	2
387609	823112	521	205	2
387610	823250	520	201	2
387611	823307	520	201	2
387612	823354	520	201	2
387613	823396	520	201	2
387614	823445	520	201	2
387615	823488	520	201	2
387616	823530	520	201	2
387617	823573	520	200	2
387618	823618	520	200	2
387619	823662	520	200	2
387620	823714	521	199	2
387621	823757	521	198	2
387622	823799	521	198	2
387623	823847	521	197	2
387624	823890	521	196	2
387625	823938	521	195	2
387626	823981	521	194	2
387627	824025	521	191	2
387628	824067	520	190	2
387629	824114	520	188	2
387630	824158	520	187	2
387631	824200	519	183	2
387632	824246	518	183	2
387633	824292	518	181	2
387634	824336	517	179	2
387635	824381	516	177	2
387636	824423	515	174	2
387637	824464	514	172	2
387638	824507	514	171	2
387639	824551	513	169	2
387640	824596	512	167	2
387641	824639	512	163	2
387642	824683	510	162	2
387643	824728	509	159	2
387644	824771	509	157	2
387645	824815	509	156	2
387646	824856	508	155	2
387647	824906	507	154	2
387648	824950	507	153	2
387649	824993	507	153	2
387650	825049	507	152	2
387651	825089	506	151	2
387652	825135	506	150	2
387653	825179	506	149	2
387654	825222	505	147	2
387655	825264	504	146	2
387656	825311	503	145	2
387657	825356	503	144	2
387658	825398	499	141	2
387659	825441	499	140	2
387660	825485	497	138	2
387661	825527	496	135	2
387662	825569	495	133	2
387663	825616	493	129	2
387664	825656	493	128	2
387665	825704	491	126	2
387666	825746	491	124	2
387667	825787	490	122	2
387668	825835	489	118	2
387669	825877	489	116	2
387670	825919	488	115	2
387671	825979	485	111	2
387672	826019	484	110	2
387673	826061	483	108	2
387674	826109	483	107	2
387675	826153	482	105	2
387676	826199	480	103	2
387677	826242	479	102	2
387678	826286	477	100	2
387679	826387	475	98	2
387680	826439	475	98	2
387681	826483	475	97	2
387682	826526	475	97	2
387683	826567	475	97	2
387684	826609	475	97	2
387685	826650	474	97	2
387686	826694	474	96	2
387687	826738	475	96	2
387688	826783	475	96	2
387689	826824	475	96	2
387690	826868	475	95	2
387691	826912	475	95	2
387692	826955	475	95	2
387693	827001	475	95	2
387694	827043	475	95	2
387695	827086	476	95	2
387696	827128	476	95	2
387697	827171	476	95	2
387698	827218	476	94	2
387699	827323	475	94	2
387700	827379	475	95	2
387701	827422	475	95	2
387702	827466	475	95	2
387703	827508	474	94	2
387704	827550	474	94	2
387705	827591	473	94	2
387706	827635	473	94	2
387707	827677	473	94	2
387708	827722	472	94	2
387709	827764	471	94	2
387710	827815	470	94	2
387711	827856	468	94	2
387712	827897	468	93	2
387713	827940	468	93	2
387714	827983	464	91	2
387715	828023	464	90	2
387716	828066	463	89	2
387717	828115	461	88	2
387718	828159	460	87	2
387719	828208	458	84	2
387720	828252	458	84	2
387721	828296	456	82	2
387722	828346	454	79	2
387723	828391	452	78	2
387724	828433	452	77	2
387725	828522	449	72	2
387726	828583	449	72	2
387727	828627	447	69	2
387728	828669	446	68	2
387729	828716	445	67	2
387730	828759	443	65	2
387731	828803	443	65	2
387732	828847	442	64	2
387733	828889	440	63	2
387734	828934	440	63	2
387735	828984	439	62	2
387736	829025	439	62	2
387737	829074	438	62	2
387738	829119	438	62	2
387739	829165	437	61	2
387740	829206	437	61	2
387741	829251	437	61	2
387742	829293	434	59	2
387743	829336	433	59	2
387744	829380	432	58	2
387745	829422	431	57	2
387746	829469	429	56	2
387747	829511	428	56	2
387748	829555	427	55	2
387749	829611	424	53	2
387750	829651	424	53	2
387751	829695	423	53	2
387752	829744	423	53	2
387753	829785	423	53	2
387754	829831	423	53	2
387755	829879	422	52	2
387756	829947	422	52	2
387757	830013	421	52	2
387758	830053	420	51	2
387759	830101	419	50	2
387760	830143	419	51	2
387761	830188	418	51	2
387762	830230	418	53	2
387763	830273	417	53	2
387764	830319	416	53	2
387765	830360	415	54	2
387766	830401	415	54	2
387767	830446	414	54	2
387768	830487	414	54	2
387769	830528	414	54	2
387770	830578	414	54	2
387771	830622	414	53	2
387772	830663	413	52	2
387773	830707	413	52	2
387774	830752	413	51	2
387775	830794	413	51	2
387776	830835	412	50	2
387777	830880	412	49	2
387778	830921	411	46	2
387779	830964	411	45	2
387780	831013	411	45	2
387781	831057	411	45	2
387782	831106	411	45	2
387783	831153	411	44	2
387784	831194	411	44	2
387785	831236	411	44	2
387786	831281	411	44	2
387787	831323	411	44	2
387788	831387	411	44	2
387789	831428	411	44	2
387790	831470	411	44	2
387791	831514	411	44	2
387792	831578	411	44	2
387793	831618	411	44	2
387794	831660	411	44	2
387795	831710	411	44	2
387796	831753	410	43	2
387797	831797	410	43	2
387798	831839	410	43	2
387799	831881	410	42	2
387800	831925	410	42	2
387801	831967	410	42	2
387802	832012	410	42	2
387803	832123	411	41	2
387804	832172	411	41	2
387805	832217	411	41	2
387806	832263	411	42	2
387807	832305	411	42	2
387808	832349	411	42	2
387809	832390	411	42	2
387810	832433	411	42	2
387811	832481	411	42	2
387812	832521	412	43	2
387813	832582	413	43	2
387814	832623	414	43	2
387815	832671	414	43	2
387816	832717	414	44	2
387817	832758	414	45	2
387818	832800	414	45	2
387819	832845	414	46	2
387820	832889	414	48	2
387821	832951	414	49	2
387822	832995	415	50	2
387823	833038	415	51	2
387824	833081	415	51	2
387825	833124	418	53	2
387826	833173	418	53	2
387827	833216	419	54	2
387828	833261	421	56	2
387829	833302	421	57	2
387830	833343	421	57	2
387831	833391	423	59	2
387832	833431	425	60	2
387833	833474	427	62	2
387834	833516	428	63	2
387835	833565	430	64	2
387836	833606	432	65	2
387837	833650	433	66	2
387838	833693	437	69	2
387839	833735	439	70	2
387840	833785	440	70	2
387841	833829	445	73	2
387842	833873	447	73	2
387843	833916	450	74	2
387844	833957	451	74	2
387845	834012	453	75	2
387846	834052	454	76	2
387847	834119	456	77	2
387848	834160	457	78	2
387849	834203	458	79	2
387850	834249	459	81	2
387851	834290	461	82	2
387852	834335	460	82	2
387853	834378	461	83	2
387854	834420	462	84	2
387855	834463	462	84	2
387856	834511	462	84	2
387857	834554	462	84	2
387858	834599	463	85	2
387859	834647	463	85	2
387860	834692	463	85	2
387861	834734	463	85	2
387862	834775	464	85	2
387863	834819	465	86	2
387864	834869	465	86	2
387865	834912	466	87	2
387866	834955	468	89	2
387867	834999	469	91	2
387868	835041	470	93	2
387869	835084	470	95	2
387870	835145	474	99	2
387871	835186	475	101	2
387872	835236	476	102	2
387873	835280	476	103	2
387874	835323	479	107	2
387875	835364	480	108	2
387876	835406	482	111	2
387877	835451	483	112	2
387878	835492	484	114	2
387879	835536	487	117	2
387880	835579	489	119	2
387881	835623	489	120	2
387882	835665	492	123	2
387883	835707	492	125	2
387884	835753	494	127	2
387885	835798	496	130	2
387886	835849	496	130	2
387887	835889	497	133	2
387888	835939	499	136	2
387889	835982	499	137	2
387890	836022	501	141	2
387891	836065	501	141	2
387892	836114	503	144	2
387893	836154	505	148	2
387894	836196	506	150	2
387895	836239	506	151	2
387896	836282	507	154	2
387897	836325	508	157	2
387898	836375	509	158	2
387899	836416	510	160	2
387900	836461	511	163	2
387901	836502	511	163	2
387902	836546	512	166	2
387903	836586	512	166	2
387904	836637	512	169	2
387905	836683	512	170	2
387906	836724	513	172	2
387907	836768	513	173	2
387908	836813	515	175	2
387909	836856	516	177	2
387910	836897	516	178	2
387911	836947	516	178	2
387912	836991	517	180	2
387913	837031	517	181	2
387914	837076	517	181	2
387915	837122	518	182	2
387916	837163	519	183	2
387917	837205	519	183	2
387918	837251	519	183	2
387919	837293	519	183	2
387920	837336	519	183	2
387921	837379	519	182	2
387922	837424	519	182	2
387923	837466	519	182	2
387924	837508	520	182	2
387925	837551	520	182	2
387926	837593	519	182	2
387927	837636	519	182	2
387928	837680	519	182	2
387929	837721	518	182	2
387930	837784	517	182	2
387931	837824	516	182	2
387932	837872	516	182	2
387933	837915	516	182	2
387934	837959	516	184	2
387935	838001	515	184	2
387936	838048	515	185	2
387937	838091	516	187	2
387938	838133	516	188	2
387939	838184	516	189	2
387940	838226	517	191	2
387941	838276	518	194	2
387942	838318	519	196	2
387943	838362	519	200	2
387944	838403	519	201	2
387945	838449	520	203	2
387946	838493	520	206	2
387947	838534	520	208	2
387948	838584	520	212	2
387949	838625	519	212	2
387950	838675	519	214	2
387951	838717	519	218	2
387952	838760	518	219	2
387953	838814	519	223	2
387954	838854	520	225	2
387955	838898	520	227	2
387956	838948	521	229	2
387957	838992	521	231	2
387958	839032	522	234	2
387959	839076	522	236	2
387960	839119	521	237	2
387961	839159	521	241	2
387962	839203	521	243	2
387963	839248	521	244	2
387964	839288	521	247	2
387965	839331	520	248	2
387966	839380	520	249	2
387967	839423	520	251	2
387968	839480	520	255	2
387969	839520	519	255	2
387970	839580	519	259	2
387971	839620	518	259	2
387972	839666	518	260	2
387973	839708	519	262	2
387974	839757	519	262	2
387975	839798	518	263	2
387976	839841	517	263	2
387977	839883	518	265	2
387978	839924	518	267	2
387979	839969	518	268	2
387980	840013	518	270	2
387981	840057	518	272	2
387982	840099	518	273	2
387983	840149	518	273	2
387984	840195	518	274	2
387985	840239	517	273	2
387986	840285	517	273	2
387987	840325	517	273	2
387988	840369	517	272	2
387989	840413	518	272	2
387990	840458	518	272	2
387991	840506	519	272	2
387992	840550	520	273	2
387993	840592	520	272	2
387994	840647	520	271	2
387995	840688	520	271	2
387996	840735	520	271	2
387997	840779	520	270	2
387998	840821	520	269	2
387999	840868	521	269	2
388000	840910	521	268	2
388001	840951	521	268	2
388002	840998	521	268	2
388003	841047	521	267	2
388004	841092	521	267	2
388005	841136	521	266	2
388006	841179	521	265	2
388007	841247	520	264	2
388008	841287	521	262	2
388009	841330	521	261	2
388010	841380	521	260	2
388011	841422	521	258	2
388012	841469	521	255	2
388013	841513	521	254	2
388014	841557	521	251	2
388015	841599	521	250	2
388016	841641	521	248	2
388017	841688	521	246	2
388018	841751	520	242	2
388019	841792	520	240	2
388020	841839	521	238	2
388021	841882	522	236	2
388022	841923	522	235	2
388023	841967	523	233	2
388024	842010	523	233	2
388025	842055	523	232	2
388026	842120	523	231	2
388027	842160	523	230	2
388028	842203	523	230	2
388029	842251	523	230	2
388030	842292	523	230	2
388031	842334	523	230	2
388032	842378	523	230	2
388033	842423	522	229	2
388034	842464	520	225	2
388035	842509	520	224	2
388036	842553	519	222	2
388037	842598	518	218	2
388038	842647	518	216	2
388039	842693	518	213	2
388040	842735	518	209	2
388041	842780	518	206	2
388042	842823	518	202	2
388043	842873	518	199	2
388044	842916	518	197	2
388045	842958	518	195	2
388046	843001	517	190	2
388047	843049	517	188	2
388048	843112	516	182	2
388049	843156	516	180	2
388050	843200	515	179	2
388051	843247	514	178	2
388052	843287	514	175	2
388053	843330	513	174	2
388054	843380	513	172	2
388055	843423	512	171	2
388056	843469	512	168	2
388057	843510	512	167	2
388058	843551	512	165	2
388059	843612	510	162	2
388060	843653	510	160	2
388061	843695	509	158	2
388062	843741	508	157	2
388063	843782	508	155	2
388064	843823	506	151	2
388065	843869	505	150	2
388066	843914	505	149	2
388067	843957	503	146	2
388068	843999	503	145	2
388069	844043	502	143	2
388070	844088	501	141	2
388071	844129	500	138	2
388072	844171	499	137	2
388073	844219	499	135	2
388074	844261	497	131	2
388075	844311	496	130	2
388076	844357	495	128	2
388077	844449	492	121	2
388078	844503	491	120	2
388079	844552	490	118	2
388080	844592	490	117	2
388081	844641	489	116	2
388082	844683	488	115	2
388083	844733	487	113	2
388084	844774	487	112	2
388085	844820	485	110	2
388086	844922	482	106	2
388087	844974	481	105	2
388088	845018	481	104	2
388089	845068	479	102	2
388090	845109	478	102	2
388091	845153	477	101	2
388092	845201	474	97	2
388093	845248	473	96	2
388094	845291	471	94	2
388095	845332	470	93	2
388096	845373	469	92	2
388097	845418	468	90	2
388098	845461	466	87	2
388099	845505	465	86	2
388100	845548	464	85	2
388101	845591	463	84	2
388102	845646	461	81	2
388103	845686	459	80	2
388104	845729	458	79	2
388105	845773	457	79	2
388106	845816	455	79	2
388107	845856	452	78	2
388108	845898	452	78	2
388109	845946	449	77	2
388110	845988	446	75	2
388111	846035	445	73	2
388112	846079	443	72	2
388113	846151	443	69	2
388114	846191	442	67	2
388115	846236	442	65	2
388116	846281	440	63	2
388117	846325	440	62	2
388118	846369	439	62	2
388119	846413	439	62	2
388120	846456	439	61	2
388121	846497	438	61	2
388122	846538	438	60	2
388123	846582	437	60	2
388124	846623	435	58	2
388125	846671	434	57	2
388126	846716	434	57	2
388127	846759	432	57	2
388128	846801	431	56	2
388129	846847	430	55	2
388130	846890	428	54	2
388131	846931	427	53	2
388132	846974	426	53	2
388133	847019	425	53	2
388134	847062	423	51	2
388135	847105	422	51	2
388136	847148	420	50	2
388137	847190	419	50	2
388138	847238	416	49	2
388139	847281	414	48	2
388140	847323	413	47	2
388141	847364	411	46	2
388142	847410	409	45	2
388143	847452	407	44	2
388144	847495	406	43	2
388145	847545	403	41	2
388146	847613	401	40	2
388147	847653	399	39	2
388148	847697	398	39	2
388149	847751	397	38	2
388150	847792	397	38	2
388151	847838	397	38	2
388152	847886	396	37	2
388153	847927	396	38	2
388154	847971	396	38	2
388155	848012	396	38	2
388156	848058	395	37	2
388157	848105	395	37	2
388158	848148	395	36	2
388159	848194	395	36	2
388160	848236	394	35	2
388161	848281	394	34	2
388162	848326	394	34	2
388163	848368	394	35	2
388164	848415	394	35	2
388165	848457	394	35	2
388166	848501	393	35	2
388167	848543	393	36	2
388168	848588	393	36	2
