frame	time	x	y	burst
56816	422672	177	51	0
56817	422714	177	51	0
56818	422765	177	51	0
56819	422806	177	51	0
56820	422848	177	51	0
56821	422890	177	51	0
56822	422975	177	51	0
56823	423016	177	51	0
56824	423057	177	52	0
56825	423109	177	51	0
56826	423153	177	51	0
56827	423196	177	51	0
56828	423240	177	51	0
56829	423283	177	51	0
56830	423326	177	51	0
56831	423367	177	51	0
56832	423411	177	51	0
56833	423454	177	51	0
56834	423495	177	51	0
56835	423539	177	51	0
56836	423609	177	51	0
56837	423661	177	52	0
56838	423710	177	51	0
56839	423753	177	52	0
56840	423794	177	51	0
56841	423835	177	51	0
56842	423875	177	51	0
56843	423920	177	51	0
56844	423970	177	52	0
56845	424011	177	52	0
56846	424054	177	52	0
56847	424099	177	51	0
56848	424144	177	51	0
56849	424184	177	52	0
56850	424231	177	51	0
56851	424272	177	52	0
56852	424339	177	52	0
56853	424379	177	51	0
56854	424425	177	52	0
56855	424466	177	52	0
56856	424517	177	51	0
56857	424558	177	52	0
56858	424608	177	52	0
56859	424653	177	52	0
56860	424706	177	51	0
56861	424750	177	52	0
56862	424794	177	52	0
56863	424836	177	52	0
56864	424880	177	52	0
56865	424926	177	52	0
56866	424974	177	52	0
56867	425016	177	52	0
56868	425066	177	52	0
56869	425107	177	52	0
56870	425149	177	52	0
56871	425192	177	52	0
56872	425233	177	52	0
56873	425279	177	52	0
56874	425320	177	52	0
56875	425364	177	52	0
56876	425408	177	52	0
56877	425449	177	52	0
56878	425498	177	52	0
56879	425541	177	52	0
56880	425583	177	51	0
56881	425625	177	52	0
56882	425685	177	52	0
56883	425725	177	52	0
56884	425768	177	52	0
56885	425810	177	52	0
56886	425850	177	52	0
56887	425898	177	52	0
56888	425941	177	52	0
56889	425981	177	52	0
56890	426029	177	52	0
56891	426071	177	52	0
56892	426118	177	52	0
56893	426158	177	52	0
56894	426209	177	52	0
56895	426249	177	52	0
56896	426295	177	52	0
56897	426336	177	52	0
56898	426378	177	52	0
56899	426429	177	52	0
56900	426471	177	52	0
56901	426518	177	52	0
56902	426567	177	52	0
56903	426608	177	52	0
56904	426651	177	52	0
56905	426700	177	52	0
56906	426743	177	52	0
56907	426785	177	52	0
56908	426828	177	52	0
56909	426871	177	52	0
56910	426914	177	52	0
56911	426976	177	52	0
56912	427016	177	52	0
56913	427073	177	52	0
56914	427113	177	52	0
56915	427161	177	52	0
56916	427203	177	52	0
56917	427247	177	52	0
56918	427289	177	52	0
56919	427337	177	52	0
56920	427382	177	52	0
56921	427431	177	52	0
56922	427475	177	52	0
56923	427520	177	52	0
56924	427562	177	52	0
56925	427606	177	52	0
56926	427647	177	52	0
56927	427691	177	52	0
56928	427748	177	52	0
56929	427789	177	52	0
56930	427832	177	51	0
56931	427875	177	52	0
56932	427917	177	51	0
56933	427960	177	52	0
56934	428009	177	52	0
56935	428049	177	52	0
56936	428094	178	52	0
56937	428136	178	52	0
56938	428178	178	52	0
56939	428223	178	52	0
56940	428265	178	52	0
56941	428310	178	52	0
56942	428373	178	52	0
56943	428414	178	52	0
56944	428458	178	52	0
56945	428498	178	52	0
56946	428575	178	52	0
56947	428616	178	52	0
56948	428662	178	52	0
56949	428707	178	52	0
56950	428749	178	51	0
56951	428792	177	51	0
56952	428842	177	51	0
56953	428886	177	51	0
56954	428927	177	51	0
56955	428968	177	51	0
56956	429013	177	51	0
56957	429055	177	51	0
56958	429106	177	51	0
56959	429147	177	51	0
56960	429194	177	51	0
56961	429236	177	51	0
56962	429281	177	51	0
56963	429321	177	51	0
56964	429368	177	51	0
56965	429414	177	51	0
56966	429462	177	51	0
56967	429507	177	51	0
56968	429551	177	51	0
56969	429603	177	51	0
56970	429645	177	51	0
56971	429686	177	51	0
56972	429734	177	51	0
56973	429777	177	51	0
56974	429819	177	51	0
56975	429864	177	51	0
56976	429906	177	51	0
56977	429949	177	51	0
56978	429991	177	51	0
56979	430031	177	51	0
56980	430077	177	51	0
56981	430120	177	51	0
56982	430162	177	51	0
56983	430212	177	51	0
56984	430252	177	51	0
56985	430304	177	51	0
56986	430344	177	51	0
56987	430408	177	51	0
56988	430448	177	51	0
56989	430493	177	51	0
56990	430544	177	51	0
56991	430585	177	51	0
56992	430626	177	51	0
56993	430674	177	51	0
56994	430716	177	51	0
56995	430764	177	51	0
56996	430811	177	51	0
56997	430851	177	51	0
56998	430904	177	51	0
56999	430946	177	51	0
57000	430988	177	51	0
57001	431037	177	51	0
57002	431080	177	51	0
57003	431128	177	51	0
57004	431169	177	51	0
57005	431212	177	51	0
57006	431254	177	51	0
57007	431294	177	51	0
57008	431345	177	51	0
57009	431385	177	51	0
57010	431432	177	51	0
57011	431475	177	51	0
57012	431540	177	51	0
57013	431580	177	51	0
57014	431627	177	51	0
57015	431668	177	51	0
57016	431714	177	51	0
57017	431755	177	51	0
57018	431798	177	51	0
57019	431840	177	51	0
57020	431880	177	51	0
57021	431926	177	51	0
57022	431968	177	51	0
57023	432010	177	51	0
57024	432062	177	51	0
57025	432113	177	51	0
57026	432153	178	51	0
57027	432198	178	51	0
57028	432241	178	52	0
57029	432286	178	52	0
57030	432338	178	52	0
57031	432379	178	52	0
57032	432422	178	52	0
57033	432470	178	52	0
57034	432513	178	52	0
57035	432556	178	52	0
57036	432599	178	52	0
57037	432641	178	52	0
57038	432687	178	52	0
57039	432736	178	52	0
57040	432777	178	52	0
57041	432823	178	52	0
57042	432872	178	52	0
57043	432917	178	51	0
57044	432967	178	51	0
57045	433009	178	51	0
57046	433063	178	51	0
57047	433107	178	51	0
57048	433152	178	51	0
57049	433201	178	51	0
57050	433242	178	50	0
57051	433283	178	50	0
57052	433336	178	50	0
57053	433377	179	50	0
57054	433418	179	50	0
57055	433459	179	50	0
57056	433509	179	50	0
57057	433575	179	50	0
57058	433616	180	51	0
57059	433658	180	51	0
57060	433707	180	51	0
57061	433750	180	51	0
57062	433794	180	50	0
57063	433842	180	50	0
57064	433889	180	50	0
57065	433939	180	50	0
57066	433980	180	51	0
57067	434030	180	51	0
57068	434072	180	51	0
57069	434113	180	51	0
57070	434165	180	51	0
57071	434210	180	51	0
57072	434253	180	51	0
57073	434295	180	51	0
57074	434339	181	51	0
57075	434384	181	52	0
57076	434433	181	52	0
57077	434475	181	51	0
57078	434518	181	51	0
57079	434558	180	51	0
57080	434608	180	51	0
57081	434652	180	51	0
57082	434702	180	51	0
57083	434744	180	51	0
57084	434787	180	51	0
57085	434830	180	51	0
57086	434875	180	51	0
57087	434919	180	51	0
57088	434966	180	51	0
57089	435012	180	51	0
57090	435053	180	51	0
57091	435104	180	51	0
57092	435144	180	51	0
57093	435195	181	52	0
57094	435235	181	52	0
57095	435280	181	52	0
57096	435324	181	52	0
57097	435373	181	52	0
57098	435414	181	52	0
57099	435462	181	52	0
57100	435503	181	52	0
57101	435550	181	52	0
57102	435600	181	52	0
57103	435642	181	52	0
57104	435685	181	52	0
57105	435726	181	52	0
57106	435776	181	52	0
57107	435817	181	52	0
57108	435865	181	52	0
57109	435907	181	52	0
57110	435949	181	52	0
57111	435992	181	52	0
57112	436034	180	51	0
57113	436081	180	51	0
57114	436121	180	51	0
57115	436173	180	51	0
57116	436215	180	51	0
57117	436259	180	51	0
57118	436306	180	51	0
57119	436352	180	51	0
57120	436393	180	51	0
57121	436437	180	51	0
57122	436480	180	51	0
57123	436524	181	51	0
57124	436574	181	51	0
57125	436615	181	51	0
57126	436664	181	51	0
57127	436705	181	51	0
57128	436747	181	51	0
57129	436790	181	51	0
57130	436838	181	51	0
57131	436881	181	51	0
57132	436921	180	51	0
57133	436968	181	51	0
57134	437010	181	51	0
57135	437053	181	51	0
57136	437095	181	51	0
57137	437139	181	51	0
57138	437180	181	51	0
57139	437241	180	51	0
57140	437281	181	51	0
57141	437327	181	51	0
57142	437376	181	51	0
57143	437439	181	51	0
57144	437479	181	51	0
57145	437521	181	51	0
57146	437569	181	51	0
57147	437611	181	50	0
57148	437654	181	50	0
57149	437694	181	50	0
57150	437746	181	50	0
57151	437790	181	49	0
57152	437840	181	49	0
57153	437880	181	49	0
57154	437931	181	49	0
57155	437974	181	49	0
57156	438016	181	49	0
57157	438056	182	49	0
57158	438106	182	49	0
57159	438147	182	49	0
57160	438191	182	48	0
57161	438233	182	48	0
57162	438277	182	48	0
57163	438319	182	48	0
57164	438360	182	48	0
57165	438409	182	48	0
57166	438450	182	48	0
57167	438495	182	47	0
57168	438538	182	47	0
57169	438583	182	47	0
57170	438631	182	47	0
57171	438673	182	47	0
57172	438716	182	47	0
57173	438759	182	47	0
57174	438808	182	47	0
57175	438853	182	47	0
57176	438904	182	47	0
57177	438946	182	47	0
57178	438986	182	47	0
57179	439035	182	47	0
57180	439078	182	47	0
57181	439119	182	47	0
57182	439171	182	47	0
57183	439211	182	47	0
57184	439262	182	47	0
57185	439312	182	47	0
57186	439356	182	47	0
57187	439400	182	47	0
57188	439442	182	47	0
57189	439506	182	47	0
57190	439546	182	47	0
57191	439607	182	47	0
57192	439647	182	47	0
57193	439688	182	47	0
57194	439735	182	47	0
57195	439778	182	47	0
57196	439819	182	47	0
57197	439862	182	47	0
57198	439902	182	47	0
57199	439945	182	47	0
57200	439986	182	47	0
57201	440037	182	47	0
57202	440079	182	47	0
57203	440120	182	47	0
57204	440162	182	47	0
57205	440209	182	47	0
57206	440250	182	47	0
57207	440290	182	47	0
57208	440339	182	47	0
57209	440384	182	47	0
57210	440427	182	47	0
57211	440471	182	47	0
57212	440514	182	47	0
57213	440557	182	47	0
57214	440599	182	47	0
57215	440641	182	47	0
57216	440683	182	47	0
57217	440723	182	47	0
57218	440778	182	47	0
57219	440829	182	47	0
57220	440873	182	47	0
57221	440917	182	47	0
57222	440968	182	47	0
57223	441009	182	47	0
57224	441066	182	47	0
57225	441107	182	47	0
57226	441150	182	47	0
57227	441198	182	47	0
57228	441240	182	47	0
57229	441281	182	47	0
57230	441324	182	46	0
57231	441366	183	46	0
57232	441409	183	46	0
57233	441449	183	46	0
57234	441506	184	46	0
57235	441546	184	46	0
57236	441592	184	46	0
57237	441634	184	46	0
57238	441679	184	46	0
57239	441725	184	46	0
57240	441776	184	46	0
57241	441820	184	46	0
57242	441865	184	46	0
57243	441908	184	46	0
57244	441948	184	46	0
57245	441992	184	46	0
57246	442038	184	46	0
57247	442086	184	46	0
57248	442126	184	46	0
57249	442175	184	46	0
57250	442216	184	46	0
57251	442258	184	46	0
57252	442298	184	46	0
57253	442341	184	46	0
57254	442409	184	46	0
57255	442449	184	46	0
57256	442495	184	46	0
57257	442545	185	46	0
57258	442586	186	46	0
57259	442635	186	46	0
57260	442676	186	46	0
57261	442722	185	46	0
57262	442765	185	46	0
57263	442812	185	46	0
57264	442854	185	46	0
57265	442899	185	46	0
57266	442950	185	46	0
57267	442999	185	46	0
57268	443046	185	46	0
57269	443088	185	46	0
57270	443129	185	46	0
57271	443178	185	46	0
57272	443223	185	46	0
57273	443265	184	46	0
57274	443314	184	46	0
57275	443369	184	46	0
57276	443410	184	46	0
57277	443453	184	46	0
57278	443495	184	46	0
57279	443545	184	46	0
57280	443585	184	46	0
57281	443635	184	46	0
57282	443676	184	46	0
57283	443717	184	46	0
57284	443776	184	46	0
57285	443817	184	46	0
57286	443864	184	46	0
57287	443908	184	46	0
57288	443952	184	46	0
57289	443996	184	46	0
57290	444039	184	46	0
57291	444082	184	46	0
57292	444126	184	46	0
57293	444171	184	46	0
57294	444211	184	46	0
57295	444256	184	46	0
57296	444300	185	46	0
57297	444344	185	46	0
57298	444384	185	46	0
57299	444442	185	46	0
57300	444482	185	46	0
57301	444544	184	46	0
57302	444584	184	46	0
57303	444626	184	46	0
57304	444667	185	46	0
57305	444710	184	46	0
57306	444752	184	46	0
57307	444885	185	46	0
57308	444935	185	46	0
57309	445009	185	46	0
57310	445050	185	46	0
57311	445099	185	46	0
57312	445141	185	46	0
57313	445183	185	46	0
57314	445233	185	46	0
57315	445279	185	46	0
57316	445320	185	46	0
57317	445367	185	46	0
57318	445409	185	46	0
57319	445449	185	46	0
57320	445495	185	46	0
57321	445536	185	46	0
57322	445579	185	46	0
57323	445641	185	46	0
57324	445683	185	46	0
57325	445728	185	46	0
57326	445775	185	46	0
57327	445816	185	46	0
57328	445859	185	46	0
57329	445903	185	46	0
57330	445944	186	46	0
57331	446084	186	46	0
57332	446136	186	46	0
57333	446177	186	46	0
57334	446222	186	46	0
57335	446264	186	46	0
57336	446307	186	46	0
57337	446349	186	46	0
57338	446392	185	46	0
57339	446441	185	46	0
57340	446482	185	46	0
57341	446527	185	46	0
57342	446569	185	46	0
57343	446614	185	46	0
57344	446656	185	46	0
57345	446697	185	46	0
57346	446744	185	46	0
57347	446784	185	46	0
57348	446833	185	46	0
57349	446873	185	46	0
57350	446915	185	45	0
57351	446968	185	45	0
57352	447009	186	45	0
57353	447051	185	45	0
57354	447101	185	45	0
57355	447145	185	45	0
57356	447185	184	45	0
57357	447234	184	45	0
57358	447282	184	44	0
57359	447322	184	44	0
57360	447364	184	44	0
57361	447405	184	44	0
57362	447448	184	44	0
57363	447507	184	44	0
57364	447575	184	44	0
57365	447615	184	44	0
57366	447662	184	44	0
57367	447712	184	44	0
57368	447753	184	44	0
57369	447801	184	44	0
57370	447845	184	44	0
57371	447894	184	44	0
57372	447936	184	44	0
57373	447978	184	44	0
57374	448030	184	44	0
57375	448073	184	44	0
57376	448114	184	44	0
57377	448159	184	44	0
57378	448209	184	44	0
57379	448249	184	44	0
57380	448294	184	44	0
57381	448342	184	44	0
57382	448385	184	44	0
57383	448435	184	44	0
57384	448480	184	44	0
57385	448520	184	44	0
57386	448566	184	44	0
57387	448609	184	44	0
57388	448651	184	44	0
57389	448691	184	44	0
57390	448742	184	44	0
57391	448782	184	44	0
57392	448830	184	44	0
57393	448872	184	44	0
57394	448913	184	44	0
57395	448955	184	44	0
57396	449009	184	44	0
57397	449050	184	44	0
57398	449107	184	44	0
57399	449147	184	44	0
57400	449191	184	44	0
57401	449232	184	44	0
57402	449278	184	44	0
57403	449318	184	44	0
57404	449359	184	44	0
57405	449409	184	44	0
57406	449449	184	44	0
57407	449496	184	44	0
57408	449537	184	44	0
57409	449583	184	44	0
57410	449625	184	44	0
57411	449672	184	44	0
57412	449716	184	44	0
57413	449756	184	44	0
57414	449806	184	44	0
57415	449846	184	44	0
57416	449893	185	44	0
57417	449936	185	44	0
57418	449980	185	44	0
57419	450024	185	44	0
57420	450065	185	44	0
57421	450114	185	44	0
57422	450159	185	44	0
57423	450203	185	44	0
57424	450243	185	44	0
57425	450289	185	44	0
57426	450340	185	44	0
57427	450380	185	44	0
57428	450427	185	44	0
57429	450470	185	44	0
57430	450514	185	44	0
57431	450557	185	44	0
57432	450599	185	44	0
57433	450642	185	44	0
57434	450684	185	43	0
57435	450733	185	43	0
57436	450776	185	43	0
57437	450817	185	44	0
57438	450869	185	44	0
57439	450914	185	44	0
57440	450957	184	44	0
57441	450999	184	44	0
57442	451043	184	44	0
57443	451095	184	44	0
57444	451138	184	44	0
57445	451180	184	44	0
57446	451229	184	44	0
57447	451270	184	44	0
57448	451314	184	44	0
57449	451354	184	44	0
57450	451395	184	44	0
57451	451443	184	44	0
57452	451483	184	44	0
57453	451527	184	44	0
57454	451575	184	44	0
57455	451617	184	44	0
57456	451657	184	44	0
57457	451710	184	44	0
57458	451751	184	44	0
57459	451797	184	44	0
57460	451840	184	44	0
57461	451881	184	44	0
57462	451923	184	44	0
57463	451964	184	44	0
57464	452008	184	44	0
57465	452049	184	44	0
57466	452094	184	44	0
57467	452146	184	44	0
57468	452209	184	44	0
57469	452249	184	44	0
57470	452298	184	44	0
57471	452339	184	44	0
57472	452383	184	44	0
57473	452426	184	44	0
57474	452515	184	44	0
57475	452568	184	44	0
57476	452611	184	44	0
57477	452655	184	44	0
57478	452706	184	44	0
57479	452746	184	44	0
57480	452796	184	44	0
57481	452842	184	44	0
57482	452883	184	44	0
57483	452935	184	44	0
57484	452975	184	44	0
57485	453020	184	44	0
57486	453073	184	44	0
57487	453116	184	44	0
57488	453158	184	44	0
57489	453201	184	44	0
57490	453245	184	44	0
57491	453286	184	44	0
57492	453336	184	44	0
57493	453378	184	44	0
57494	453431	184	44	0
57495	453473	184	44	0
57496	453514	184	44	0
57497	453563	184	44	0
57498	453607	184	44	0
57499	453654	184	44	0
57500	453703	184	44	0
57501	453746	184	44	0
57502	453786	184	44	0
57503	453828	184	44	0
57504	453869	184	44	0
57505	453912	184	44	0
57506	453954	184	44	0
57507	454008	184	44	0
57508	454048	184	44	0
57509	454093	185	44	0
57510	454136	185	44	0
57511	454178	185	44	0
57512	454223	185	44	0
57513	454265	185	44	0
57514	454309	185	44	0
57515	454349	185	44	0
57516	454392	185	44	0
57517	454440	185	44	0
57518	454481	185	44	0
57519	454526	185	44	0
57520	454577	184	44	0
57521	454617	184	44	0
57522	454659	183	44	0
57523	454700	183	44	0
57524	454743	183	44	0
57525	454784	183	44	0
57526	454832	183	44	0
57527	454875	183	44	0
57528	454917	183	44	0
57529	454959	183	44	0
57530	455000	182	43	0
57531	455045	182	43	0
57532	455086	182	43	0
57533	455139	182	43	0
57534	455180	182	43	0
57535	455227	182	43	0
57536	455270	182	42	0
57537	455317	182	43	0
57538	455358	182	43	0
57539	455410	182	43	0
57540	455454	182	43	0
57541	455498	182	43	0
57542	455541	182	43	0
57543	455584	182	43	0
57544	455627	182	43	0
57545	455669	182	43	0
57546	455713	182	43	0
57547	455754	182	43	0
57548	455804	182	43	0
57549	455846	182	43	0
57550	455895	182	43	0
57551	455942	182	43	0
57552	455989	182	43	0
57553	456038	182	43	0
57554	456081	182	43	0
57555	456121	182	43	0
57556	456171	182	43	0
57557	456213	182	43	0
57558	456257	182	43	0
57559	456307	182	43	0
57560	456349	182	43	0
57561	456396	182	43	0
57562	456444	182	43	0
57563	456485	182	43	0
57564	456529	182	43	0
57565	456572	182	43	0
57566	456615	182	43	0
57567	456664	182	43	0
57568	456705	182	43	0
57569	456747	182	43	0
57570	456808	182	43	0
57571	456848	182	43	0
57572	456893	182	43	0
57573	456935	182	43	0
57574	456982	182	43	0
57575	457025	182	43	0
57576	457067	182	43	0
57577	457111	182	43	0
57578	457152	182	43	0
57579	457192	182	43	0
57580	457243	182	43	0
57581	457284	182	43	0
57582	457328	182	43	0
57583	457369	182	43	0
57584	457439	182	43	0
57585	457480	182	43	0
57586	457526	182	43	0
57587	457567	182	43	0
57588	457611	182	43	0
57589	457653	182	43	0
57590	457702	182	43	0
57591	457743	182	43	0
57592	457787	182	43	0
57593	457841	182	43	0
57594	457885	182	43	0
57595	457928	182	43	0
57596	457972	182	43	0
57597	458013	182	43	0
57598	458055	182	43	0
57599	458102	182	43	0
57600	458143	182	43	0
57601	458184	182	43	0
57602	458231	182	43	0
57603	458273	182	43	0
57604	458318	182	43	0
57605	458366	182	43	0
57606	458408	182	43	0
57607	458453	182	43	0
