frame	time	x	y	burst
68315	855026	293	100	0
68316	855069	293	100	0
68317	855112	293	99	0
68318	855158	293	99	0
68319	855200	293	99	0
68320	855249	293	98	0
68321	855294	293	98	0
68322	855341	293	97	0
68323	855390	293	97	0
68324	855439	294	95	0
68325	855484	294	95	0
68326	855527	294	94	0
68327	855569	294	94	0
68328	855619	294	94	0
68329	855662	294	94	0
68330	855712	294	93	0
68331	855859	294	93	0
68332	855920	294	93	0
68333	855964	294	93	0
68334	856022	294	93	0
68335	856064	294	93	0
68336	856114	294	93	0
68337	856156	294	93	0
68338	856200	294	93	0
68339	856248	294	93	0
68340	856292	294	93	0
68341	856334	294	93	0
68342	856377	294	93	0
68343	856423	294	93	0
68344	856469	294	93	0
68345	856520	294	93	0
68346	856562	294	93	0
68347	856614	294	93	0
68348	856659	294	93	0
68349	856702	294	93	0
68350	856750	294	93	0
68351	856793	294	93	0
68352	856836	294	93	0
68353	856879	294	93	0
68354	856925	294	93	0
68355	856967	294	93	0
68356	857016	294	93	0
68357	857061	294	93	0
68358	857111	294	93	0
68359	857157	294	93	0
68360	857198	294	93	0
68361	857245	294	93	0
68362	857289	294	93	0
68363	857331	294	93	0
68364	857382	294	93	0
68365	857427	294	93	0
68366	857470	294	93	0
68367	857518	294	93	0
68368	857560	294	93	0
68369	857606	294	93	0
68370	857649	294	93	0
68371	857692	294	93	0
68372	857735	294	93	0
68373	857784	294	93	0
68374	857827	294	93	0
68375	857876	294	93	0
68376	857920	294	93	0
68377	858025	294	93	0
68378	858081	294	93	0
68379	858124	294	93	0
68380	858173	294	93	0
68381	858218	294	93	0
68382	858260	294	93	0
68383	858302	294	93	0
68384	858358	294	93	0
68385	858403	294	93	0
68386	858446	294	93	0
68387	858492	294	93	0
68388	858534	294	93	0
68389	858584	294	93	0
68390	858630	294	93	0
68391	858674	294	93	0
68392	858719	294	93	0
68393	858764	294	93	0
68394	858806	294	93	0
68395	858857	294	93	0
68396	858899	294	93	0
68397	858950	294	93	0
68398	858992	294	93	0
68399	859036	294	93	0
68400	859087	294	93	0
68401	859129	294	93	0
68402	859180	294	93	0
68403	859223	294	93	0
68404	859266	294	93	0
68405	859308	294	93	0
68406	859356	294	93	0
68407	859417	294	93	0
68408	859461	294	93	0
68409	859503	294	93	0
68410	859545	294	93	0
68411	859596	294	93	0
68412	859643	294	93	0
68413	859687	294	93	0
68414	859733	294	93	0
68415	859783	294	93	0
68416	859825	294	93	0
68417	859872	294	93	0
68418	859919	294	93	0
68419	859964	294	93	0
68420	860006	294	93	0
68421	860056	294	93	0
68422	860102	294	93	0
68423	860152	294	93	0
68424	860197	294	93	0
68425	860246	294	93	0
68426	860290	294	93	0
68427	860338	294	93	0
68428	860385	294	93	0
68429	860428	294	93	0
68430	860471	294	93	0
68431	860520	294	93	0
68432	860571	294	93	0
68433	860618	294	93	0
68434	860660	294	93	0
68435	860703	294	93	0
68436	860751	294	93	0
68437	860795	294	93	0
68438	860845	294	93	0
68439	860889	294	93	0
68440	860953	294	93	0
68441	860995	294	93	0
68442	861048	294	93	0
68443	861090	294	93	0
68444	861132	294	93	0
68445	861181	294	93	0
68446	861227	294	93	0
68447	861275	294	93	0
68448	861320	294	93	0
68449	861364	294	93	0
68450	861406	294	93	0
68451	861456	294	93	0
68452	861499	294	93	0
68453	861543	294	93	0
68454	861585	294	93	0
68455	861629	294	93	0
68456	861671	294	93	0
68457	861720	294	93	0
68458	861763	294	93	0
68459	861812	294	93	0
68460	861856	294	93	0
68461	861903	294	93	0
68462	861945	294	93	0
68463	861997	294	93	0
68464	862039	294	93	0
68465	862091	294	93	0
68466	862141	294	93	0
68467	862184	294	93	0
68468	862239	294	93	0
68469	862286	294	93	0
68470	862328	294	93	0
68471	862376	294	93	0
68472	862420	294	93	0
68473	862464	294	93	0
68474	862508	294	93	0
68475	862555	294	93	0
68476	862654	294	93	0
68477	862711	294	93	0
68478	862757	294	93	0
68479	862801	294	93	0
68480	862844	294	93	0
68481	862888	294	93	0
68482	862930	294	93	0
68483	862980	294	93	0
68484	863022	294	93	0
68485	863064	294	93	0
68486	863109	294	93	0
68487	863158	294	93	0
68488	863201	294	93	0
68489	863244	294	93	0
68490	863292	294	93	0
68491	863334	294	93	0
68492	863384	294	93	0
68493	863426	294	93	0
68494	863475	294	93	0
68495	863521	294	93	0
68496	863591	294	93	0
68497	863633	294	93	0
68498	863686	294	93	0
68499	863728	294	93	0
68500	863773	294	93	0
68501	863817	294	93	0
68502	863859	294	93	0
68503	863918	294	93	0
68504	863960	294	93	0
68505	864011	294	93	0
68506	864056	294	93	0
68507	864099	294	93	0
68508	864150	294	93	0
68509	864192	294	93	0
68510	864239	294	93	0
68511	864284	294	93	0
68512	864358	294	93	0
68513	864399	294	93	0
68514	864451	294	93	0
68515	864495	294	93	0
68516	864545	294	93	0
68517	864588	294	93	0
68518	864633	294	93	0
68519	864685	294	93	0
68520	864727	294	93	0
68521	864773	294	93	0
68522	864823	294	93	0
68523	864921	294	93	0
68524	864977	294	93	0
68525	865022	294	93	0
68526	865064	294	93	0
68527	865116	294	93	0
68528	865160	294	93	0
68529	865203	294	93	0
68530	865257	294	93	0
68531	865302	294	93	0
68532	865352	294	93	0
68533	865418	293	93	0
68534	865486	293	93	0
68535	865528	293	92	0
68536	865591	293	92	0
68537	865633	293	92	0
68538	865685	292	92	0
68539	865730	292	92	0
68540	865773	292	92	0
68541	865818	291	92	0
68542	865862	290	91	0
68543	865920	290	91	0
68544	865962	289	91	0
68545	866013	289	91	0
68546	866056	288	91	0
68547	866099	288	91	0
68548	866144	287	91	0
68549	866190	287	91	0
68550	866234	287	91	0
68551	866279	287	91	0
68552	866324	287	91	0
68553	866390	286	90	0
68554	866432	286	90	0
68555	866474	286	90	0
68556	866520	284	90	0
68557	866562	284	90	0
68558	866611	284	89	0
68559	866685	284	89	0
68560	866727	284	89	0
68561	866771	284	89	0
68562	866814	284	89	0
68563	866857	284	89	0
68564	866918	284	89	0
68565	866959	284	89	0
68566	867001	284	89	0
68567	867092	284	89	0
68568	867150	284	89	0
68569	867193	284	89	0
68570	867235	284	89	0
68571	867282	284	89	0
68572	867326	284	89	0
68573	867372	284	89	0
68574	867418	284	89	0
68575	867460	284	89	0
68576	867519	284	89	0
68577	867561	284	89	0
68578	867624	284	89	0
68579	867665	284	89	0
68580	867717	284	89	0
68581	867760	284	89	0
68582	867812	284	89	0
68583	867856	284	89	0
68584	867898	284	89	0
68585	867951	284	89	0
68586	867994	284	89	0
68587	868037	284	89	0
68588	868090	284	89	0
68589	868132	284	89	0
68590	868183	284	89	0
68591	868225	284	89	0
68592	868270	284	89	0
68593	868312	284	89	0
68594	868359	284	89	0
68595	868401	284	89	0
68596	868454	284	89	0
68597	868497	284	89	0
68598	868542	284	89	0
68599	868585	284	89	0
68600	868632	284	89	0
68601	868684	284	89	0
68602	868726	284	89	0
68603	868772	284	89	0
68604	868822	284	89	0
68605	868867	284	89	0
68606	868911	284	89	0
68607	868955	284	89	0
68608	869001	284	89	0
68609	869045	284	89	0
68610	869090	284	89	0
68611	869133	284	89	0
68612	869178	284	89	0
68613	869224	284	89	0
68614	869274	284	89	0
68615	869318	284	89	0
68616	869360	284	89	0
68617	869402	284	89	0
68618	869452	284	89	0
68619	869496	284	89	0
68620	869546	284	89	0
68621	869589	284	89	0
68622	869634	284	89	0
68623	869676	284	89	0
68624	869719	284	89	0
68625	869765	284	89	0
68626	869817	284	89	0
68627	869863	284	89	0
68628	869913	284	89	0
68629	869960	284	89	0
68630	870003	284	89	0
68631	870049	284	89	0
68632	870092	284	89	0
68633	870154	284	89	0
68634	870196	284	89	0
68635	870247	284	89	0
68636	870289	284	89	0
68637	870335	284	89	0
68638	870422	284	89	0
68639	870464	284	89	0
68640	870515	284	89	0
68641	870558	284	89	0
68642	870600	284	89	0
68643	870650	284	89	0
68644	870697	284	89	0
68645	870749	284	89	0
68646	870792	284	89	0
68647	870854	284	89	0
68648	870895	284	89	0
68649	870938	284	89	0
68650	870984	284	89	0
68651	871052	284	89	0
68652	871094	284	89	0
68653	871145	284	89	0
68654	871190	284	89	0
68655	871232	284	89	0
68656	871282	284	89	0
68657	871326	284	89	0
68658	871374	284	89	0
68659	871420	284	89	0
68660	871463	284	89	0
68661	871520	284	89	0
68662	871561	284	89	0
68663	871604	284	89	0
68664	871654	284	89	0
68665	871696	284	89	0
68666	871745	284	89	0
68667	871788	284	89	0
68668	871841	284	89	0
68669	871889	284	89	0
68670	871932	284	89	0
68671	871981	284	89	0
68672	872025	284	89	0
68673	872069	284	89	0
68674	872112	284	89	0
68675	872156	284	89	0
68676	872198	284	89	0
68677	872250	284	89	0
68678	872294	284	89	0
68679	872338	284	89	0
68680	872391	284	89	0
68681	872437	284	89	0
68682	872487	284	89	0
68683	872532	284	89	0
68684	872574	284	89	0
68685	872620	284	89	0
68686	872685	284	89	0
68687	872727	284	89	0
68688	872769	284	89	0
68689	872819	284	89	0
68690	872862	284	89	0
68691	872919	284	89	0
68692	872985	284	89	0
68693	873027	284	89	0
68694	873072	284	89	0
68695	873116	284	89	0
68696	873158	284	89	0
68697	873201	284	89	0
68698	873243	284	89	0
68699	873291	284	89	0
68700	873337	284	89	0
68701	873385	284	89	0
68702	873426	284	89	0
68703	873473	284	89	0
68704	873519	284	89	0
68705	873561	284	89	0
68706	873614	284	89	0
68707	873657	284	89	0
68708	873701	284	89	0
68709	873743	284	89	0
68710	873788	284	89	0
68711	873830	284	89	0
68712	873880	284	89	0
68713	873922	284	89	0
68714	873967	284	89	0
68715	874022	284	89	0
68716	874064	284	89	0
68717	874116	284	89	0
68718	874158	284	89	0
68719	874201	284	89	0
68720	874250	284	89	0
68721	874294	284	89	0
68722	874343	284	89	0
68723	874385	284	89	0
68724	874430	284	89	0
68725	874472	284	89	0
68726	874520	284	89	0
68727	874623	284	89	0
68728	874686	284	89	0
68729	874728	284	89	0
68730	874771	284	89	0
68731	874823	284	89	0
68732	874865	284	89	0
68733	874916	284	89	0
68734	874957	284	89	0
68735	875018	284	89	0
68736	875059	284	89	0
68737	875108	284	89	0
68738	875158	284	89	0
68739	875200	284	89	0
68740	875247	284	89	0
68741	875289	284	89	0
68742	875331	284	89	0
68743	875382	284	89	0
68744	875424	284	89	0
68745	875469	284	89	0
68746	875511	284	89	0
68747	875558	284	89	0
68748	875601	284	89	0
68749	875647	284	89	0
68750	875691	284	89	0
68751	875750	284	89	0
68752	875792	284	89	0
68753	875853	284	89	0
68754	875895	284	89	0
68755	875937	284	89	0
68756	875988	284	89	0
68757	876030	284	89	0
68758	876080	284	89	0
68759	876124	284	89	0
68760	876166	284	89	0
68761	876219	284	89	0
68762	876265	284	89	0
68763	876310	284	89	0
68764	876352	284	89	0
68765	876396	284	89	0
68766	876438	284	89	0
68767	876492	284	89	0
68768	876539	284	89	0
68769	876587	284	89	0
68770	876632	284	89	0
68771	876685	284	89	0
68772	876727	284	89	0
68773	876769	284	89	0
68774	876820	284	89	0
68775	876862	284	89	0
68776	876910	284	89	0
68777	876953	284	89	0
68778	876996	284	89	0
68779	877045	284	89	0
68780	877092	284	89	0
68781	877137	284	89	0
68782	877180	284	89	0
68783	877227	284	89	0
68784	877269	284	89	0
68785	877320	284	89	0
68786	877365	284	89	0
68787	877416	284	89	0
68788	877461	284	89	0
68789	877509	284	89	0
68790	877556	284	89	0
68791	877599	284	89	0
68792	877641	284	89	0
68793	877687	284	89	0
68794	877730	284	89	0
68795	877779	284	89	0
68796	877822	284	89	0
68797	877867	284	89	0
68798	877911	284	89	0
68799	877958	284	89	0
68800	878003	284	89	0
68801	878048	284	89	0
68802	878092	284	89	0
68803	878141	284	89	0
68804	878187	284	89	0
68805	878253	284	89	0
68806	878295	284	89	0
68807	878345	284	89	0
68808	878389	284	89	0
68809	878434	284	89	0
68810	878478	284	89	0
68811	878524	284	89	0
68812	878566	284	89	0
68813	878615	284	89	0
68814	878660	284	89	0
68815	878711	284	89	0
68816	878757	284	89	0
68817	878800	284	89	0
68818	878852	284	89	0
68819	878894	284	89	0
68820	878944	284	89	0
68821	878989	284	89	0
68822	879031	284	89	0
68823	879073	284	89	0
68824	879159	284	89	0
68825	879213	284	89	0
68826	879256	284	89	0
68827	879298	284	89	0
68828	879342	284	89	0
68829	879385	284	89	0
68830	879453	284	89	0
68831	879518	284	89	0
68832	879560	284	89	0
68833	879614	284	89	0
68834	879657	284	89	0
68835	879700	284	89	0
68836	879751	284	88	0
68837	879797	283	87	0
68838	879852	283	87	0
68839	879894	283	87	0
68840	879958	283	86	0
68841	880000	282	86	0
68842	880050	282	86	0
68843	880093	282	85	0
68844	880140	281	84	0
68845	880186	281	83	0
68846	880230	281	83	0
68847	880280	279	81	0
68848	880323	279	80	0
68849	880365	278	79	0
68850	880414	278	78	0
68851	880460	277	77	0
68852	880502	276	76	0
68853	880550	275	75	0
68854	880619	275	75	0
68855	880661	275	74	0
68856	880710	274	73	0
68857	880758	273	72	0
68858	880800	272	71	0
68859	880851	271	69	0
68860	880893	270	68	0
68861	880940	269	67	0
68862	880984	269	66	0
68863	881030	268	65	0
68864	881081	267	65	0
68865	881126	266	64	0
68866	881171	266	64	0
68867	881222	266	64	0
68868	881264	266	64	0
68869	881316	266	64	0
68870	881360	266	64	0
68871	881412	266	63	0
68872	881459	266	63	0
68873	881502	265	63	0
68874	881544	264	62	0
68875	881596	263	61	0
68876	881641	262	60	0
68877	881687	261	59	0
68878	881735	260	58	0
68879	881777	258	57	0
68880	881821	258	57	0
68881	881863	255	55	0
68882	881915	255	54	0
68883	881959	252	53	0
68884	882003	252	52	0
68885	882046	250	51	0
68886	882092	250	51	0
68887	882134	250	51	0
68888	882185	250	51	0
68889	882230	250	51	0
68890	882279	250	51	0
68891	882324	250	51	0
68892	882366	250	51	0
68893	882413	250	51	0
68894	882459	249	51	0
68895	882500	249	50	0
68896	882542	249	50	0
68897	882589	249	49	0
68898	882631	249	49	0
68899	882687	248	49	0
68900	882732	248	49	0
68901	882775	248	49	0
68902	882818	248	49	0
68903	882862	248	49	0
68904	882904	248	49	0
68905	882954	248	49	0
68906	883000	248	49	0
68907	883046	248	49	0
68908	883089	248	49	0
68909	883136	248	49	0
68910	883177	248	49	0
68911	883228	248	49	0
68912	883287	248	49	0
68913	883329	248	49	0
68914	883390	248	48	0
68915	883432	247	48	0
68916	883490	247	48	0
68917	883533	247	48	0
68918	883583	246	47	0
68919	883628	246	48	0
68920	883670	246	48	0
68921	883720	246	48	0
68922	883766	246	47	0
68923	883811	246	47	0
68924	883853	245	47	0
68925	883897	245	47	0
68926	883950	245	47	0
68927	883992	245	47	0
68928	884038	245	47	0
68929	884088	245	47	0
68930	884132	245	47	0
68931	884174	245	47	0
68932	884254	245	47	0
68933	884320	245	47	0
68934	884364	245	47	0
68935	884410	245	47	0
68936	884461	245	47	0
68937	884504	245	47	0
68938	884546	245	47	0
68939	884591	245	47	0
68940	884639	245	47	0
68941	884682	245	47	0
68942	884726	245	47	0
68943	884770	245	47	0
68944	884823	245	47	0
68945	884865	245	47	0
68946	884916	245	47	0
68947	884958	245	47	0
68948	885008	245	47	0
68949	885055	245	47	0
68950	885097	245	47	0
68951	885149	245	47	0
68952	885194	245	47	0
68953	885237	245	47	0
68954	885287	245	47	0
68955	885333	245	47	0
68956	885378	245	47	0
68957	885423	245	47	0
68958	885467	245	47	0
68959	885511	245	47	0
68960	885558	245	47	0
68961	885600	245	47	0
68962	885650	245	47	0
68963	885693	245	47	0
68964	885740	245	47	0
68965	885785	245	47	0
68966	885827	245	47	0
68967	885870	245	47	0
68968	885919	245	47	0
68969	885962	245	47	0
68970	886005	245	47	0
68971	886055	245	47	0
68972	886097	245	47	0
68973	886143	245	47	0
68974	886188	245	47	0
68975	886234	245	47	0
68976	886279	245	47	0
68977	886326	245	47	0
68978	886371	245	47	0
68979	886416	245	47	0
68980	886465	245	47	0
68981	886509	245	47	0
68982	886553	245	47	0
68983	886596	245	47	0
68984	886646	245	47	0
68985	886692	245	47	0
68986	886741	245	47	0
68987	886791	245	47	0
68988	886833	245	47	0
68989	886888	245	47	0
68990	886951	245	47	0
68991	886993	245	47	0
68992	887044	245	47	0
68993	887086	245	47	0
68994	887132	245	47	0
68995	887178	245	47	0
68996	887225	245	47	0
68997	887271	245	47	0
68998	887319	245	47	0
68999	887363	245	47	0
69000	887406	245	47	0
69001	887457	245	47	0
69002	887522	245	47	0
69003	887564	245	47	0
69004	887606	245	47	0
69005	887656	245	47	0
69006	887710	245	47	0
69007	887753	245	47	0
69008	887795	245	47	0
69009	887843	245	47	0
69010	887887	245	47	0
69011	887929	245	47	0
69012	887972	245	47	0
69013	888022	245	47	0
69014	888063	245	47	0
69015	888118	245	47	0
69016	888160	245	47	0
69017	888204	245	47	0
69018	888254	245	47	0
69019	888297	245	48	0
69020	888347	245	48	0
69021	888391	245	48	0
69022	888435	245	48	0
69023	888478	245	48	0
69024	888524	244	48	0
69025	888566	243	48	0
69026	888617	243	49	0
69027	888663	242	50	0
69028	888706	242	50	0
69029	888758	242	50	0
69030	888803	240	51	0
69031	888848	239	52	0
69032	888892	239	52	0
69033	888951	237	54	0
69034	888993	236	55	0
69035	889044	235	56	0
69036	889087	236	56	0
69037	889129	233	58	0
69038	889173	234	58	0
69039	889223	231	60	0
69040	889265	230	61	0
69041	889314	230	62	0
69042	889358	228	64	0
69043	889404	228	64	0
69044	889446	228	65	0
69045	889496	227	66	0
69046	889545	226	68	0
69047	889591	226	68	0
69048	889638	224	71	0
69049	889680	223	73	0
69050	889726	222	74	0
69051	889784	219	78	0
69052	889826	219	79	0
69053	889877	218	80	0
69054	889920	218	80	0
69055	889963	216	83	0
69056	890022	215	85	0
69057	890064	214	86	0
69058	890118	213	88	0
69059	890160	213	89	0
69060	890220	212	92	0
69061	890286	211	94	0
69062	890328	209	96	0
69063	890382	208	98	0
69064	890425	208	98	0
69065	890468	206	101	0
69066	890517	204	104	0
69067	890559	204	105	0
69068	890605	202	107	0
69069	890648	202	108	0
69070	890693	200	110	0
69071	890740	198	113	0
69072	890790	198	114	0
69073	890833	196	117	0
69074	890884	194	120	0
69075	890926	194	121	0
69076	890985	192	125	0
69077	891027	190	128	0
69078	891076	190	129	0
69079	891120	189	131	0
69080	891164	187	135	0
69081	891207	186	137	0
69082	891255	185	138	0
69083	891300	185	141	0
69084	891351	184	143	0
69085	891393	182	146	0
69086	891437	182	149	0
69087	891493	181	151	0
69088	891543	181	154	0
69089	891595	180	156	0
69090	891637	179	160	0
69091	891688	179	162	0
69092	891735	179	166	0
69093	891785	178	169	0
69094	891827	178	172	0
69095	891874	178	174	0
69096	891919	178	175	0
69097	891961	178	180	0
69098	892007	178	183	0
