frame	time	x	y	burst
317210	679862	438	53	0
317211	679911	438	53	0
317212	679953	438	53	0
317213	680016	438	53	0
317214	680057	438	53	0
317215	680109	438	53	0
317216	680155	438	53	0
317217	680209	438	53	0
317218	680251	438	53	0
317219	680311	438	53	0
317220	680377	438	53	0
317221	680418	438	53	0
317222	680465	438	53	0
317223	680617	438	53	0
317224	680670	438	53	0
317225	680719	438	53	0
317226	680763	438	53	0
317227	680807	438	53	0
317228	680852	438	53	0
317229	680900	438	53	0
317230	680944	438	53	0
317231	680988	438	53	0
317232	681030	438	53	0
317233	681076	438	53	0
317234	681118	438	53	0
317235	681161	438	53	0
317236	681210	438	53	0
317237	681257	438	53	0
317238	681299	438	53	0
317239	681343	438	53	0
317240	681385	438	53	0
317241	681426	438	53	0
317242	681475	438	53	0
317243	681516	438	53	0
317244	681559	438	53	0
317245	681606	438	53	0
317246	681654	438	53	0
317247	681695	438	53	0
317248	681745	438	53	0
317249	681786	438	53	0
317250	681832	438	53	0
317251	681877	438	53	0
317252	681944	438	53	0
317253	681985	438	53	0
317254	682030	438	53	0
317255	682072	438	53	0
317256	682115	438	53	0
317257	682157	438	53	0
317258	682206	438	53	0
317259	682255	438	53	0
317260	682299	438	53	0
317261	682344	438	53	0
317262	682390	438	53	0
317263	682435	438	53	0
317264	682480	438	53	0
317265	682579	438	53	0
317266	682633	438	53	0
317267	682682	438	53	0
317268	682729	438	53	0
317269	682819	438	53	0
317270	682872	438	53	0
317271	682916	439	53	0
317272	682966	439	53	0
317273	683008	439	53	0
317274	683055	439	53	0
317275	683098	439	53	0
317276	683144	439	53	0
317277	683216	439	53	0
317278	683315	439	53	0
317279	683363	439	53	0
317280	683406	439	53	0
317281	683448	439	53	0
317282	683493	439	53	0
317283	683541	439	53	0
317284	683656	439	53	0
317285	683713	439	53	0
317286	683779	439	53	0
317287	683820	439	53	0
317288	683861	439	53	0
317289	683912	439	53	0
317290	683953	439	53	0
317291	684003	439	53	0
317292	684047	439	52	0
317293	684096	439	53	0
317294	684138	439	53	0
317295	684183	439	53	0
317296	684244	439	53	0
317297	684285	439	53	0
317298	684333	439	53	0
317299	684379	439	53	0
317300	684448	439	53	0
317301	684489	439	53	0
317302	684530	439	53	0
317303	684577	439	53	0
317304	684623	439	53	0
317305	684674	439	53	0
317306	684721	439	53	0
317307	684787	439	53	0
317308	684828	439	53	0
317309	684877	439	53	0
317310	684919	440	52	0
317311	684966	440	52	0
317312	685012	441	52	0
317313	685053	441	52	0
317314	685095	441	52	0
317315	685140	441	52	0
317316	685187	441	52	0
317317	685231	441	52	0
317318	685281	441	52	0
317319	685326	441	51	0
317320	685369	441	51	0
317321	685413	441	51	0
317322	685454	441	51	0
317323	685506	441	51	0
317324	685551	441	51	0
317325	685595	441	51	0
317326	685646	441	51	0
317327	685692	441	51	0
317328	685733	441	51	0
317329	685783	441	51	0
317330	685824	441	51	0
317331	685867	441	51	0
317332	685912	441	51	0
317333	685957	441	51	0
317334	686002	441	51	0
317335	686048	441	51	0
317336	686147	442	51	0
317337	686247	442	51	0
317338	686307	441	52	0
317339	686352	441	52	0
317340	686398	441	52	0
317341	686439	441	52	0
317342	686488	441	52	0
317343	686529	441	51	0
317344	686578	442	51	0
317345	686624	442	51	0
317346	686674	442	51	0
317347	686717	442	51	0
317348	686786	442	51	0
317349	686827	442	51	0
317350	686869	442	51	0
317351	686913	442	51	0
317352	686976	442	51	0
317353	687017	442	51	0
317354	687064	442	51	0
317355	687108	442	51	0
317356	687152	442	51	0
317357	687193	442	51	0
317358	687236	442	51	0
317359	687279	442	51	0
317360	687323	442	51	0
317361	687372	442	51	0
317362	687414	442	51	0
317363	687461	442	51	0
317364	687502	442	51	0
317365	687548	442	51	0
317366	687590	442	51	0
317367	687634	442	51	0
317368	687678	442	51	0
317369	687723	442	51	0
317370	687772	442	51	0
317371	687819	442	51	0
317372	687868	442	51	0
317373	687914	442	51	0
317374	687983	442	51	0
317375	688024	442	51	0
317376	688070	442	51	0
317377	688115	442	51	0
317378	688159	442	51	0
317379	688202	442	51	0
317380	688245	442	51	0
317381	688289	442	51	0
317382	688340	442	51	0
317383	688385	442	51	0
317384	688431	442	51	0
317385	688473	442	51	0
317386	688517	442	51	0
317387	688562	442	51	0
317388	688605	441	51	0
317389	688646	441	51	0
317390	688687	441	51	0
317391	688737	441	51	0
317392	688782	441	51	0
317393	688824	441	51	0
317394	688865	440	51	0
317395	688910	440	51	0
317396	688957	440	51	0
317397	689001	440	50	0
317398	689045	439	51	0
317399	689110	438	51	0
317400	689155	438	51	0
317401	689199	438	51	0
317402	689249	438	50	0
317403	689292	436	52	0
317404	689342	436	51	0
317405	689386	436	51	0
317406	689430	435	51	0
317407	689478	435	52	0
317408	689519	434	51	0
317409	689563	434	51	0
317410	689614	433	51	0
317411	689662	433	51	0
317412	689704	431	51	0
317413	689749	431	51	0
317414	689790	430	51	0
317415	689834	430	51	0
317416	689879	429	51	0
317417	689920	429	51	0
317418	689964	428	52	0
317419	690013	428	52	0
317420	690060	428	52	0
317421	690103	427	53	0
317422	690149	426	54	0
317423	690190	426	55	0
317424	690232	426	55	0
317425	690278	424	57	0
317426	690323	423	58	0
317427	690367	423	58	0
317428	690419	423	58	0
317429	690464	423	58	0
317430	690506	423	58	0
317431	690550	423	58	0
317432	690591	421	59	0
317433	690633	421	59	0
317434	690681	421	59	0
317435	690722	421	59	0
317436	690766	421	59	0
317437	690810	421	59	0
317438	690854	421	59	0
317439	690895	421	59	0
317440	690980	420	60	0
317441	691044	419	60	0
317442	691085	419	60	0
317443	691127	419	60	0
317444	691170	419	60	0
317445	691216	419	60	0
317446	691257	419	60	0
317447	691302	419	60	0
317448	691350	419	60	0
317449	691393	419	60	0
317450	691434	419	60	0
317451	691478	419	60	0
317452	691523	419	60	0
317453	691586	419	60	0
317454	691628	419	60	0
317455	691679	419	60	0
317456	691725	419	60	0
317457	691770	419	60	0
317458	691812	419	60	0
317459	691853	419	60	0
317460	691897	419	60	0
317461	691945	419	60	0
317462	692016	419	60	0
317463	692057	419	60	0
317464	692105	419	60	0
317465	692147	419	60	0
317466	692193	419	60	0
317467	692244	419	60	0
317468	692291	419	60	0
317469	692342	419	60	0
317470	692386	419	60	0
317471	692449	419	60	0
317472	692490	419	60	0
317473	692540	419	60	0
317474	692584	419	60	0
317475	692625	419	60	0
317476	692669	419	60	0
317477	692714	419	60	0
317478	692756	419	60	0
317479	692801	419	60	0
317480	692850	419	60	0
317481	692900	419	60	0
317482	692944	419	60	0
317483	692986	419	60	0
317484	693027	419	60	0
317485	693069	419	60	0
317486	693113	419	60	0
317487	693154	419	60	0
317488	693198	419	60	0
317489	693243	419	60	0
317490	693288	419	60	0
317491	693335	419	60	0
317492	693378	419	60	0
317493	693481	419	60	0
317494	693535	419	60	0
317495	693578	419	60	0
317496	693619	419	60	0
317497	693663	419	60	0
317498	693713	419	60	0
317499	693754	419	60	0
317500	693796	419	60	0
317501	693840	419	60	0
317502	693887	419	60	0
317503	693928	419	60	0
317504	693972	419	60	0
317505	694020	419	60	0
317506	694061	419	60	0
317507	694104	419	60	0
317508	694151	419	60	0
317509	694192	419	60	0
317510	694236	419	60	0
317511	694279	419	60	0
317512	694324	419	60	0
317513	694374	419	60	0
317514	694417	419	60	0
317515	694462	419	60	0
317516	694507	419	60	0
317517	694550	419	60	0
317518	694591	419	60	0
317519	694635	419	60	0
317520	694680	419	60	0
317521	694724	419	60	0
317522	694774	419	60	0
317523	694817	419	60	0
317524	694864	419	60	0
317525	694907	419	60	0
317526	694950	419	60	0
317527	694991	419	60	0
317528	695035	419	60	0
317529	695078	419	60	0
317530	695145	419	60	0
317531	695186	419	60	0
317532	695230	419	60	0
317533	695279	419	60	0
317534	695320	419	60	0
317535	695369	419	60	0
317536	695414	419	60	0
317537	695459	419	60	0
317538	695500	419	60	0
317539	695546	419	60	0
317540	695588	419	60	0
317541	695632	419	60	0
317542	695675	419	60	0
317543	695719	419	60	0
317544	695761	419	60	0
317545	695805	419	60	0
317546	695847	419	60	0
317547	695894	419	60	0
317548	695935	419	60	0
317549	695983	420	60	0
317550	696030	419	61	0
317551	696081	419	61	0
317552	696126	419	61	0
317553	696168	418	61	0
317554	696211	418	61	0
317555	696256	418	61	0
317556	696297	418	61	0
317557	696341	418	61	0
317558	696383	418	61	0
317559	696424	418	61	0
317560	696466	418	61	0
317561	696510	418	61	0
317562	696553	418	61	0
317563	696595	418	61	0
317564	696638	418	61	0
317565	696682	418	61	0
317566	696724	418	61	0
317567	696765	418	61	0
317568	696810	417	61	0
317569	696856	417	61	0
317570	696915	417	61	0
317571	696956	417	61	0
317572	697011	417	61	0
317573	697052	417	61	0
317574	697100	417	61	0
317575	697147	417	61	0
317576	697190	417	61	0
317577	697233	417	61	0
317578	697283	417	61	0
317579	697325	417	61	0
317580	697375	417	60	0
317581	697422	417	60	0
317582	697465	418	60	0
317583	697512	418	60	0
317584	697558	418	60	0
317585	697617	418	60	0
317586	697658	417	61	0
317587	697710	417	61	0
317588	697756	417	61	0
317589	697811	417	61	0
317590	697855	417	61	0
317591	697907	417	61	0
317592	697953	417	61	0
317593	698016	417	61	0
317594	698057	417	61	0
317595	698098	417	61	0
317596	698142	417	61	0
317597	698183	417	61	0
317598	698225	417	61	0
317599	698269	417	61	0
317600	698313	417	61	0
317601	698354	417	61	0
317602	698396	417	61	0
317603	698447	417	61	0
317604	698492	417	61	0
317605	698534	417	61	0
317606	698582	417	61	0
317607	698623	417	61	0
317608	698667	417	61	0
317609	698712	417	61	0
317610	698756	417	61	0
317611	698805	417	61	0
317612	698848	417	61	0
317613	698892	417	61	0
317614	698935	417	61	0
317615	698984	417	61	0
317616	699030	417	61	0
317617	699074	417	61	0
317618	699119	417	61	0
317619	699183	417	61	0
317620	699224	417	61	0
317621	699275	417	61	0
317622	699317	417	61	0
317623	699363	417	61	0
317624	699409	416	62	0
317625	699455	416	62	0
317626	699499	416	62	0
317627	699544	416	62	0
317628	699617	415	62	0
317629	699671	415	62	0
317630	699714	415	62	0
317631	699760	415	62	0
317632	699814	415	62	0
317633	699858	415	62	0
317634	699908	415	62	0
317635	699952	415	62	0
317636	699998	415	62	0
317637	700050	415	62	0
317638	700091	415	62	0
317639	700136	415	62	0
317640	700179	415	62	0
317641	700243	415	62	0
317642	700284	415	62	0
317643	700333	415	62	0
317644	700377	415	62	0
317645	700421	415	62	0
317646	700470	415	62	0
317647	700513	415	62	0
317648	700559	415	61	0
317649	700601	416	61	0
317650	700647	415	62	0
317651	700688	415	62	0
317652	700731	414	62	0
317653	700777	414	62	0
317654	700819	414	62	0
317655	700864	414	62	0
317656	700946	414	62	0
317657	701013	414	62	0
317658	701077	414	62	0
317659	701118	414	62	0
317660	701170	414	62	0
317661	701214	414	62	0
317662	701264	414	62	0
317663	701306	414	62	0
317664	701351	414	62	0
317665	701392	413	62	0
317666	701436	413	62	0
317667	701482	413	62	0
317668	701523	413	62	0
317669	701567	413	62	0
317670	701610	413	62	0
317671	701655	413	62	0
317672	701704	413	62	0
317673	701749	413	62	0
317674	701798	413	62	0
317675	701843	413	62	0
317676	701884	413	62	0
317677	701928	413	62	0
317678	701984	413	62	0
317679	702051	413	62	0
317680	702093	413	62	0
317681	702135	413	62	0
317682	702181	413	62	0
317683	702225	413	62	0
317684	702269	413	62	0
317685	702313	413	62	0
317686	702355	413	62	0
317687	702399	413	62	0
317688	702450	413	62	0
317689	702494	413	62	0
317690	702544	413	62	0
317691	702590	413	62	0
317692	702645	413	62	0
317693	702711	413	62	0
317694	702752	413	62	0
317695	702796	413	62	0
317696	702840	413	62	0
317697	702882	413	62	0
317698	702929	413	62	0
317699	702970	413	62	0
317700	703014	413	62	0
317701	703062	413	62	0
317702	703103	413	62	0
317703	703151	413	62	0
317704	703193	413	62	0
317705	703235	413	62	0
317706	703281	413	62	0
317707	703325	413	62	0
317708	703375	413	62	0
317709	703423	413	62	0
317710	703468	413	62	0
317711	703514	413	62	0
317712	703558	413	62	0
317713	703605	413	62	0
317714	703650	413	62	0
317715	703695	413	62	0
317716	703740	413	62	0
317717	703785	413	62	0
317718	703835	413	62	0
317719	703879	413	62	0
317720	703921	413	62	0
317721	703962	413	62	0
317722	704013	413	62	0
317723	704055	413	62	0
317724	704096	413	62	0
317725	704141	413	62	0
317726	704186	413	62	0
317727	704229	413	62	0
317728	704277	413	62	0
317729	704345	411	63	0
317730	704386	410	64	0
317731	704430	410	64	0
317732	704480	411	64	0
317733	704526	409	65	0
317734	704567	407	66	0
317735	704614	407	66	0
317736	704662	404	68	0
317737	704710	404	68	0
317738	704754	401	69	0
317739	704800	400	70	0
317740	704843	399	70	0
317741	704887	396	71	0
317742	704944	393	72	0
317743	704985	392	73	0
317744	705034	391	73	0
317745	705077	388	74	0
317746	705122	386	74	0
317747	705164	384	75	0
317748	705210	383	75	0
317749	705257	382	76	0
317750	705300	379	77	0
317751	705345	378	77	0
317752	705391	374	79	0
317753	705435	373	79	0
317754	705478	371	79	0
317755	705521	367	80	0
317756	705563	367	80	0
317757	705614	365	81	0
317758	705659	363	82	0
317759	705701	360	83	0
317760	705748	359	83	0
317761	705798	356	83	0
317762	705842	355	83	0
317763	705888	353	84	0
317764	705931	350	84	0
317765	705978	349	84	0
317766	706023	347	85	0
317767	706070	345	85	0
317768	706115	342	85	0
317769	706158	342	85	0
317770	706202	337	85	0
317771	706246	332	85	0
317772	706287	331	85	0
317773	706331	329	85	0
317774	706378	327	85	0
317775	706422	326	85	0
317776	706469	326	85	0
317777	706511	326	85	0
317778	706556	325	85	0
317779	706601	325	85	0
317780	706646	325	85	0
317781	706690	325	85	0
317782	706740	325	85	0
317783	706782	325	85	0
317784	706827	325	85	0
317785	706869	323	85	0
317786	706913	323	84	0
317787	706959	323	84	0
317788	707000	322	84	0
317789	707045	322	83	0
317790	707091	321	83	0
317791	707134	320	83	0
317792	707224	318	81	0
317793	707285	316	80	0
317794	707330	313	79	0
317795	707377	313	78	0
317796	707423	310	76	0
317797	707466	309	75	0
317798	707509	308	74	0
317799	707550	305	73	0
317800	707594	304	72	0
317801	707644	303	71	0
317802	707690	302	70	0
317803	707734	299	69	0
317804	707779	299	68	0
317805	707822	296	66	0
317806	707865	294	64	0
317807	707911	292	63	0
317808	707986	288	60	0
317809	708041	288	59	0
317810	708087	284	56	0
317811	708135	284	56	0
317812	708178	283	55	0
317813	708222	282	53	0
317814	708271	282	53	0
317815	708313	281	52	0
317816	708358	281	52	0
317817	708399	280	51	0
317818	708442	280	51	0
317819	708486	280	51	0
317820	708527	280	51	0
317821	708571	280	51	0
317822	708615	280	50	0
317823	708656	280	50	0
317824	708702	280	49	0
317825	708745	280	48	0
317826	708787	280	45	0
317827	708848	279	43	0
317828	708890	279	42	0
317829	708931	279	40	0
317830	708976	279	39	0
317831	709024	279	38	0
317832	709067	278	35	0
317833	709112	278	35	0
317834	709156	277	34	0
317835	709197	277	33	0
317836	709240	276	32	0
317837	709287	276	32	0
317838	709334	275	30	0
317839	709378	275	30	0
317840	709419	275	29	0
317841	709464	275	28	0
317842	709507	275	29	0
317843	709587	275	29	0
317844	709644	275	29	0
317845	709688	275	29	0
317846	709729	275	29	0
317847	709772	275	29	0
317848	709817	275	29	0
317849	709877	275	29	0
317850	709919	275	29	0
317851	709960	275	29	0
317852	710004	275	29	0
317853	710050	275	29	0
317854	710091	275	29	0
317855	710144	275	29	0
317856	710186	275	29	0
317857	710234	275	29	0
317858	710282	275	29	0
317859	710331	275	30	0
317860	710379	275	30	0
317861	710448	275	30	0
317862	710489	275	31	0
317863	710539	275	31	0
317864	710582	275	31	0
317865	710630	275	31	0
317866	710674	275	31	0
317867	710718	275	31	0
317868	710762	275	31	0
317869	710815	275	31	0
317870	710857	275	31	0
317871	710905	275	30	0
317872	710951	275	30	0
317873	710998	275	30	0
317874	711041	275	31	0
317875	711082	275	31	0
317876	711126	275	31	0
317877	711185	275	31	0
317878	711226	275	30	0
317879	711283	275	30	0
317880	711324	275	30	0
317881	711377	275	30	0
317882	711418	275	30	0
317883	711464	275	30	0
317884	711510	275	30	0
317885	711558	275	31	0
317886	711601	275	31	0
317887	711643	275	31	0
317888	711687	275	31	0
317889	711729	275	30	0
317890	711771	275	30	0
317891	711815	275	30	0
317892	711858	275	30	0
317893	711900	275	31	0
317894	711945	275	31	0
317895	711990	275	31	0
317896	712031	275	31	0
317897	712081	275	31	0
317898	712122	275	31	0
317899	712175	275	31	0
317900	712216	275	31	0
317901	712263	275	31	0
317902	712307	275	31	0
317903	712350	275	31	0
317904	712391	275	31	0
317905	712435	275	31	0
317906	712477	275	31	0
317907	712522	275	31	0
317908	712567	275	31	0
317909	712611	275	31	0
317910	712652	275	31	0
317911	712698	275	30	0
317912	712745	275	30	0
317913	712788	275	31	0
317914	712833	275	31	0
317915	712881	275	31	0
317916	712922	275	31	0
317917	712964	275	31	0
317918	713007	275	31	0
317919	713053	275	31	0
