frame	time	x	y	burst
178374	758677	392	316	1
178375	758719	392	316	1
178376	758772	392	316	1
178377	758815	392	316	1
178378	758865	392	316	1
178379	758915	392	316	1
178380	758961	392	316	1
178381	759011	392	316	1
178382	759054	392	316	1
178383	759109	392	316	1
178384	759151	392	316	1
178385	759202	392	316	1
178386	759249	392	316	1
178387	759291	392	316	1
178388	759338	392	316	1
178389	759382	392	316	1
178390	759428	392	316	1
178391	759478	392	316	1
178392	759530	392	316	1
178393	759575	392	316	1
178394	759626	392	316	1
178395	759676	392	316	1
178396	759720	392	316	1
178397	759763	392	316	1
178398	759811	392	316	1
178399	759853	392	316	1
178400	759904	392	316	1
178401	759946	392	316	1
178402	759997	392	316	1
178403	760042	392	316	1
178404	760085	392	316	1
178405	760127	392	316	1
178406	760180	392	316	1
178407	760226	392	316	1
178408	760275	392	316	1
178409	760317	392	316	1
178410	760361	392	316	1
178411	760410	392	316	1
178412	760456	392	316	1
178413	760505	392	316	1
178414	760549	392	316	1
178415	760597	392	316	1
178416	760648	392	316	1
178417	760690	392	316	1
178418	760742	392	316	1
178419	760783	392	316	1
178420	760835	392	316	1
178421	760880	392	316	1
178422	760923	392	316	1
178423	760970	392	316	1
178424	761014	392	316	1
178425	761060	392	316	1
178426	761112	392	316	1
178427	761155	392	316	1
178428	761197	392	316	1
178429	761242	392	316	1
178430	761285	392	316	1
178431	761337	392	316	1
178432	761384	392	316	1
178433	761426	392	316	1
178434	761477	392	316	1
178435	761519	392	316	1
178436	761570	392	316	1
178437	761612	392	316	1
178438	761658	392	316	1
178439	761715	392	316	1
178440	761757	392	316	1
178441	761808	392	316	1
178442	761854	392	316	1
178443	761905	392	316	1
178444	761948	392	316	1
178445	761996	392	316	1
178446	762046	392	316	1
178447	762090	392	316	1
178448	762139	392	316	1
178449	762183	392	316	1
178450	762231	392	316	1
178451	762276	392	316	1
178452	762323	392	316	1
178453	762376	392	316	1
178454	762418	392	316	1
178455	762468	392	316	1
178456	762517	392	316	1
178457	762559	392	316	1
178458	762612	392	316	1
178459	762676	392	316	1
178460	762717	392	316	1
178461	762759	392	316	1
178462	762812	392	316	1
178463	762860	392	316	1
178464	762902	392	316	1
178465	762954	392	316	1
178466	762999	392	316	1
178467	763047	392	316	1
178468	763095	392	316	1
178469	763138	392	316	1
178470	763182	392	316	1
178471	763226	392	316	1
178472	763275	392	316	1
178473	763321	392	316	1
178474	763367	392	316	1
178475	763414	392	316	1
178476	763460	392	316	1
178477	763510	392	316	1
178478	763554	392	316	1
178479	763596	392	316	1
178480	763648	392	316	1
178481	763691	392	316	1
178482	763734	392	316	1
178483	763778	392	316	1
178484	763824	392	316	1
178485	763875	392	316	1
178486	763918	392	316	1
178487	763962	392	316	1
178488	764015	392	316	1
178489	764066	392	316	1
178490	764116	392	316	1
178491	764158	392	316	1
178492	764211	392	316	1
178493	764253	392	316	1
178494	764301	392	316	1
178495	764345	392	316	1
178496	764390	392	316	1
178497	764436	392	316	1
178498	764481	392	316	1
178499	764523	392	316	1
178500	764570	392	316	1
178501	764619	392	316	1
178502	764669	392	316	1
178503	764713	392	316	1
178504	764756	392	316	1
178505	764809	392	316	1
178506	764853	392	316	1
178507	764915	392	316	1
178508	764957	392	316	1
178509	765004	392	316	1
178510	765049	392	316	1
178511	765095	392	316	1
178512	765141	392	316	1
178513	765183	392	316	1
178514	765229	392	316	1
178515	765280	392	316	1
178516	765323	392	316	1
178517	765367	392	316	1
178518	765415	392	316	1
178519	765476	392	316	1
178520	765518	392	316	1
178521	765568	392	316	1
178522	765616	392	316	1
178523	765661	392	316	1
178524	765710	392	316	1
178525	765753	392	316	1
178526	765802	392	316	1
178527	765846	392	316	1
178528	765892	392	316	1
178529	765935	392	316	1
178530	765979	392	316	1
178531	766021	392	316	1
178532	766063	392	316	1
178533	766116	392	316	1
178534	766160	392	316	1
178535	766211	392	316	1
178536	766253	392	316	1
178537	766297	392	316	1
178538	766344	392	316	1
178539	766387	392	316	1
178540	766429	392	316	1
178541	766482	392	316	1
178542	766527	392	316	1
178543	766570	392	316	1
178544	766623	392	316	1
178545	766676	392	316	1
178546	766718	392	316	1
178547	766770	392	316	1
178548	766815	392	316	1
178549	766857	392	316	1
178550	766905	392	316	1
178551	766948	392	316	1
178552	766994	392	316	1
178553	767045	392	316	1
178554	767088	392	316	1
178555	767137	392	316	1
178556	767181	392	316	1
178557	767227	392	316	1
178558	767269	392	316	1
178559	767315	392	316	1
178560	767356	392	316	1
178561	767404	392	316	1
178562	767449	392	316	1
178563	767491	392	316	1
178564	767543	392	316	1
178565	767588	392	316	1
178566	767640	392	316	1
178567	767684	392	316	1
178568	767730	392	316	1
178569	767781	392	316	1
178570	767827	392	316	1
178571	767870	392	316	1
178572	767915	392	316	1
178573	767956	392	316	1
178574	768009	392	316	1
178575	768051	392	316	1
178576	768097	392	316	1
178577	768146	392	316	1
178578	768191	391	316	1
178579	768234	391	316	1
178580	768281	391	316	1
178581	768323	391	316	1
178582	768375	391	316	1
178583	768418	391	316	1
178584	768468	391	316	1
178585	768516	391	316	1
178586	768558	391	316	1
178587	768612	391	316	1
178588	768676	391	316	1
178589	768744	391	316	1
178590	768787	391	316	1
178591	768829	391	316	1
178592	768880	391	316	1
178593	768923	391	316	1
178594	768965	391	316	1
178595	769008	391	316	1
178596	769056	391	316	1
178597	769106	391	316	1
178598	769149	391	316	1
178599	769195	391	316	1
178600	769238	391	316	1
178601	769283	391	316	1
178602	769325	391	316	1
178603	769379	391	316	1
178604	769421	391	316	1
178605	769471	391	316	1
178606	769515	391	316	1
178607	769557	391	316	1
178608	769611	391	316	1
178609	769656	391	316	1
178610	769701	391	316	1
178611	769747	391	316	1
178612	769790	391	316	1
178613	769844	391	316	1
178614	769890	391	316	1
178615	769935	391	316	1
178616	769979	391	316	1
178617	770024	391	316	1
178618	770073	391	316	1
178619	770118	391	316	1
178620	770164	391	316	1
178621	770214	391	316	1
178622	770260	391	316	1
178623	770308	391	316	1
178624	770350	391	316	1
178625	770401	391	316	1
178626	770448	391	316	1
178627	770491	391	316	1
178628	770537	391	316	1
178629	770586	391	316	1
178630	770632	391	316	1
178631	770677	391	316	1
178632	770720	391	316	1
178633	770763	391	316	1
178634	770808	391	316	1
178635	770853	391	316	1
178636	770899	391	316	1
178637	770949	391	316	1
178638	770993	391	316	1
178639	771035	391	316	1
178640	771078	391	316	1
178641	771122	391	316	1
178642	771164	391	316	1
178643	771215	391	316	1
178644	771262	391	316	1
178645	771316	391	316	1
178646	771357	391	316	1
178647	771412	391	316	1
178648	771458	391	316	1
178649	771508	391	316	1
178650	771554	391	316	1
178651	771609	391	316	1
178652	771653	391	316	1
178653	771697	391	316	1
178654	771747	391	315	1
178655	771789	391	315	1
178656	771844	391	314	1
178657	771887	391	314	1
178658	771942	391	312	1
178659	771984	391	311	1
178660	772032	391	311	1
178661	772077	391	310	1
178662	772121	391	309	1
178663	772164	391	307	1
178664	772215	391	306	1
178665	772261	391	305	1
178666	772308	390	304	1
178667	772353	390	304	1
178668	772404	390	303	1
178669	772447	390	303	1
178670	772490	390	303	1
178671	772538	390	303	1
178672	772586	390	303	1
178673	772643	390	303	1
178674	772684	390	303	1
178675	772731	390	303	1
178676	772779	390	303	1
178677	772824	390	303	1
178678	772867	390	303	1
178679	772910	390	303	1
178680	772955	390	303	1
178681	772997	390	303	1
178682	773045	390	303	1
178683	773086	390	303	1
178684	773146	390	303	1
178685	773190	390	303	1
178686	773235	390	303	1
178687	773283	390	303	1
178688	773324	390	303	1
178689	773375	390	303	1
178690	773418	390	303	1
178691	773470	390	303	1
178692	773513	389	303	1
178693	773561	389	303	1
178694	773608	389	303	1
178695	773652	389	303	1
178696	773695	389	303	1
178697	773739	389	303	1
178698	773787	389	303	1
178699	773839	389	302	1
178700	773881	389	302	1
178701	773924	389	302	1
178702	773974	389	302	1
178703	774021	389	302	1
178704	774070	389	302	1
178705	774117	389	302	1
178706	774183	389	302	1
178707	774225	389	302	1
178708	774268	389	302	1
178709	774313	389	302	1
178710	774355	389	302	1
178711	774409	389	302	1
178712	774452	389	302	1
178713	774496	389	302	1
178714	774546	389	302	1
178715	774589	389	302	1
178716	774640	389	302	1
178717	774683	389	302	1
178718	774734	389	302	1
178719	774779	389	302	1
178720	774821	389	302	1
178721	774870	389	302	1
178722	774918	389	302	1
178723	774964	389	302	1
178724	775007	389	302	1
178725	775050	389	302	1
178726	775092	389	302	1
178727	775142	389	302	1
178728	775185	389	302	1
178729	775235	389	302	1
178730	775279	389	302	1
178731	775323	389	302	1
178732	775371	389	302	1
178733	775416	389	302	1
178734	775458	389	302	1
178735	775509	389	302	1
178736	775578	389	302	1
178737	775687	389	302	1
178738	775747	389	302	1
178739	775789	389	302	1
178740	775833	389	302	1
178741	775876	389	302	1
178742	775942	389	302	1
178743	775984	389	302	1
178744	776030	389	302	1
178745	776073	389	302	1
178746	776117	389	302	1
178747	776161	389	302	1
178748	776203	389	302	1
178749	776249	389	302	1
178750	776291	389	302	1
178751	776344	389	302	1
178752	776389	389	302	1
178753	776440	389	302	1
178754	776483	389	302	1
178755	776525	389	302	1
178756	776578	389	302	1
178757	776630	389	302	1
178758	776675	389	302	1
178759	776720	389	302	1
178760	776762	389	302	1
178761	776816	389	302	1
178762	776861	389	302	1
178763	776949	389	302	1
178764	777002	389	302	1
178765	777049	389	302	1
178766	777094	389	302	1
178767	777145	389	302	1
178768	777187	389	303	1
178769	777237	389	302	1
178770	777282	389	302	1
178771	777324	389	302	1
178772	777377	389	302	1
178773	777423	389	302	1
178774	777474	389	302	1
178775	777519	389	303	1
178776	777569	389	303	1
178777	777643	389	303	1
178778	777685	389	303	1
178779	777731	389	303	1
178780	777776	389	303	1
178781	777823	389	303	1
178782	777876	389	303	1
178783	777922	389	303	1
178784	777975	389	303	1
178785	778021	389	303	1
178786	778083	389	303	1
178787	778124	389	303	1
178788	778166	389	303	1
178789	778213	389	303	1
178790	778257	389	303	1
178791	778309	389	303	1
178792	778352	389	303	1
178793	778410	389	303	1
178794	778453	389	303	1
178795	778495	389	303	1
178796	778547	389	302	1
178797	778610	389	302	1
178798	778654	389	302	1
178799	778704	389	302	1
178800	778750	389	302	1
178801	778796	389	302	1
178802	778840	389	302	1
178803	778884	389	302	1
178804	778927	389	302	1
178805	778979	389	302	1
178806	779024	389	302	1
178807	779075	389	302	1
178808	779117	389	302	1
178809	779172	389	302	1
178810	779217	389	302	1
178811	779265	389	302	1
178812	779315	389	302	1
178813	779360	389	302	1
178814	779411	389	302	1
178815	779452	389	302	1
178816	779509	389	302	1
178817	779551	389	303	1
178818	779601	389	303	1
178819	779649	389	303	1
178820	779692	389	303	1
178821	779742	389	302	1
178822	779786	389	303	1
178823	779829	389	303	1
178824	779871	389	302	1
178825	779915	389	302	1
178826	779962	389	303	1
178827	780011	389	303	1
178828	780057	389	302	1
178829	780099	389	302	1
178830	780149	389	302	1
178831	780191	389	302	1
178832	780244	389	302	1
178833	780286	389	302	1
178834	780338	389	303	1
178835	780382	389	303	1
178836	780423	389	303	1
178837	780475	389	302	1
178838	780521	389	302	1
178839	780566	389	302	1
178840	780613	389	302	1
178841	780661	389	302	1
178842	780704	389	302	1
178843	780747	389	302	1
178844	780789	389	302	1
178845	780839	389	302	1
178846	780883	389	302	1
178847	780983	389	302	1
178848	781037	389	302	1
178849	781083	389	302	1
178850	781124	389	302	1
178851	781166	389	302	1
178852	781217	389	302	1
178853	781323	389	302	1
178854	781383	389	302	1
178855	781429	389	302	1
178856	781476	389	302	1
178857	781518	389	302	1
178858	781563	389	302	1
178859	781618	389	302	1
178860	781666	389	302	1
178861	781709	389	302	1
178862	781754	389	302	1
178863	781796	389	302	1
178864	781847	389	302	1
178865	781898	389	302	1
178866	781941	389	302	1
178867	781986	389	302	1
178868	782031	389	302	1
178869	782081	389	302	1
178870	782124	389	302	1
178871	782181	389	302	1
178872	782222	389	302	1
178873	782277	389	302	1
178874	782318	389	302	1
178875	782382	389	302	1
178876	782430	389	302	1
178877	782474	389	302	1
178878	782521	389	302	1
178879	782566	389	302	1
178880	782614	389	302	1
178881	782658	389	302	1
178882	782709	389	302	1
178883	782750	389	302	1
178884	782794	389	302	1
178885	782845	389	302	1
178886	782887	389	302	1
178887	782948	389	302	1
178888	782989	389	302	1
178889	783040	389	302	1
178890	783083	389	302	1
178891	783129	389	302	1
178892	783179	389	302	1
178893	783221	389	302	1
178894	783263	389	302	1
178895	783315	389	302	1
178896	783360	389	302	1
178897	783404	389	302	1
178898	783449	389	302	1
178899	783492	389	302	1
178900	783541	389	302	1
178901	783586	389	302	1
178902	783634	389	302	1
178903	783677	389	302	1
178904	783721	389	302	1
178905	783764	389	302	1
178906	783807	389	302	1
178907	783851	389	302	1
178908	783893	389	302	1
178909	783936	389	302	1
178910	783983	389	302	1
178911	784026	389	302	1
178912	784070	389	302	1
178913	784118	389	302	1
178914	784163	389	302	1
178915	784206	389	302	1
178916	784251	389	302	1
178917	784293	389	302	1
178918	784341	389	302	1
178919	784384	389	302	1
178920	784430	389	302	1
178921	784480	389	302	1
178922	784523	389	302	1
178923	784565	389	302	1
178924	784617	389	302	1
178925	784660	389	302	1
178926	784710	389	302	1
178927	784752	389	302	1
178928	784798	389	302	1
178929	784840	389	302	1
178930	784885	389	302	1
178931	784931	389	302	1
178932	784980	389	302	1
178933	785024	389	302	1
178934	785074	389	302	1
178935	785118	389	302	1
178936	785166	389	302	1
178937	785214	389	302	1
178938	785257	389	302	1
178939	785299	389	302	1
178940	785349	389	302	1
178941	785395	389	302	1
178942	785445	389	302	1
178943	785493	389	302	1
178944	785536	389	302	1
178945	785586	389	302	1
178946	785628	389	302	1
178947	785681	389	302	1
178948	785723	389	302	1
178949	785773	389	302	1
178950	785817	389	302	1
178951	785859	389	302	1
178952	785909	389	302	1
178953	785951	389	302	1
178954	786001	389	302	1
178955	786045	389	302	1
178956	786089	389	302	1
178957	786134	389	302	1
178958	786180	389	302	1
178959	786222	389	302	1
178960	786265	389	302	1
178961	786347	389	302	1
178962	786402	389	302	1
178963	786449	389	302	1
178964	786493	389	302	1
178965	786590	389	302	1
178966	786652	389	302	1
178967	786694	389	302	1
178968	786740	389	302	1
178969	786783	389	302	1
178970	786836	389	302	1
178971	786879	389	302	1
178972	786923	389	302	1
178973	786965	389	302	1
178974	787012	389	302	1
178975	787058	389	302	1
178976	787110	389	302	1
178977	787155	389	302	1
178978	787200	389	302	1
178979	787247	389	302	1
178980	787291	389	302	1
178981	787333	389	302	1
178982	787381	389	302	1
178983	787446	389	302	1
178984	787487	389	302	1
178985	787530	389	302	1
178986	787577	389	302	1
178987	787621	389	302	1
178988	787671	389	302	1
178989	787716	389	302	1
178990	787762	389	302	1
178991	787812	389	302	1
178992	787876	389	302	1
178993	787922	389	302	1
178994	787973	389	302	1
178995	788015	389	302	1
178996	788061	389	302	1
178997	788105	389	302	1
178998	788149	389	302	1
178999	788193	389	302	1
179000	788243	389	302	1
179001	788285	389	302	1
179002	788334	389	302	1
179003	788381	389	302	1
179004	788425	389	302	1
179005	788475	389	302	1
179006	788520	389	302	1
179007	788567	389	302	1
179008	788612	389	302	1
