frame	time	x	y	burst
211350	854385	83	272	0
211351	854430	85	274	0
211352	854482	87	277	0
211353	854529	90	281	0
211354	854571	91	282	0
211355	854616	93	285	0
211356	854680	98	292	0
211357	854721	99	293	0
211358	854764	101	296	0
211359	854814	103	298	0
211360	854859	105	301	0
211361	854903	108	306	0
211362	854947	110	308	0
211363	854992	114	312	0
211364	855044	119	317	0
211365	855087	121	319	0
211366	855135	123	321	0
211367	855177	125	323	0
211368	855221	128	325	0
211369	855269	132	328	0
211370	855313	134	329	0
211371	855356	137	332	0
211372	855406	138	332	0
211373	855454	138	332	0
211374	855504	139	333	0
211375	855549	139	333	0
211376	855591	139	333	0
211377	855638	139	333	0
211378	855681	139	333	0
211379	855744	139	333	0
211380	855785	139	333	0
211381	855831	139	333	0
211382	855874	139	333	0
211383	855918	138	333	0
211384	855964	138	333	0
211385	856015	138	333	0
211386	856057	139	334	0
211387	856104	139	335	0
211388	856149	139	335	0
211389	856193	139	335	0
211390	856244	139	335	0
211391	856287	139	335	0
211392	856334	139	335	0
211393	856384	139	334	0
211394	856429	138	334	0
211395	856473	138	334	0
211396	856523	138	334	0
211397	856566	137	335	0
211398	856614	137	336	0
211399	856680	136	337	0
211400	856721	135	338	0
211401	856764	135	339	0
211402	856816	134	341	0
211403	856864	134	342	0
211404	856914	134	344	0
211405	856959	134	345	0
211406	857002	134	345	0
211407	857047	134	345	0
211408	857088	134	345	0
211409	857137	134	345	0
211410	857181	134	344	0
211411	857246	134	344	0
211412	857291	134	344	0
211413	857341	134	344	0
211414	857383	134	344	0
211415	857425	134	344	0
211416	857475	134	344	0
211417	857518	134	344	0
211418	857565	134	344	0
211419	857614	134	344	0
211420	857658	134	344	0
211421	857706	134	344	0
211422	857749	134	344	0
211423	857798	134	344	0
211424	857842	134	344	0
211425	857886	134	344	0
211426	857927	134	344	0
211427	857969	134	344	0
211428	858015	134	344	0
211429	858059	134	344	0
211430	858109	134	344	0
211431	858151	134	344	0
211432	858198	134	344	0
211433	858242	134	344	0
211434	858286	134	344	0
211435	858327	134	344	0
211436	858375	134	344	0
211437	858421	134	344	0
211438	858466	134	344	0
211439	858511	134	344	0
211440	858556	134	344	0
211441	858599	134	344	0
211442	858642	134	345	0
211443	858685	134	345	0
211444	858733	134	345	0
211445	858782	134	345	0
211446	858823	134	345	0
211447	858865	134	345	0
211448	858912	134	345	0
211449	858958	134	345	0
211450	859010	134	345	0
211451	859056	134	345	0
211452	859106	134	345	0
211453	859155	134	345	0
211454	859196	134	345	0
211455	859248	134	345	0
211456	859294	134	345	0
211457	859337	134	345	0
211458	859381	133	345	0
211459	859427	133	345	0
211460	859469	133	345	0
211461	859517	133	344	0
211462	859559	131	345	0
211463	859603	130	345	0
211464	859651	130	345	0
211465	859694	127	345	0
211466	859737	125	345	0
211467	859782	124	345	0
211468	859824	122	345	0
211469	859866	120	345	0
211470	859913	119	346	0
211471	859957	119	346	0
211472	860002	119	346	0
211473	860048	119	346	0
211474	860091	119	346	0
211475	860135	117	347	0
211476	860179	117	347	0
211477	860222	117	347	0
211478	860272	117	347	0
211479	860318	117	347	0
211480	860364	117	348	0
211481	860412	117	348	0
211482	860455	116	349	0
211483	860501	115	350	0
211484	860544	115	350	0
211485	860589	114	351	0
211486	860637	114	351	0
211487	860715	111	354	0
211488	860767	111	354	0
211489	860819	112	354	0
211490	860880	111	354	0
211491	860925	111	354	0
211492	860974	111	354	0
211493	861020	112	354	0
211494	861068	111	354	0
211495	861114	111	354	0
211496	861156	112	354	0
211497	861217	110	355	0
211498	861280	110	355	0
211499	861322	110	355	0
211500	861364	110	355	0
211501	861414	110	355	0
211502	861456	110	355	0
211503	861512	111	355	0
211504	861554	111	355	0
211505	861597	112	355	0
211506	861648	112	357	0
211507	861690	112	359	0
211508	861740	112	360	0
211509	861784	114	362	0
211510	861831	115	364	0
211511	861880	116	365	0
211512	861922	118	369	0
211513	861963	118	369	0
211514	862015	119	371	0
211515	862060	120	372	0
211516	862110	121	375	0
211517	862152	123	375	0
211518	862195	123	375	0
211519	862237	123	375	0
211520	862281	123	375	0
211521	862323	123	376	0
211522	862369	123	375	0
211523	862421	123	375	0
211524	862464	123	376	0
211525	862506	123	376	0
211526	862552	123	377	0
211527	862593	123	376	0
211528	862646	123	376	0
211529	862687	123	376	0
211530	862736	123	376	0
211531	862786	123	376	0
211532	862832	123	376	0
211533	862884	123	376	0
211534	862930	123	376	0
211535	862981	123	376	0
211536	863023	123	376	0
211537	863072	123	376	0
211538	863117	124	376	0
211539	863160	124	376	0
211540	863203	124	376	0
211541	863244	124	376	0
211542	863288	124	376	0
211543	863344	124	376	0
211544	863388	123	376	0
211545	863438	123	376	0
211546	863480	123	376	0
211547	863525	124	376	0
211548	863568	123	376	0
211549	863609	123	376	0
211550	863654	123	376	0
211551	863699	123	376	0
211552	863745	124	376	0
211553	863789	124	377	0
211554	863839	124	377	0
211555	863887	124	377	0
211556	863935	124	377	0
211557	863984	124	377	0
211558	864028	124	377	0
211559	864071	124	377	0
211560	864115	124	377	0
211561	864178	124	377	0
211562	864249	124	377	0
211563	864355	124	377	0
211564	864415	124	377	0
211565	864463	124	377	0
211566	864515	124	377	0
211567	864560	124	377	0
211568	864610	124	377	0
211569	864652	124	377	0
211570	864701	124	377	0
211571	864748	124	377	0
211572	864792	124	377	0
211573	864838	124	377	0
211574	864888	124	377	0
211575	864930	124	377	0
211576	864980	124	377	0
211577	865025	124	377	0
211578	865078	124	377	0
211579	865120	124	377	0
211580	865184	124	377	0
211581	865228	124	377	0
211582	865279	124	377	0
211583	865321	124	377	0
211584	865372	124	377	0
211585	865416	124	377	0
211586	865458	124	377	0
211587	865499	124	377	0
211588	865544	124	377	0
211589	865586	124	377	0
211590	865632	124	377	0
211591	865683	124	377	0
211592	865728	124	377	0
211593	865778	124	377	0
211594	865846	124	377	0
211595	865913	124	377	0
211596	865986	124	377	0
211597	866047	124	378	0
211598	866088	124	378	0
211599	866130	124	378	0
211600	866179	124	377	0
211601	866222	124	378	0
211602	866316	124	377	0
211603	866376	124	377	0
211604	866422	124	378	0
211605	866463	124	377	0
211606	866514	124	377	0
211607	866559	124	376	0
211608	866610	124	376	0
211609	866653	124	376	0
211610	866696	124	377	0
211611	866744	124	377	0
211612	866787	124	377	0
211613	866833	124	377	0
211614	866886	124	377	0
211615	866928	124	377	0
211616	866978	124	377	0
211617	867047	124	377	0
211618	867091	124	377	0
211619	867152	124	377	0
211620	867198	124	377	0
211621	867249	124	377	0
211622	867291	124	377	0
211623	867342	124	377	0
211624	867387	124	377	0
211625	867433	124	377	0
211626	867476	124	377	0
211627	867519	124	377	0
211628	867583	124	377	0
211629	867628	124	377	0
211630	867677	124	377	0
211631	867720	124	377	0
211632	867768	124	377	0
211633	867814	124	377	0
211634	867879	124	377	0
211635	867920	124	377	0
211636	867962	124	377	0
211637	868012	124	377	0
211638	868055	124	377	0
211639	868112	124	377	0
211640	868157	124	377	0
211641	868199	124	377	0
211642	868246	124	377	0
211643	868288	124	377	0
211644	868336	124	377	0
211645	868385	124	377	0
211646	868429	124	377	0
211647	868471	124	377	0
211648	868513	124	377	0
211649	868578	124	377	0
211650	868646	124	377	0
211651	868690	124	377	0
211652	868734	124	377	0
211653	868776	124	377	0
211654	868822	124	377	0
211655	868866	124	377	0
211656	868908	124	377	0
211657	868960	124	377	0
211658	869012	124	377	0
211659	869056	125	378	0
211660	869101	124	377	0
211661	869145	124	377	0
211662	869189	124	377	0
211663	869234	124	377	0
211664	869280	124	377	0
211665	869344	124	377	0
211666	869386	124	376	0
211667	869516	125	377	0
211668	869574	126	377	0
211669	869618	126	377	0
211670	869664	127	378	0
211671	869714	127	378	0
211672	869761	127	378	0
211673	869803	127	378	0
211674	869848	127	378	0
211675	869891	127	378	0
211676	869936	127	378	0
211677	869986	127	378	0
211678	870032	127	378	0
211679	870082	127	379	0
211680	870126	127	379	0
211681	870174	127	379	0
211682	870220	127	379	0
211683	870268	127	379	0
211684	870314	127	379	0
211685	870357	127	379	0
211686	870400	127	379	0
211687	870448	127	378	0
211688	870491	127	379	0
211689	870545	127	379	0
211690	870586	127	379	0
211691	870637	127	379	0
211692	870683	127	379	0
211693	870754	127	379	0
211694	870816	127	379	0
211695	870858	127	379	0
211696	870912	127	379	0
211697	870959	127	379	0
211698	871011	127	379	0
211699	871079	127	379	0
211700	871120	127	379	0
211701	871184	127	379	0
211702	871249	127	379	0
211703	871294	127	379	0
211704	871337	127	379	0
211705	871383	127	379	0
211706	871426	127	379	0
211707	871467	127	379	0
211708	871555	127	379	0
211709	871615	127	379	0
211710	871663	128	379	0
211711	871713	128	379	0
211712	871758	127	379	0
211713	871812	127	379	0
211714	871854	127	379	0
211715	871899	127	379	0
211716	871950	127	379	0
211717	871992	127	379	0
211718	872042	127	379	0
211719	872086	127	379	0
211720	872128	127	379	0
211721	872178	127	379	0
211722	872219	127	379	0
211723	872264	127	379	0
211724	872314	127	379	0
211725	872357	127	379	0
211726	872399	127	379	0
211727	872449	127	380	0
211728	872495	127	380	0
211729	872546	127	379	0
211730	872587	127	379	0
211731	872638	127	379	0
211732	872682	127	379	0
211733	872752	127	379	0
211734	872793	127	379	0
211735	872883	128	380	0
211736	872945	128	380	0
211737	872986	129	380	0
211738	873038	129	380	0
211739	873081	129	379	0
211740	873125	132	380	0
211741	873170	133	380	0
211742	873217	134	380	0
211743	873262	137	379	0
211744	873306	138	379	0
211745	873349	139	378	0
211746	873394	143	377	0
211747	873438	144	377	0
211748	873480	146	376	0
211749	873526	148	376	0
211750	873567	151	374	0
211751	873616	152	374	0
211752	873658	155	374	0
211753	873712	156	374	0
211754	873778	158	374	0
211755	873820	160	373	0
211756	873863	161	373	0
211757	873906	163	373	0
211758	873955	167	371	0
211759	873996	170	370	0
211760	874038	171	370	0
211761	874147	176	369	0
211762	874200	177	368	0
211763	874242	177	368	0
211764	874286	178	368	0
211765	874335	178	368	0
211766	874385	178	368	0
211767	874426	178	368	0
211768	874477	178	368	0
211769	874519	178	368	0
211770	874567	178	368	0
211771	874614	178	368	0
211772	874659	178	368	0
211773	874711	178	368	0
211774	874753	178	368	0
211775	874800	178	368	0
211776	874848	178	368	0
211777	874890	178	368	0
211778	874931	178	368	0
211779	874977	178	368	0
211780	875021	178	368	0
211781	875068	178	368	0
211782	875115	178	368	0
211783	875159	178	368	0
211784	875200	178	368	0
211785	875249	178	368	0
211786	875311	178	368	0
211787	875355	178	368	0
211788	875398	178	368	0
211789	875442	178	368	0
211790	875488	178	368	0
211791	875535	178	368	0
211792	875577	178	368	0
211793	875622	178	368	0
211794	875664	178	367	0
211795	875706	178	367	0
211796	875750	178	367	0
211797	875791	178	367	0
211798	875840	178	367	0
211799	875884	178	367	0
211800	875951	178	367	0
211801	875993	178	367	0
211802	876051	179	367	0
211803	876111	179	367	0
211804	876156	179	367	0
211805	876208	179	367	0
211806	876249	179	366	0
211807	876297	179	366	0
211808	876352	179	365	0
211809	876394	179	365	0
211810	876443	179	365	0
211811	876486	179	365	0
211812	876535	179	365	0
211813	876581	179	365	0
211814	876623	179	365	0
211815	876674	179	365	0
211816	876718	179	365	0
211817	876765	179	365	0
211818	876807	179	365	0
211819	876853	179	364	0
211820	876896	179	364	0
211821	876946	179	364	0
211822	876987	179	364	0
211823	877159	179	364	0
211824	877226	179	364	0
211825	877275	179	364	0
211826	877319	179	364	0
211827	877363	179	364	0
211828	877411	179	364	0
211829	877454	179	364	0
211830	877512	179	364	0
211831	877555	179	364	0
211832	877601	179	364	0
211833	877647	179	364	0
211834	877691	179	364	0
211835	877741	179	364	0
211836	877783	179	364	0
211837	877826	180	363	0
211838	877868	180	362	0
211839	877915	180	362	0
211840	877959	179	361	0
211841	878006	180	359	0
211842	878051	180	358	0
211843	878097	180	358	0
211844	878146	180	356	0
211845	878187	180	356	0
211846	878237	180	356	0
211847	878281	180	356	0
211848	878325	180	356	0
211849	878367	180	356	0
211850	878416	180	356	0
211851	878479	180	355	0
211852	878544	180	353	0
211853	878585	180	352	0
211854	878638	180	352	0
211855	878683	179	351	0
211856	878726	179	348	0
211857	878771	179	347	0
211858	878816	179	346	0
211859	878861	180	345	0
211860	878905	180	344	0
211861	878948	180	343	0
211862	878991	181	342	0
211863	879046	181	340	0
211864	879088	181	340	0
211865	879131	181	340	0
211866	879172	181	340	0
211867	879224	181	340	0
211868	879281	181	340	0
211869	879322	181	340	0
211870	879365	181	340	0
211871	879414	181	340	0
211872	879459	181	340	0
211873	879512	181	340	0
211874	879555	182	340	0
211875	879616	182	340	0
211876	879657	182	340	0
211877	879704	183	340	0
211878	879749	183	340	0
211879	879793	183	341	0
211880	879837	184	341	0
211881	879888	185	341	0
211882	879929	185	342	0
211883	879980	186	343	0
211884	880024	186	343	0
211885	880074	188	344	0
211886	880117	188	344	0
211887	880163	189	345	0
211888	880216	190	345	0
211889	880260	190	345	0
211890	880313	191	345	0
211891	880355	191	346	0
211892	880401	191	346	0
211893	880450	191	346	0
211894	880512	191	346	0
211895	880554	191	346	0
211896	880612	191	345	0
211897	880680	191	345	0
211898	880721	191	345	0
211899	880764	191	345	0
211900	880813	191	345	0
211901	880854	192	345	0
211902	880910	192	345	0
211903	880952	192	345	0
211904	880994	192	345	0
211905	881045	192	345	0
211906	881089	191	344	0
211907	881139	191	344	0
211908	881185	192	345	0
211909	881227	192	345	0
211910	881275	192	345	0
211911	881320	192	345	0
211912	881361	192	345	0
211913	881412	192	345	0
211914	881457	192	345	0
211915	881506	192	345	0
211916	881552	192	345	0
211917	881594	192	345	0
211918	881643	191	345	0
211919	881686	191	346	0
211920	881734	191	346	0
211921	881779	191	347	0
211922	881820	191	348	0
211923	881863	191	349	0
211924	881911	191	349	0
211925	881952	190	350	0
211926	881995	190	352	0
211927	882048	190	353	0
211928	882091	189	355	0
211929	882144	188	357	0
211930	882185	187	357	0
211931	882232	187	359	0
211932	882280	187	359	0
211933	882352	186	364	0
211934	882394	186	365	0
211935	882442	187	366	0
211936	882486	187	368	0
211937	882534	187	369	0
211938	882579	187	370	0
211939	882620	187	370	0
211940	882662	187	371	0
211941	882715	187	372	0
211942	882757	188	373	0
211943	882798	188	373	0
211944	882849	188	374	0
211945	882913	189	377	0
211946	882954	189	378	0
211947	883013	190	380	0
211948	883054	190	381	0
211949	883105	190	382	0
211950	883150	191	384	0
211951	883194	191	385	0
211952	883252	195	392	0
211953	883294	196	393	0
211954	883342	197	395	0
211955	883384	198	396	0
211956	883430	201	401	0
211957	883475	201	402	0
211958	883519	203	405	0
211959	883562	205	408	0
211960	883613	206	409	0
211961	883654	208	411	0
211962	883698	211	414	0
211963	883746	212	416	0
211964	883787	214	418	0
211965	883831	216	420	0
211966	883881	217	422	0
211967	883923	219	425	0
211968	883984	222	427	0
211969	884026	222	428	0
211970	884077	222	428	0
211971	884120	223	429	0
211972	884167	223	429	0
211973	884213	223	429	0
211974	884254	223	429	0
211975	884296	223	429	0
211976	884347	223	429	0
211977	884388	223	429	0
211978	884430	223	429	0
211979	884479	223	429	0
211980	884545	223	429	0
211981	884587	223	428	0
211982	884638	223	428	0
211983	884681	223	428	0
211984	884722	223	428	0
211985	884784	222	427	0
211986	884826	222	427	0
211987	884878	222	427	0
211988	884921	222	427	0
211989	884964	222	427	0
211990	885005	222	427	0
211991	885080	222	427	0
211992	885121	222	427	0
211993	885167	222	427	0
211994	885217	222	427	0
