frame	time	x	y	burst
429346	722554	336	15	0
429347	722594	336	15	0
429348	722643	336	15	0
429349	722684	336	15	0
429350	722729	336	15	0
429351	722817	336	15	0
429352	722870	336	15	0
429353	722914	336	15	0
429354	722958	336	15	0
429355	722999	336	15	0
429356	723048	336	15	0
429357	723089	336	15	0
429358	723130	336	15	0
429359	723172	336	15	0
429360	723216	336	15	0
429361	723260	336	15	0
429362	723302	336	15	0
429363	723344	336	15	0
429364	723385	336	15	0
429365	723429	336	15	0
429366	723477	336	15	0
429367	723549	336	15	0
429368	723615	336	15	0
429369	723655	336	15	0
429370	723714	336	15	0
429371	723820	336	15	0
429372	723874	336	15	0
429373	723915	336	15	0
429374	723959	336	15	0
429375	724007	336	15	0
429376	724051	336	15	0
429377	724095	336	15	0
429378	724153	336	15	0
429379	724193	336	15	0
429380	724242	336	15	0
429381	724284	336	15	0
429382	724328	336	15	0
429383	724369	336	15	0
429384	724415	336	15	0
429385	724458	336	15	0
429386	724499	336	15	0
429387	724554	336	15	0
429388	724595	336	15	0
429389	724642	336	15	0
429390	724688	336	15	0
429391	724729	336	15	0
429392	724772	336	15	0
429393	724818	336	15	0
429394	724861	336	15	0
429395	724906	336	15	0
429396	724948	336	15	0
429397	724991	336	15	0
429398	725034	336	15	0
429399	725084	336	15	0
429400	725125	336	15	0
429401	725180	336	15	0
429402	725223	336	15	0
429403	725281	336	15	0
429404	725322	336	15	0
429405	725363	336	15	0
429406	725412	336	15	0
429407	725457	336	15	0
429408	725514	336	15	0
429409	725554	336	15	0
429410	725600	336	15	0
429411	725648	336	15	0
429412	725692	336	15	0
429413	725754	336	15	0
429414	725794	336	15	0
429415	725844	336	15	0
429416	725891	336	15	0
429417	725932	336	15	0
429418	725982	336	15	0
429419	726048	336	15	0
429420	726088	336	15	0
429421	726131	336	15	0
429422	726173	336	15	0
429423	726217	336	15	0
429424	726261	336	15	0
429425	726312	336	15	0
429426	726354	336	15	0
429427	726400	336	15	0
429428	726441	336	15	0
429429	726483	336	15	0
429430	726525	336	15	0
429431	726566	336	15	0
429432	726610	336	15	0
429433	726650	336	15	0
429434	726691	336	15	0
429435	726735	336	15	0
429436	726782	336	15	0
429437	726827	336	15	0
429438	726877	336	15	0
429439	726922	336	15	0
429440	726963	336	15	0
429441	727004	336	15	0
429442	727049	336	15	0
429443	727114	336	15	0
429444	727157	336	15	0
429445	727199	336	15	0
429446	727242	336	15	0
429447	727289	336	15	0
429448	727353	336	15	0
429449	727394	336	15	0
429450	727435	336	15	0
429451	727484	336	15	0
429452	727525	336	15	0
429453	727569	336	15	0
429454	727615	336	15	0
429455	727659	336	15	0
429456	727701	336	15	0
429457	727750	336	15	0
429458	727791	336	15	0
429459	727838	336	15	0
429460	727913	336	15	0
429461	727953	336	15	0
429462	727999	336	15	0
429463	728039	336	15	0
429464	728082	336	15	0
429465	728125	336	15	0
429466	728185	336	15	0
429467	728249	336	15	0
429468	728289	336	15	0
429469	728334	336	15	0
429470	728380	336	15	0
429471	728420	336	15	0
429472	728467	336	15	0
429473	728508	336	15	0
429474	728551	336	15	0
429475	728594	336	15	0
429476	728641	336	15	0
429477	728684	336	15	0
429478	728747	336	15	0
429479	728788	336	15	0
429480	728832	336	15	0
429481	728872	336	15	0
429482	728916	336	15	0
429483	728959	336	15	0
429484	729004	336	15	0
429485	729046	336	15	0
429486	729087	336	15	0
429487	729134	336	15	0
429488	729175	336	15	0
429489	729220	336	15	0
429490	729260	336	15	0
429491	729304	336	15	0
429492	729354	336	15	0
429493	729399	336	15	0
429494	729449	336	15	0
429495	729494	336	15	0
429496	729536	336	15	0
429497	729582	336	15	0
429498	729623	336	15	0
429499	729666	336	15	0
429500	729713	336	15	0
429501	729756	336	15	0
429502	729800	336	15	0
429503	729841	336	15	0
429504	729885	336	15	0
429505	729936	336	15	0
429506	729982	336	15	0
429507	730052	336	15	0
429508	730158	336	15	0
429509	730212	336	15	0
429510	730258	336	15	0
429511	730315	336	15	0
429512	730355	336	15	0
429513	730403	336	15	0
429514	730449	336	15	0
429515	730493	336	14	0
429516	730534	337	14	0
429517	730577	337	14	0
429518	730618	337	14	0
429519	730661	337	14	0
429520	730716	337	14	0
429521	730757	337	14	0
429522	730807	337	14	0
429523	730849	337	14	0
429524	730892	337	14	0
429525	730954	337	14	0
429526	731018	337	14	0
429527	731061	337	14	0
429528	731101	337	14	0
429529	731145	337	14	0
429530	731186	337	14	0
429531	731234	337	14	0
429532	731275	337	14	0
429533	731321	337	14	0
429534	731365	337	14	0
429535	731415	337	14	0
429536	731460	337	14	0
429537	731500	337	14	0
429538	731551	337	14	0
429539	731592	337	14	0
429540	731649	337	14	0
429541	731689	337	14	0
429542	731730	337	14	0
429543	731777	337	14	0
429544	731819	337	14	0
429545	731863	337	14	0
429546	731905	337	14	0
429547	731951	337	14	0
429548	731995	337	14	0
429549	732036	337	14	0
429550	732084	337	14	0
429551	732127	337	14	0
429552	732177	337	14	0
429553	732221	337	14	0
429554	732261	337	14	0
429555	732316	337	14	0
429556	732360	337	14	0
429557	732401	337	14	0
429558	732449	337	14	0
429559	732490	337	14	0
429560	732531	337	14	0
429561	732581	337	14	0
429562	732624	337	14	0
429563	732669	337	14	0
429564	732712	337	14	0
429565	732758	337	14	0
429566	732800	337	14	0
429567	732840	337	14	0
429568	732883	337	14	0
429569	732953	337	14	0
429570	732993	337	14	0
429571	733036	337	14	0
429572	733078	337	14	0
429573	733121	337	14	0
429574	733163	337	14	0
429575	733205	337	14	0
429576	733248	337	14	0
429577	733291	337	14	0
429578	733332	337	14	0
429579	733383	337	14	0
429580	733428	337	14	0
429581	733468	337	14	0
429582	733513	337	14	0
429583	733557	337	14	0
429584	733614	337	14	0
429585	733655	337	14	0
429586	733721	337	14	0
429587	733761	337	14	0
429588	733804	337	14	0
429589	733846	337	14	0
429590	733890	337	14	0
429591	733936	337	14	0
429592	733980	337	14	0
429593	734022	337	14	0
429594	734065	337	14	0
429595	734107	337	14	0
429596	734154	337	14	0
429597	734200	337	14	0
429598	734242	337	14	0
429599	734289	337	14	0
429600	734330	337	14	0
429601	734372	337	14	0
429602	734414	337	14	0
429603	734458	337	14	0
429604	734499	337	14	0
429605	734548	337	14	0
429606	734592	337	14	0
429607	734632	337	14	0
429608	734675	337	14	0
429609	734721	337	14	0
429610	734761	337	14	0
429611	734805	337	14	0
429612	734848	337	14	0
429613	734891	337	14	0
429614	734932	337	14	0
429615	734985	337	14	0
429616	735031	337	14	0
429617	735080	337	14	0
429618	735124	337	14	0
429619	735166	337	14	0
429620	735209	337	14	0
429621	735254	337	14	0
429622	735297	337	14	0
429623	735338	337	14	0
429624	735387	337	14	0
429625	735432	337	14	0
429626	735473	337	14	0
429627	735519	337	14	0
429628	735559	337	14	0
429629	735608	337	14	0
429630	735654	337	14	0
429631	735697	337	14	0
429632	735745	337	14	0
429633	735787	337	14	0
429634	735832	337	14	0
429635	735873	337	14	0
429636	735918	337	14	0
429637	735962	337	14	0
429638	736003	337	14	0
429639	736049	337	14	0
429640	736089	337	14	0
429641	736130	337	14	0
429642	736173	337	14	0
429643	736220	337	14	0
429644	736261	337	14	0
429645	736314	337	14	0
429646	736354	337	14	0
429647	736402	337	14	0
429648	736444	337	14	0
429649	736490	337	14	0
429650	736531	337	14	0
429651	736575	337	14	0
429652	736618	337	14	0
429653	736658	337	14	0
429654	736708	337	14	0
429655	736752	337	14	0
429656	736796	337	14	0
429657	736838	337	14	0
429658	736883	337	14	0
429659	736927	337	14	0
429660	736970	337	14	0
429661	737013	337	14	0
429662	737055	337	14	0
429663	737095	337	14	0
429664	737139	337	14	0
429665	737184	337	14	0
429666	737225	337	14	0
429667	737267	337	14	0
429668	737309	337	14	0
429669	737353	337	14	0
429670	737400	337	14	0
429671	737441	337	14	0
429672	737485	337	14	0
429673	737526	337	14	0
429674	737569	337	14	0
429675	737611	337	14	0
429676	737658	337	14	0
429677	737699	337	14	0
429678	737748	337	14	0
429679	737791	337	14	0
429680	737839	337	14	0
429681	737880	337	14	0
429682	737924	337	14	0
429683	737967	337	14	0
429684	738007	337	14	0
429685	738051	337	14	0
429686	738092	337	14	0
429687	738138	337	14	0
429688	738179	337	14	0
429689	738223	337	14	0
429690	738269	337	14	0
429691	738311	337	14	0
429692	738357	337	14	0
429693	738399	337	14	0
429694	738441	337	14	0
429695	738485	337	14	0
429696	738526	337	14	0
429697	738620	337	14	0
429698	738676	337	14	0
429699	738719	337	14	0
429700	738760	337	14	0
429701	738801	337	14	0
429702	738846	337	14	0
429703	738890	337	14	0
429704	738931	337	14	0
429705	738986	337	14	0
429706	739027	337	14	0
429707	739078	337	14	0
429708	739123	337	14	0
429709	739164	337	14	0
429710	739206	337	14	0
429711	739249	337	14	0
429712	739295	337	14	0
429713	739340	337	14	0
429714	739382	337	14	0
429715	739424	337	14	0
429716	739481	337	14	0
429717	739521	337	14	0
429718	739580	337	14	0
429719	739621	337	14	0
429720	739662	337	14	0
429721	739756	337	14	0
429722	739806	337	14	0
429723	739851	337	14	0
429724	739914	337	14	0
429725	739956	337	14	0
429726	740004	337	14	0
429727	740047	337	14	0
429728	740089	337	14	0
429729	740132	337	14	0
429730	740174	337	14	0
429731	740215	337	14	0
429732	740257	337	14	0
429733	740299	337	14	0
429734	740341	337	14	0
429735	740383	337	14	0
429736	740424	337	14	0
429737	740465	337	14	0
429738	740521	337	14	0
429739	740561	337	14	0
429740	740602	337	14	0
429741	740647	337	14	0
429742	740688	337	14	0
429743	740729	337	14	0
429744	740771	337	14	0
429745	740812	337	14	0
429746	740856	337	14	0
429747	740900	337	14	0
429748	740949	337	14	0
429749	740992	337	14	0
429750	741033	337	14	0
429751	741077	337	14	0
429752	741121	337	14	0
429753	741180	337	14	0
429754	741221	337	14	0
429755	741284	337	14	0
429756	741325	337	14	0
429757	741374	337	14	0
429758	741415	337	14	0
429759	741460	337	14	0
429760	741509	337	14	0
429761	741552	337	14	0
429762	741596	337	14	0
429763	741637	337	14	0
429764	741684	337	14	0
429765	741725	337	14	0
429766	741765	337	14	0
429767	741818	337	14	0
429768	741862	337	14	0
429769	741912	337	14	0
429770	741953	337	14	0
429771	741994	337	14	0
429772	742048	337	14	0
429773	742088	337	14	0
429774	742129	337	14	0
429775	742172	337	14	0
429776	742220	337	14	0
429777	742261	337	14	0
429778	742303	337	14	0
429779	742347	337	14	0
429780	742388	337	14	0
429781	742448	337	14	0
429782	742488	337	14	0
429783	742529	337	14	0
429784	742576	337	14	0
429785	742619	337	14	0
429786	742662	337	14	0
429787	742713	337	14	0
429788	742755	337	14	0
429789	742796	337	14	0
429790	742840	337	14	0
429791	742884	337	14	0
429792	742927	337	14	0
429793	742986	337	14	0
429794	743026	337	14	0
429795	743076	337	14	0
429796	743120	337	14	0
429797	743161	337	14	0
429798	743203	337	14	0
429799	743248	337	14	0
429800	743291	337	14	0
429801	743356	337	14	0
429802	743396	337	14	0
429803	743440	337	14	0
429804	743484	337	14	0
429805	743525	337	14	0
429806	743569	337	14	0
429807	743614	337	14	0
429808	743655	337	14	0
429809	743697	337	14	0
429810	743743	337	14	0
429811	743784	336	15	0
429812	743828	336	15	0
429813	743876	336	15	0
429814	743923	336	15	0
429815	743966	336	15	0
429816	744007	335	15	0
429817	744051	335	15	0
429818	744095	335	15	0
429819	744136	335	15	0
429820	744178	335	16	0
429821	744222	335	16	0
429822	744265	335	16	0
429823	744307	335	16	0
429824	744350	335	17	0
429825	744390	335	17	0
429826	744432	335	17	0
429827	744472	334	17	0
429828	744516	334	17	0
429829	744558	334	17	0
429830	744617	334	16	0
429831	744658	333	16	0
429832	744700	333	16	0
429833	744744	333	16	0
429834	744791	334	17	0
429835	744848	334	17	0
429836	744888	334	17	0
429837	744931	334	17	0
429838	744972	333	17	0
429839	745049	333	18	0
429840	745092	333	18	0
429841	745134	333	18	0
429842	745178	333	18	0
429843	745220	333	18	0
429844	745262	333	18	0
429845	745303	333	18	0
429846	745352	333	18	0
429847	745398	333	18	0
429848	745439	333	18	0
429849	745484	333	18	0
429850	745528	333	18	0
429851	745570	333	18	0
429852	745618	333	18	0
429853	745659	333	18	0
429854	745700	333	18	0
429855	745750	333	18	0
429856	745791	333	18	0
429857	745836	333	18	0
429858	745878	333	18	0
429859	745923	333	18	0
429860	745963	333	18	0
429861	746006	333	18	0
429862	746050	333	18	0
429863	746095	333	18	0
429864	746136	333	18	0
429865	746186	333	18	0
429866	746226	333	18	0
429867	746267	333	18	0
429868	746314	333	18	0
429869	746354	333	18	0
429870	746404	333	18	0
429871	746448	333	18	0
429872	746489	333	18	0
429873	746530	333	18	0
429874	746573	333	18	0
429875	746616	333	18	0
429876	746662	333	18	0
429877	746703	333	18	0
429878	746751	333	18	0
429879	746791	333	18	0
429880	746885	333	18	0
429881	746954	333	18	0
429882	746995	333	18	0
429883	747043	333	18	0
429884	747087	333	18	0
429885	747128	333	18	0
429886	747181	333	18	0
429887	747224	333	18	0
429888	747269	333	18	0
429889	747311	333	18	0
429890	747356	333	18	0
429891	747397	333	18	0
429892	747439	333	18	0
429893	747484	333	18	0
429894	747525	333	18	0
429895	747576	333	18	0
429896	747620	333	18	0
429897	747682	333	18	0
429898	747723	333	18	0
429899	747768	333	18	0
429900	747809	333	18	0
429901	747853	333	18	0
429902	747894	333	18	0
429903	747939	333	18	0
429904	747983	333	18	0
429905	748026	333	18	0
429906	748070	333	18	0
429907	748112	333	18	0
429908	748155	333	18	0
429909	748201	333	18	0
429910	748242	333	18	0
429911	748287	333	18	0
429912	748335	333	18	0
429913	748375	333	18	0
429914	748419	333	18	0
429915	748464	333	18	0
429916	748511	333	18	0
429917	748552	333	18	0
429918	748598	333	18	0
429919	748647	333	18	0
429920	748692	333	18	0
429921	748733	333	18	0
429922	748776	333	18	0
429923	748819	333	18	0
429924	748859	333	18	0
429925	748903	333	18	0
429926	748953	333	18	0
429927	748998	333	18	0
429928	749049	333	18	0
429929	749090	333	18	0
429930	749137	333	18	0
429931	749178	333	18	0
429932	749226	333	18	0
429933	749283	333	18	0
429934	749324	333	18	0
429935	749368	333	18	0
429936	749419	333	18	0
429937	749460	333	18	0
429938	749504	333	18	0
429939	749545	333	18	0
429940	749589	333	18	0
429941	749631	333	18	0
429942	749681	333	18	0
429943	749727	333	18	0
429944	749775	333	18	0
429945	749821	333	18	0
429946	749864	333	18	0
429947	749913	333	18	0
429948	749959	333	18	0
429949	750001	333	18	0
429950	750045	333	18	0
429951	750090	333	18	0
429952	750131	333	18	0
429953	750186	333	18	0
429954	750226	333	18	0
429955	750273	333	18	0
429956	750315	333	18	0
429957	750381	333	18	0
429958	750421	333	18	0
429959	750469	333	18	0
429960	750511	333	18	0
429961	750557	333	18	0
429962	750653	333	18	0
429963	750703	333	18	0
429964	750748	333	18	0
429965	750789	333	18	0
429966	750848	333	18	0
429967	750921	333	18	0
429968	750985	333	18	0
429969	751025	333	18	0
429970	751071	333	18	0
429971	751112	333	18	0
429972	751160	333	18	0
429973	751201	333	18	0
429974	751242	333	18	0
429975	751287	333	18	0
429976	751330	333	18	0
429977	751379	333	18	0
429978	751423	333	18	0
429979	751471	333	18	0
429980	751512	333	18	0
429981	751560	333	18	0
429982	751609	333	18	0
429983	751651	333	18	0
429984	751696	333	18	0
429985	751737	333	18	0
429986	751780	333	18	0
429987	751823	333	18	0
429988	751863	333	18	0
429989	751915	333	18	0
429990	751956	333	18	0
429991	751998	333	18	0
429992	752046	333	18	0
429993	752088	333	18	0
429994	752132	333	18	0
429995	752173	333	18	0
429996	752217	333	18	0
429997	752257	333	18	0
429998	752298	333	18	0
429999	752340	333	18	0
430000	752383	333	18	0
430001	752423	333	18	0
430002	752467	333	18	0
430003	752508	333	18	0
430004	752552	333	18	0
430005	752593	333	18	0
430006	752640	333	18	0
430007	752682	333	18	0
430008	752727	333	18	0
430009	752769	333	18	0
430010	752810	333	18	0
430011	752855	333	18	0
430012	752898	333	18	0
430013	752947	333	18	0
430014	752989	333	18	0
430015	753039	333	18	0
430016	753081	333	18	0
430017	753126	333	18	0
430018	753170	333	18	0
430019	753213	333	18	0
430020	753257	333	18	0
430021	753299	333	18	0
430022	753348	333	18	0
430023	753391	333	18	0
430024	753439	333	18	0
430025	753483	333	18	0
430026	753528	333	18	0
430027	753569	333	18	0
430028	753611	333	18	0
430029	753653	333	18	0
430030	753695	333	18	0
430031	753735	333	18	0
430032	753777	333	18	0
430033	753821	333	18	0
430034	753864	333	18	0
430035	753915	333	18	0
430036	753981	333	18	0
430037	754021	333	18	0
430038	754068	333	18	0
430039	754109	333	18	0
430040	754156	333	18	0
430041	754201	333	18	0
430042	754243	333	18	0
430043	754284	333	18	0
430044	754385	333	18	0
430045	754441	333	18	0
430046	754525	333	18	0
430047	754621	333	18	0
430048	754665	333	18	0
430049	754715	333	18	0
430050	754781	333	18	0
430051	754822	333	18	0
430052	754864	333	18	0
430053	754912	333	18	0
430054	754956	333	18	0
430055	754997	333	18	0
