frame	time	x	y	burst
365492	845228	181	379	0
365493	845271	181	379	0
365494	845318	181	379	0
365495	845364	181	379	0
365496	845405	181	379	0
365497	845455	181	379	0
365498	845497	181	379	0
365499	845541	181	379	0
365500	845586	181	379	0
365501	845630	181	379	0
365502	845681	181	379	0
365503	845726	181	379	0
365504	845767	181	379	0
365505	845814	181	379	0
365506	845858	181	379	0
365507	845900	181	379	0
365508	845942	181	379	0
365509	845986	181	379	0
365510	846031	181	379	0
365511	846073	181	379	0
365512	846120	181	379	0
365513	846161	181	379	0
365514	846205	181	379	0
365515	846255	181	379	0
365516	846300	181	379	0
365517	846349	181	379	0
365518	846395	181	379	0
365519	846450	181	379	0
365520	846491	181	379	0
365521	846536	181	379	0
365522	846580	181	379	0
365523	846626	181	379	0
365524	846667	181	379	0
365525	846718	181	379	0
365526	846759	181	379	0
365527	846800	181	379	0
365528	846842	181	379	0
365529	846888	181	379	0
365530	846951	181	379	0
365531	846994	181	379	0
365532	847042	181	379	0
365533	847085	181	379	0
365534	847126	181	379	0
365535	847168	181	379	0
365536	847210	181	379	0
365537	847253	181	379	0
365538	847296	182	379	0
365539	847351	181	379	0
365540	847394	181	379	0
365541	847440	181	379	0
365542	847489	181	379	0
365543	847532	182	379	0
365544	847579	182	379	0
365545	847621	182	379	0
365546	847663	182	379	0
365547	847706	182	379	0
365548	847750	181	379	0
365549	847793	181	379	0
365550	847835	181	379	0
365551	847886	181	379	0
365552	847930	181	379	0
365553	847984	182	379	0
365554	848025	181	379	0
365555	848070	181	379	0
365556	848115	182	379	0
365557	848156	182	379	0
365558	848198	182	379	0
365559	848246	182	379	0
365560	848291	182	379	0
365561	848332	182	379	0
365562	848376	182	379	0
365563	848421	182	379	0
365564	848471	181	379	0
365565	848518	181	379	0
365566	848561	181	379	0
365567	848609	182	379	0
365568	848656	182	379	0
365569	848702	182	379	0
365570	848745	182	379	0
365571	848788	182	379	0
365572	848830	182	379	0
365573	848872	182	379	0
365574	848917	182	379	0
365575	848961	182	379	0
365576	849006	182	379	0
365577	849050	182	379	0
365578	849093	182	379	0
365579	849140	182	379	0
365580	849185	182	379	0
365581	849230	182	379	0
365582	849281	182	379	0
365583	849328	182	379	0
365584	849377	182	379	0
365585	849425	182	379	0
365586	849467	182	379	0
365587	849508	182	379	0
365588	849555	181	380	0
365589	849616	181	380	0
365590	849657	181	380	0
365591	849701	181	380	0
365592	849742	181	380	0
365593	849786	181	380	0
365594	849831	181	380	0
365595	849872	181	380	0
365596	849918	181	380	0
365597	849983	181	380	0
365598	850025	181	380	0
365599	850072	181	380	0
365600	850118	181	380	0
365601	850159	181	380	0
365602	850201	181	380	0
365603	850244	181	380	0
365604	850289	181	380	0
365605	850334	181	380	0
365606	850385	181	380	0
365607	850430	181	380	0
365608	850472	181	380	0
365609	850519	181	380	0
365610	850560	181	380	0
365611	850612	181	380	0
365612	850655	181	380	0
365613	850696	181	380	0
365614	850750	181	380	0
365615	850798	181	380	0
365616	850888	181	380	0
365617	850944	181	380	0
365618	850989	181	380	0
365619	851035	181	380	0
365620	851077	181	381	0
365621	851122	181	380	0
365622	851171	181	380	0
365623	851217	181	380	0
365624	851259	181	380	0
365625	851303	181	379	0
365626	851347	181	379	0
365627	851391	181	379	0
365628	851437	180	380	0
365629	851479	180	380	0
365630	851530	180	380	0
365631	851575	180	380	0
365632	851618	180	380	0
365633	851685	180	380	0
365634	851726	180	380	0
365635	851770	180	380	0
365636	851822	180	380	0
365637	851863	179	381	0
365638	851912	179	381	0
365639	851956	178	381	0
365640	852003	178	380	0
365641	852045	178	380	0
365642	852086	178	380	0
365643	852127	176	380	0
365644	852175	176	379	0
365645	852261	176	379	0
365646	852349	176	378	0
365647	852390	174	378	0
365648	852449	174	377	0
365649	852491	174	377	0
365650	852535	173	377	0
365651	852580	173	376	0
365652	852624	173	376	0
365653	852670	173	376	0
365654	852716	173	376	0
365655	852763	173	376	0
365656	852812	173	376	0
365657	852859	173	376	0
365658	852919	173	376	0
365659	852960	173	376	0
365660	853001	173	376	0
365661	853045	173	376	0
365662	853087	173	376	0
365663	853128	173	376	0
365664	853171	173	376	0
365665	853219	173	376	0
365666	853261	173	376	0
365667	853309	173	376	0
365668	853356	173	376	0
365669	853397	173	376	0
365670	853441	173	376	0
365671	853518	173	375	0
365672	853559	173	375	0
365673	853611	173	375	0
365674	853657	173	375	0
365675	853699	173	375	0
365676	853742	173	375	0
365677	853786	173	375	0
365678	853828	173	375	0
365679	853870	173	375	0
365680	853918	173	375	0
365681	853960	173	375	0
365682	854004	173	375	0
365683	854048	173	375	0
365684	854095	173	375	0
365685	854136	173	375	0
365686	854184	173	375	0
365687	854227	173	375	0
365688	854269	173	375	0
365689	854311	173	375	0
365690	854356	173	375	0
365691	854403	174	375	0
365692	854449	174	375	0
365693	854495	174	375	0
365694	854551	174	375	0
365695	854592	174	375	0
365696	854638	174	375	0
365697	854679	174	375	0
365698	854724	174	375	0
365699	854765	174	375	0
365700	854810	174	375	0
365701	854857	174	375	0
365702	854899	174	375	0
365703	854941	174	375	0
365704	854983	174	375	0
365705	855025	174	375	0
365706	855068	174	375	0
365707	855110	174	375	0
365708	855156	174	375	0
365709	855201	174	375	0
365710	855245	174	375	0
365711	855290	174	375	0
365712	855334	174	375	0
365713	855380	174	375	0
365714	855426	174	375	0
365715	855472	174	375	0
365716	855520	174	375	0
365717	855566	174	375	0
365718	855610	174	375	0
365719	855653	174	375	0
365720	855694	174	375	0
365721	855736	174	375	0
365722	855784	174	375	0
365723	855828	174	375	0
365724	855869	174	375	0
365725	855910	174	375	0
365726	855954	174	375	0
365727	855999	174	375	0
365728	856040	174	375	0
365729	856088	174	375	0
365730	856129	174	375	0
365731	856173	174	375	0
365732	856224	174	375	0
365733	856265	174	375	0
365734	856316	174	375	0
365735	856360	174	375	0
365736	856401	174	375	0
365737	856443	174	375	0
365738	856486	174	375	0
365739	856539	174	375	0
365740	856583	174	375	0
365741	856626	174	375	0
365742	856669	174	375	0
365743	856719	174	375	0
365744	856772	174	375	0
365745	856819	174	375	0
365746	856861	174	375	0
365747	856905	174	375	0
365748	856952	174	375	0
365749	856993	174	375	0
365750	857039	174	375	0
365751	857080	174	375	0
365752	857124	174	375	0
365753	857170	174	375	0
365754	857220	174	375	0
365755	857266	174	375	0
365756	857315	174	375	0
365757	857356	174	375	0
365758	857401	174	375	0
365759	857456	174	375	0
365760	857497	175	375	0
365761	857551	175	375	0
365762	857592	174	375	0
365763	857641	174	375	0
365764	857685	174	375	0
365765	857730	174	375	0
365766	857774	174	375	0
365767	857823	175	375	0
365768	857865	174	375	0
365769	857917	175	375	0
365770	857962	175	375	0
365771	858087	175	375	0
365772	858144	175	375	0
365773	858186	175	375	0
365774	858228	175	375	0
365775	858270	175	375	0
365776	858312	175	375	0
365777	858356	174	376	0
365778	858402	174	376	0
365779	858445	174	376	0
365780	858492	174	376	0
365781	858542	173	376	0
365782	858585	173	376	0
365783	858628	173	376	0
365784	858669	173	376	0
365785	858719	173	376	0
365786	858783	173	376	0
365787	858824	173	376	0
365788	858866	173	376	0
365789	858919	173	376	0
365790	858964	173	376	0
365791	859005	173	376	0
365792	859055	173	376	0
365793	859097	173	376	0
365794	859146	173	376	0
365795	859190	173	376	0
365796	859237	173	376	0
365797	859285	173	376	0
365798	859332	173	376	0
365799	859381	173	376	0
365800	859426	173	376	0
365801	859469	173	376	0
365802	859513	173	376	0
365803	859560	173	376	0
365804	859602	173	376	0
365805	859643	173	376	0
365806	859689	173	376	0
365807	859732	173	376	0
365808	859780	173	376	0
365809	859823	173	376	0
365810	859868	173	376	0
365811	859912	173	376	0
365812	859955	173	376	0
365813	860001	173	376	0
365814	860051	173	376	0
365815	860097	173	376	0
365816	860147	173	376	0
365817	860192	173	376	0
365818	860236	173	376	0
365819	860280	173	376	0
365820	860324	173	376	0
365821	860368	173	376	0
365822	860411	173	376	0
365823	860453	173	376	0
365824	860494	173	375	0
365825	860552	174	375	0
365826	860593	174	375	0
365827	860637	174	375	0
365828	860681	174	375	0
365829	860724	174	375	0
365830	860772	174	375	0
365831	860815	174	375	0
365832	860862	174	375	0
365833	860903	174	375	0
365834	860952	173	376	0
365835	860993	173	376	0
365836	861037	173	376	0
365837	861086	173	376	0
365838	861129	173	376	0
365839	861170	173	376	0
365840	861218	173	376	0
365841	861259	173	376	0
365842	861303	173	376	0
365843	861352	173	376	0
365844	861431	173	376	0
365845	861480	173	376	0
365846	861531	173	376	0
365847	861573	173	376	0
365848	861618	173	376	0
365849	861660	173	376	0
365850	861704	173	376	0
365851	861751	173	376	0
365852	861793	173	376	0
365853	861844	173	376	0
365854	861887	173	376	0
365855	861934	173	376	0
365856	861977	173	376	0
365857	862020	173	376	0
365858	862085	173	376	0
365859	862126	173	376	0
365860	862170	173	376	0
365861	862218	173	376	0
365862	862286	173	376	0
365863	862327	173	376	0
365864	862383	173	376	0
365865	862425	173	376	0
365866	862476	173	376	0
365867	862519	173	376	0
365868	862590	173	376	0
365869	862631	173	376	0
365870	862680	173	376	0
365871	862749	173	376	0
365872	862790	173	376	0
365873	862839	173	376	0
365874	862885	173	376	0
365875	862951	173	376	0
365876	862993	173	376	0
365877	863034	173	376	0
365878	863078	173	376	0
365879	863124	173	376	0
365880	863164	173	376	0
365881	863208	173	376	0
365882	863251	173	376	0
365883	863295	173	376	0
365884	863345	173	376	0
365885	863388	173	376	0
365886	863434	173	376	0
365887	863476	173	376	0
365888	863524	173	376	0
365889	863565	173	376	0
365890	863619	173	376	0
365891	863684	173	376	0
365892	863751	173	376	0
365893	863792	173	376	0
365894	863836	172	376	0
365895	863885	172	376	0
365896	863988	172	376	0
365897	864043	172	376	0
365898	864087	172	376	0
365899	864128	172	376	0
365900	864172	172	375	0
365901	864222	172	375	0
365902	864263	172	375	0
365903	864319	172	375	0
365904	864360	172	375	0
365905	864404	172	375	0
365906	864453	172	375	0
365907	864520	172	374	0
365908	864561	172	374	0
365909	864606	172	374	0
365910	864647	172	374	0
365911	864691	172	374	0
365912	864750	172	374	0
365913	864791	172	374	0
365914	864833	172	374	0
365915	864875	172	374	0
365916	864920	172	374	0
365917	864967	172	374	0
365918	865008	172	374	0
365919	865089	172	374	0
365920	865141	172	374	0
365921	865184	172	374	0
365922	865225	172	373	0
365923	865268	172	373	0
365924	865317	172	373	0
365925	865362	172	373	0
365926	865422	172	373	0
365927	865463	172	373	0
365928	865522	172	373	0
365929	865563	172	373	0
365930	865605	172	373	0
365931	865653	172	373	0
365932	865698	172	373	0
365933	865752	172	373	0
365934	865793	172	373	0
365935	865844	172	373	0
365936	865889	172	373	0
365937	865930	172	373	0
365938	866021	172	373	0
365939	866078	172	373	0
365940	866150	172	373	0
365941	866191	172	373	0
365942	866238	172	373	0
365943	866279	172	373	0
365944	866351	172	373	0
365945	866392	172	373	0
365946	866452	172	373	0
365947	866494	172	373	0
365948	866537	172	373	0
365949	866580	172	373	0
365950	866624	172	373	0
365951	866667	172	373	0
365952	866718	172	373	0
365953	866761	172	373	0
365954	866810	172	373	0
365955	866852	172	373	0
365956	866893	172	373	0
365957	866935	172	373	0
365958	866981	172	373	0
365959	867026	172	373	0
365960	867087	172	373	0
365961	867128	172	373	0
365962	867172	172	373	0
365963	867216	172	373	0
365964	867259	172	373	0
365965	867309	172	373	0
365966	867351	172	373	0
365967	867457	172	373	0
365968	867511	172	373	0
365969	867555	172	373	0
365970	867597	172	373	0
365971	867640	172	373	0
365972	867683	172	373	0
365973	867724	172	373	0
365974	867790	172	373	0
365975	867831	172	373	0
365976	867879	172	373	0
365977	867925	172	373	0
365978	867972	172	373	0
365979	868017	172	373	0
365980	868058	172	373	0
365981	868102	172	373	0
365982	868151	172	373	0
365983	868194	172	373	0
365984	868240	172	373	0
365985	868284	172	373	0
365986	868330	172	373	0
365987	868372	172	373	0
365988	868419	172	373	0
365989	868460	172	373	0
365990	868504	172	373	0
365991	868551	172	373	0
365992	868595	172	373	0
365993	868642	172	373	0
365994	868687	172	373	0
365995	868732	172	373	0
365996	868773	172	373	0
365997	868819	172	373	0
365998	868860	172	373	0
365999	868918	172	373	0
366000	868963	172	373	0
366001	869011	172	373	0
366002	869056	172	373	0
366003	869101	172	373	0
366004	869152	172	373	0
366005	869193	172	373	0
366006	869237	172	373	0
366007	869281	172	373	0
366008	869326	172	373	0
366009	869376	172	373	0
366010	869424	172	373	0
366011	869465	172	373	0
366012	869508	172	373	0
366013	869551	172	373	0
366014	869597	172	373	0
366015	869639	172	373	0
366016	869684	172	373	0
366017	869731	172	373	0
366018	869780	172	373	0
366019	869826	172	373	0
366020	869872	172	373	0
366021	869917	172	373	0
366022	869960	172	373	0
366023	870017	172	373	0
366024	870058	172	373	0
366025	870101	172	373	0
366026	870145	172	373	0
366027	870192	172	373	0
366028	870233	172	373	0
366029	870277	172	373	0
366030	870323	172	373	0
366031	870366	172	373	0
366032	870418	172	373	0
366033	870459	172	373	0
366034	870504	172	373	0
366035	870546	172	373	0
366036	870588	172	373	0
366037	870629	172	373	0
366038	870717	172	373	0
366039	870758	172	373	0
366040	870800	172	373	0
366041	870844	172	373	0
366042	870892	172	373	0
366043	870933	172	373	0
366044	870977	172	373	0
366045	871022	172	373	0
366046	871086	172	373	0
366047	871127	172	373	0
366048	871177	172	373	0
366049	871220	172	373	0
366050	871264	172	373	0
366051	871315	172	373	0
366052	871361	172	373	0
366053	871402	172	373	0
366054	871445	172	373	0
366055	871492	172	373	0
366056	871534	172	373	0
366057	871577	172	373	0
366058	871620	172	373	0
366059	871766	172	373	0
366060	871823	172	373	0
366061	871885	172	373	0
366062	871926	172	373	0
366063	871976	172	373	0
366064	872019	172	373	0
366065	872064	172	373	0
366066	872118	172	373	0
366067	872190	172	373	0
366068	872231	172	373	0
366069	872279	172	373	0
366070	872323	172	373	0
366071	872368	172	373	0
366072	872413	172	373	0
366073	872457	172	373	0
366074	872501	172	373	0
366075	872544	172	373	0
366076	872624	172	373	0
366077	872681	172	373	0
366078	872722	172	373	0
366079	872767	172	373	0
366080	872858	172	373	0
366081	872911	172	373	0
366082	872954	172	373	0
366083	872998	172	373	0
366084	873039	172	373	0
366085	873081	172	373	0
366086	873124	172	373	0
366087	873184	172	373	0
366088	873225	172	373	0
366089	873271	172	373	0
366090	873318	172	373	0
366091	873362	172	373	0
366092	873403	172	373	0
366093	873456	172	373	0
366094	873497	172	373	0
366095	873540	172	373	0
366096	873585	172	373	0
366097	873626	172	373	0
366098	873672	172	373	0
366099	873713	172	373	0
366100	873759	172	373	0
366101	873800	172	373	0
366102	873841	172	373	0
366103	873884	172	373	0
366104	873938	172	373	0
366105	873984	172	373	0
366106	874028	172	373	0
366107	874078	172	373	0
366108	874124	172	373	0
366109	874165	172	373	0
366110	874209	172	373	0
366111	874256	172	373	0
366112	874300	172	373	0
366113	874342	172	373	0
366114	874388	172	373	0
366115	874433	172	373	0
366116	874474	172	373	0
366117	874520	172	373	0
366118	874563	172	373	0
366119	874623	172	373	0
366120	874664	172	373	0
366121	874706	172	373	0
366122	874753	172	373	0
366123	874799	172	373	0
366124	874849	172	373	0
366125	874891	172	373	0
366126	874933	172	373	0
