frame	time	x	y	burst
19098	793803	222	109	3
19099	793855	222	109	3
19100	793899	222	109	3
19101	793942	222	110	3
19102	793995	222	110	3
19103	794041	222	110	3
19104	794085	222	110	3
19105	794128	222	110	3
19106	794170	222	110	3
19107	794223	222	110	3
19108	794266	222	109	3
19109	794310	222	109	3
19110	794352	222	109	3
19111	794399	223	109	3
19112	794443	223	108	3
19113	794495	223	108	3
19114	794537	223	108	3
19115	794586	223	106	3
19116	794636	223	106	3
19117	794684	223	102	3
19118	794731	223	101	3
19119	794774	224	98	3
19120	794823	224	96	3
19121	794867	225	94	3
19122	794911	226	90	3
19123	794960	226	88	3
19124	795003	226	84	3
19125	795051	226	82	3
19126	795094	227	80	3
19127	795137	227	78	3
19128	795180	228	74	3
19129	795230	228	73	3
19130	795271	229	69	3
19131	795329	229	66	3
19132	795372	229	64	3
19133	795415	230	61	3
19134	795457	230	59	3
19135	795502	230	57	3
19136	795545	231	54	3
19137	795587	231	51	3
19138	795633	231	50	3
19139	795683	232	46	3
19140	795735	232	45	3
19141	795780	233	41	3
19142	795832	233	39	3
19143	795874	233	37	3
19144	795929	235	31	3
19145	795971	236	30	3
19146	796015	236	28	3
19147	796064	236	26	3
19148	796110	236	24	3
19149	796155	236	23	3
19150	796196	236	24	3
19151	796240	236	24	3
19152	796283	236	24	3
19153	796325	237	24	3
19154	796369	237	24	3
19155	796412	237	24	3
19156	796456	237	24	3
19157	796499	237	24	3
19158	796542	237	24	3
19159	796584	237	24	3
19160	796633	237	24	3
19161	796674	237	24	3
19162	796722	237	24	3
19163	796765	237	24	3
19164	796808	237	24	3
19165	796863	237	24	3
19166	796905	237	24	3
19167	796947	237	24	3
19168	796993	237	24	3
19169	797037	237	24	3
19170	797088	237	24	3
19171	797131	238	24	3
19172	797185	238	24	3
19173	797232	238	24	3
19174	797273	238	24	3
19175	797326	238	24	3
19176	797369	238	24	3
19177	797413	238	24	3
19178	797463	238	24	3
19179	797507	238	24	3
19180	797558	238	23	3
19181	797603	238	24	3
19182	797647	238	24	3
19183	797696	238	24	3
19184	797737	238	24	3
19185	797783	238	25	3
19186	797827	238	25	3
19187	797877	238	25	3
19188	797920	238	25	3
19189	797966	238	25	3
19190	798008	238	25	3
19191	798059	238	25	3
19192	798102	238	25	3
19193	798146	238	25	3
19194	798189	238	25	3
19195	798238	238	25	3
19196	798279	238	25	3
19197	798330	238	25	3
19198	798375	238	25	3
19199	798420	238	25	3
19200	798464	238	25	3
19201	798509	238	25	3
19202	798558	238	25	3
19203	798603	237	25	3
19204	798649	237	25	3
19205	798698	237	26	3
19206	798740	237	26	3
19207	798793	237	26	3
19208	798834	237	26	3
19209	798879	237	26	3
19210	798923	237	26	3
19211	798969	237	26	3
19212	799011	237	26	3
19213	799060	237	26	3
19214	799104	237	26	3
19215	799153	237	26	3
19216	799197	237	26	3
19217	799240	237	26	3
19218	799283	237	26	3
19219	799329	237	26	3
19220	799371	237	26	3
19221	799417	237	26	3
19222	799463	237	26	3
19223	799507	237	26	3
19224	799551	238	26	3
19225	799598	238	27	3
19226	799700	240	27	3
19227	799753	241	27	3
19228	799800	242	26	3
19229	799844	243	25	3
19230	799899	245	25	3
19231	799942	248	23	3
19232	799993	249	22	3
19233	800035	250	22	3
19234	800081	251	23	3
19235	800123	251	23	3
19236	800168	252	23	3
19237	800211	253	23	3
19238	800254	254	23	3
19239	800301	254	24	3
19240	800346	257	25	3
19241	800390	258	26	3
19242	800433	259	26	3
19243	800478	262	27	3
19244	800530	264	28	3
19245	800573	265	28	3
19246	800620	268	30	3
19247	800665	270	30	3
19248	800708	272	31	3
19249	800756	274	32	3
19250	800800	275	32	3
19251	800842	276	32	3
19252	800896	279	33	3
19253	800941	280	33	3
19254	800983	281	33	3
19255	801033	282	33	3
19256	801075	282	33	3
19257	801126	282	33	3
19258	801169	282	33	3
19259	801230	282	33	3
19260	801273	282	33	3
19261	801325	282	33	3
19262	801368	282	33	3
19263	801424	282	33	3
19264	801469	282	33	3
19265	801511	282	33	3
19266	801560	282	33	3
19267	801606	282	33	3
19268	801656	282	33	3
19269	801701	282	33	3
19270	801744	282	33	3
19271	801792	282	33	3
19272	801838	282	33	3
19273	801890	282	33	3
19274	801934	282	33	3
19275	801982	282	33	3
19276	802030	282	33	3
19277	802072	282	33	3
19278	802125	282	33	3
19279	802173	282	33	3
19280	802215	282	33	3
19281	802266	282	33	3
19282	802307	282	33	3
19283	802357	282	33	3
19284	802400	282	33	3
19285	802443	282	33	3
19286	802485	282	33	3
19287	802531	282	33	3
19288	802579	282	33	3
19289	802632	282	33	3
19290	802676	282	33	3
19291	802719	282	33	3
19292	802767	282	33	3
19293	802808	282	33	3
19294	802859	282	33	3
19295	802905	282	33	3
19296	802949	282	33	3
19297	802992	282	33	3
19298	803038	282	33	3
19299	803080	282	33	3
19300	803131	282	33	3
19301	803177	281	33	3
19302	803227	281	34	3
19303	803273	281	34	3
19304	803314	281	34	3
19305	803359	281	34	3
19306	803402	281	34	3
19307	803456	281	34	3
19308	803498	281	34	3
19309	803561	281	34	3
19310	803603	281	34	3
19311	803646	281	34	3
19312	803697	281	34	3
19313	803739	281	35	3
19314	803785	281	35	3
19315	803830	281	35	3
19316	803876	280	35	3
19317	803928	281	37	3
19318	803970	282	38	3
19319	804016	281	38	3
19320	804062	282	40	3
19321	804107	282	41	3
19322	804150	282	41	3
19323	804200	282	43	3
19324	804246	281	44	3
19325	804292	281	45	3
19326	804336	282	47	3
19327	804388	282	49	3
19328	804431	283	51	3
19329	804479	283	52	3
19330	804527	284	54	3
19331	804571	284	55	3
19332	804622	285	58	3
19333	804666	286	61	3
19334	804709	286	61	3
19335	804752	287	64	3
19336	804798	288	66	3
19337	804865	289	69	3
19338	804907	291	71	3
19339	804950	292	73	3
19340	805001	292	74	3
19341	805046	292	74	3
19342	805091	294	77	3
19343	805136	296	80	3
19344	805186	296	82	3
19345	805230	297	83	3
19346	805274	299	88	3
19347	805326	301	90	3
19348	805372	301	90	3
19349	805413	303	93	3
19350	805465	304	94	3
19351	805507	306	98	3
19352	805562	308	101	3
19353	805603	310	104	3
19354	805646	311	105	3
19355	805691	312	107	3
19356	805736	313	109	3
19357	805781	315	113	3
19358	805832	316	114	3
19359	805875	317	116	3
19360	805918	319	120	3
19361	805966	321	123	3
19362	806008	323	125	3
19363	806063	325	127	3
19364	806104	326	130	3
19365	806147	327	131	3
19366	806190	329	133	3
19367	806238	330	135	3
19368	806279	332	139	3
19369	806333	332	140	3
19370	806386	334	144	3
19371	806430	335	146	3
19372	806471	337	150	3
19373	806521	338	152	3
19374	806570	339	154	3
19375	806614	342	159	3
19376	806663	344	163	3
19377	806707	345	165	3
19378	806757	345	166	3
19379	806799	347	168	3
19380	806845	350	172	3
19381	806899	352	174	3
19382	806941	353	176	3
19383	806991	355	178	3
19384	807033	356	179	3
19385	807082	358	182	3
19386	807124	358	183	3
19387	807169	360	186	3
19388	807211	361	189	3
19389	807262	363	189	3
19390	807307	365	189	3
19391	807360	366	189	3
19392	807402	366	188	3
19393	807445	369	189	3
19394	807496	370	189	3
19395	807538	373	189	3
19396	807589	373	189	3
19397	807633	374	190	3
19398	807676	376	191	3
19399	807718	377	191	3
19400	807769	379	192	3
19401	807815	380	192	3
19402	807857	382	193	3
19403	807903	383	193	3
19404	807945	386	194	3
19405	807994	387	194	3
19406	808037	389	195	3
19407	808087	390	195	3
19408	808131	392	196	3
19409	808175	393	197	3
19410	808217	395	199	3
19411	808265	396	199	3
19412	808308	399	202	3
19413	808360	400	202	3
19414	808403	402	203	3
19415	808449	404	205	3
19416	808493	406	206	3
19417	808537	406	207	3
19418	808583	409	210	3
19419	808630	411	211	3
19420	808677	412	212	3
19421	808720	416	215	3
19422	808766	417	216	3
19423	808808	419	218	3
19424	808859	420	218	3
19425	808903	422	220	3
19426	808950	424	223	3
19427	808992	425	224	3
19428	809038	426	226	3
19429	809080	428	228	3
19430	809131	428	229	3
19431	809177	431	234	3
19432	809227	431	234	3
19433	809273	433	238	3
19434	809315	435	241	3
19435	809368	435	241	3
19436	809410	437	244	3
19437	809461	439	248	3
19438	809503	439	250	3
19439	809553	441	254	3
19440	809598	442	256	3
19441	809640	444	260	3
19442	809683	445	261	3
19443	809730	445	262	3
19444	809774	445	263	3
19445	809817	447	267	3
19446	809865	447	268	3
19447	809908	449	271	3
19448	809960	450	274	3
19449	810001	450	274	3
19450	810048	452	278	3
19451	810090	453	280	3
19452	810135	454	282	3
19453	810177	456	285	3
19454	810226	457	288	3
19455	810269	458	290	3
19456	810314	459	292	3
19457	810360	460	294	3
19458	810404	461	294	3
19459	810448	461	294	3
19460	810489	462	296	3
19461	810535	462	296	3
19462	810577	462	296	3
19463	810629	463	297	3
19464	810671	463	297	3
19465	810722	463	299	3
19466	810765	463	299	3
19467	810807	463	300	3
19468	810853	463	300	3
19469	810900	463	301	3
19470	810943	464	303	3
19471	810990	464	303	3
19472	811033	464	303	3
19473	811077	464	303	3
19474	811120	464	303	3
19475	811165	464	303	3
19476	811208	464	304	3
19477	811249	463	305	3
19478	811296	462	306	3
19479	811341	461	307	3
19480	811386	460	309	3
19481	811433	460	310	3
19482	811480	459	312	3
19483	811523	459	313	3
19484	811567	458	315	3
19485	811610	458	316	3
19486	811658	457	317	3
19487	811705	457	318	3
19488	811758	458	317	3
19489	811802	458	318	3
19490	811853	458	318	3
19491	811897	457	319	3
19492	811940	458	318	3
19493	811983	458	319	3
19494	812026	457	319	3
19495	812069	457	319	3
19496	812119	458	320	3
19497	812162	458	319	3
19498	812206	458	319	3
19499	812249	458	320	3
19500	812300	458	319	3
19501	812341	458	320	3
19502	812387	458	320	3
19503	812431	458	319	3
19504	812475	458	319	3
19505	812525	458	319	3
19506	812571	458	319	3
19507	812623	458	319	3
19508	812666	458	320	3
19509	812712	458	320	3
19510	812762	458	320	3
19511	812806	458	320	3
19512	812849	458	319	3
19513	812894	458	320	3
19514	812938	458	320	3
19515	812984	458	320	3
19516	813033	458	320	3
19517	813080	458	320	3
19518	813134	458	320	3
19519	813184	458	320	3
19520	813230	458	320	3
19521	813273	458	320	3
19522	813315	458	320	3
19523	813368	458	320	3
19524	813413	458	320	3
19525	813457	458	320	3
19526	813502	458	320	3
19527	813545	458	320	3
19528	813587	458	320	3
19529	813632	458	320	3
19530	813674	458	320	3
19531	813724	458	320	3
19532	813771	458	320	3
19533	813832	458	320	3
19534	813882	458	320	3
19535	813930	458	320	3
19536	813973	458	320	3
19537	814017	458	320	3
19538	814066	458	320	3
19539	814112	458	320	3
19540	814153	458	320	3
19541	814198	458	320	3
19542	814242	458	320	3
19543	814293	458	320	3
19544	814336	458	320	3
19545	814386	458	320	3
19546	814430	458	320	3
19547	814475	458	320	3
19548	814533	458	320	3
19549	814601	458	320	3
19550	814645	458	320	3
19551	814698	458	320	3
19552	814746	458	320	3
19553	814799	458	320	3
19554	814889	458	320	3
19555	814935	458	321	3
19556	814977	458	321	3
19557	815028	458	321	3
19558	815075	458	321	3
19559	815129	458	322	3
19560	815196	458	323	3
19561	815241	458	323	3
19562	815290	458	323	3
19563	815335	458	323	3
19564	815384	458	323	3
19565	815437	458	324	3
19566	815488	459	324	3
19567	815531	459	325	3
19568	815578	459	325	3
19569	815630	459	325	3
19570	815675	459	326	3
19571	815720	459	326	3
19572	815770	459	326	3
19573	815816	459	326	3
19574	815867	459	326	3
19575	815920	459	326	3
19576	815966	459	326	3
19577	816011	459	326	3
19578	816063	459	326	3
19579	816107	459	326	3
19580	816150	459	326	3
19581	816203	459	326	3
19582	816256	459	326	3
19583	816299	459	326	3
19584	816342	459	326	3
19585	816385	459	326	3
19586	816433	459	326	3
19587	816478	459	326	3
19588	816523	459	326	3
19589	816567	459	326	3
19590	816611	459	326	3
19591	816655	459	326	3
19592	816701	459	326	3
19593	816743	459	326	3
19594	816796	459	326	3
19595	816838	460	326	3
19596	816894	459	326	3
19597	816936	459	326	3
19598	816978	459	326	3
19599	817028	459	326	3
19600	817072	459	326	3
19601	817130	459	326	3
19602	817176	459	326	3
19603	817229	459	326	3
19604	817271	459	326	3
19605	817321	459	326	3
19606	817371	459	326	3
19607	817412	459	326	3
19608	817464	459	326	3
19609	817506	459	326	3
19610	817556	459	326	3
19611	817600	459	326	3
19612	817651	459	326	3
19613	817697	459	326	3
19614	817739	459	326	3
19615	817792	459	326	3
19616	817835	459	326	3
19617	817879	459	326	3
19618	817930	459	326	3
19619	817975	459	326	3
19620	818018	459	326	3
19621	818064	459	326	3
19622	818109	459	326	3
19623	818151	459	326	3
19624	818201	459	326	3
19625	818247	459	326	3
19626	818297	459	326	3
19627	818343	459	326	3
19628	818385	459	326	3
19629	818433	459	326	3
19630	818479	459	326	3
19631	818528	459	326	3
19632	818571	459	326	3
19633	818617	459	326	3
19634	818665	459	326	3
19635	818706	459	326	3
19636	818756	459	326	3
19637	818800	459	326	3
19638	818854	459	326	3
19639	818897	459	326	3
19640	818941	459	326	3
19641	818983	460	327	3
19642	819030	460	327	3
19643	819072	460	327	3
19644	819118	460	327	3
19645	819161	460	327	3
19646	819207	460	327	3
19647	819257	460	327	3
19648	819301	460	327	3
19649	819344	460	327	3
19650	819392	460	327	3
19651	819437	460	327	3
19652	819488	460	327	3
19653	819531	460	327	3
19654	819577	460	327	3
19655	819631	460	327	3
19656	819672	460	327	3
19657	819723	460	327	3
19658	819769	460	327	3
19659	819812	460	327	3
19660	819864	460	327	3
19661	819906	460	327	3
19662	819956	460	327	3
19663	820000	460	327	3
19664	820043	460	327	3
19665	820085	460	327	3
19666	820132	460	327	3
19667	820176	460	327	3
19668	820226	460	327	3
19669	820271	460	327	3
19670	820313	460	327	3
19671	820363	460	327	3
19672	820404	460	327	3
19673	820446	460	327	3
19674	820498	460	327	3
19675	820543	460	326	3
19676	820586	460	326	3
19677	820633	461	327	3
19678	820676	461	326	3
19679	820719	462	326	3
19680	820766	462	326	3
19681	820808	463	326	3
19682	820861	463	326	3
19683	820911	464	326	3
19684	820953	465	327	3
19685	821002	466	327	3
19686	821047	467	327	3
19687	821097	467	327	3
19688	821141	468	327	3
19689	821182	468	327	3
19690	821230	468	326	3
19691	821275	468	326	3
19692	821326	469	326	3
19693	821371	470	326	3
19694	821414	471	325	3
19695	821465	472	325	3
19696	821529	472	326	3
19697	821571	473	327	3
19698	821614	473	327	3
19699	821659	473	328	3
19700	821703	473	328	3
19701	821768	475	330	3
19702	821813	475	331	3
19703	821865	475	331	3
19704	821920	474	331	3
19705	821963	474	331	3
19706	822009	474	332	3
19707	822054	474	333	3
19708	822097	474	333	3
19709	822142	474	334	3
19710	822184	475	336	3
19711	822234	474	336	3
19712	822286	475	339	3
19713	822330	475	340	3
19714	822372	475	341	3
19715	822423	474	342	3
19716	822467	474	343	3
19717	822510	474	344	3
19718	822551	474	344	3
19719	822603	474	344	3
19720	822654	473	344	3
19721	822698	473	344	3
19722	822742	473	344	3
19723	822794	473	344	3
19724	822837	473	344	3
19725	822880	473	344	3
19726	822928	473	344	3
19727	822969	473	344	3
19728	823015	473	344	3
19729	823065	473	344	3
19730	823109	473	344	3
19731	823161	473	344	3
19732	823207	473	344	3
19733	823259	473	344	3
19734	823303	473	345	3
19735	823345	473	344	3
19736	823393	473	344	3
19737	823438	473	345	3
19738	823479	473	344	3
19739	823530	473	344	3
19740	823575	473	345	3
19741	823626	473	345	3
19742	823669	472	345	3
19743	823712	472	345	3
19744	823762	472	345	3
19745	823806	472	345	3
19746	823856	472	345	3
19747	823901	472	345	3
19748	823944	472	345	3
19749	823986	472	345	3
19750	824031	472	345	3
19751	824074	472	345	3
19752	824116	472	345	3
19753	824168	472	345	3
19754	824210	472	345	3
19755	824255	472	345	3
19756	824301	472	345	3
19757	824344	472	345	3
19758	824385	472	345	3
19759	824431	472	345	3
19760	824473	472	345	3
19761	824521	472	345	3
19762	824573	472	345	3
19763	824615	472	345	3
19764	824667	472	345	3
19765	824715	472	345	3
19766	824761	473	345	3
19767	824805	473	345	3
19768	824848	473	345	3
19769	824892	472	346	3
19770	824935	472	346	3
19771	824999	471	348	3
19772	825042	470	348	3
19773	825084	470	349	3
19774	825130	470	349	3
19775	825173	470	349	3
19776	825224	470	349	3
19777	825267	470	349	3
19778	825313	471	349	3
19779	825355	471	349	3
19780	825402	471	349	3
19781	825445	470	350	3
19782	825498	470	350	3
19783	825544	470	350	3
19784	825595	470	350	3
19785	825639	470	350	3
19786	825680	470	350	3
19787	825730	470	350	3
19788	825774	470	350	3
19789	825817	470	350	3
19790	825859	470	350	3
19791	825905	470	350	3
19792	825947	470	350	3
19793	825999	470	350	3
19794	826041	470	350	3
19795	826093	470	350	3
19796	826137	471	350	3
19797	826179	471	350	3
19798	826228	471	350	3
19799	826273	471	350	3
19800	826323	471	351	3
19801	826366	471	351	3
19802	826411	472	352	3
19803	826456	472	352	3
19804	826501	472	353	3
19805	826543	472	353	3
19806	826591	472	353	3
19807	826634	472	353	3
19808	826687	472	352	3
19809	826730	472	352	3
19810	826774	471	352	3
19811	826816	471	352	3
19812	826867	471	352	3
19813	826911	471	352	3
19814	826954	471	352	3
19815	826996	471	352	3
19816	827040	471	352	3
19817	827082	471	352	3
19818	827129	471	352	3
19819	827175	471	352	3
19820	827225	471	352	3
19821	827270	471	352	3
19822	827314	471	351	3
19823	827364	471	351	3
19824	827407	470	351	3
19825	827455	470	350	3
19826	827498	470	350	3
19827	827551	470	349	3
19828	827598	470	349	3
19829	827643	469	348	3
