frame	time	x	y	burst
16268	841637	198	104	3
16269	841708	198	106	3
16270	841776	198	109	3
16271	841853	198	111	3
16272	841911	199	114	3
16273	841973	200	118	3
16274	842037	200	122	3
16275	842108	201	125	3
16276	842173	201	128	3
16277	842241	201	131	3
16278	842311	202	134	3
16279	842367	202	137	3
16280	842422	203	142	3
16281	842496	203	145	3
16282	842566	204	147	3
16283	842622	204	151	3
16284	842687	204	154	3
16285	842744	206	157	3
16286	842804	206	160	3
16287	842878	207	164	3
16288	842936	207	167	3
16289	842997	207	171	3
16290	843062	208	175	3
16291	843123	208	176	3
16292	843181	208	179	3
16293	843252	208	183	3
16294	843314	209	189	3
16295	843385	209	190	3
16296	843443	209	194	3
16297	843520	210	198	3
16298	843576	211	201	3
16299	843649	212	205	3
16300	843705	212	208	3
16301	843780	212	213	3
16302	843850	213	215	3
16303	843923	213	219	3
16304	843994	213	224	3
16305	844052	214	229	3
16306	844132	214	229	3
16307	844200	215	233	3
16308	844266	215	236	3
16309	844330	216	239	3
16310	844399	216	243	3
16311	844454	216	246	3
16312	844532	216	249	3
16313	844588	216	252	3
16314	844659	217	255	3
16315	844717	217	260	3
16316	844776	217	262	3
16317	844836	217	265	3
16318	844905	216	269	3
16319	844963	216	272	3
16320	845038	215	276	3
16321	845111	215	280	3
16322	845187	215	283	3
16323	845242	213	288	3
16324	845300	214	291	3
16325	845361	213	294	3
16326	845417	212	297	3
16327	845478	211	300	3
16328	845556	211	303	3
16329	845615	211	306	3
16330	845690	210	311	3
16331	845751	210	313	3
16332	845813	210	317	3
16333	845876	211	319	3
16334	845943	210	323	3
16335	846002	209	327	3
16336	846061	209	330	3
16337	846118	208	333	3
16338	846173	208	333	3
16339	846250	207	336	3
16340	846324	207	336	3
16341	846377	206	339	3
16342	846435	206	339	3
16343	846493	207	339	3
16344	846551	207	339	3
16345	846660	207	339	3
16346	846718	207	339	3
16347	846777	207	340	3
16348	846832	207	340	3
16349	846888	206	341	3
16350	846946	206	341	3
16351	847017	206	341	3
16352	847078	206	342	3
16353	847156	203	345	3
16354	847218	204	345	3
16355	847276	203	347	3
16356	847355	203	347	3
16357	847424	203	347	3
16358	847493	203	347	3
16359	847555	203	347	3
16360	847618	203	347	3
16361	847678	203	347	3
16362	847735	202	347	3
16363	847793	202	347	3
16364	847857	201	346	3
16365	847914	200	346	3
16366	847973	200	346	3
16367	848033	200	346	3
16368	848091	199	346	3
16369	848148	199	346	3
16370	848219	198	346	3
16371	848299	198	346	3
16372	848354	198	346	3
16373	848410	197	346	3
16374	848469	197	346	3
16375	848540	197	346	3
16376	848595	197	346	3
16377	848666	197	346	3
16378	848725	197	346	3
16379	848787	197	346	3
16380	848844	195	347	3
16381	848903	195	347	3
16382	848988	193	349	3
16383	849046	192	350	3
16384	849110	192	351	3
16385	849168	191	353	3
16386	849226	192	353	3
16387	849284	192	356	3
16388	849368	193	356	3
16389	849428	192	360	3
16390	849489	192	362	3
16391	849547	192	364	3
16392	849606	192	366	3
16393	849674	192	368	3
16394	849730	192	370	3
16395	849784	192	374	3
16396	849853	192	376	3
16397	849924	192	379	3
16398	849983	193	381	3
16399	850055	193	382	3
16400	850125	193	382	3
16401	850184	193	382	3
16402	850243	193	382	3
16403	850320	193	382	3
16404	850375	193	383	3
16405	850439	193	383	3
16406	850510	193	382	3
16407	850566	193	382	3
16408	850629	193	382	3
16409	850685	193	382	3
16410	850745	193	382	3
16411	850818	193	382	3
16412	850874	193	381	3
16413	850932	193	381	3
16414	850993	193	381	3
16415	851059	193	381	3
16416	851118	193	381	3
16417	851174	193	381	3
16418	851232	193	382	3
16419	851289	193	382	3
16420	851347	193	381	3
16421	851406	193	381	3
16422	851467	193	381	3
16423	851546	193	381	3
16424	851618	193	381	3
16425	851681	193	381	3
16426	851756	193	381	3
16427	851827	193	381	3
16428	851888	193	380	3
16429	851950	193	379	3
16430	852007	193	379	3
16431	852070	192	379	3
16432	852128	192	378	3
16433	852193	191	377	3
16434	852248	191	376	3
16435	852311	191	375	3
16436	852369	192	374	3
16437	852454	193	373	3
16438	852514	194	373	3
16439	852576	195	371	3
16440	852635	196	368	3
16441	852693	196	366	3
16442	852752	197	363	3
16443	852836	197	362	3
16444	852896	198	358	3
16445	852954	198	357	3
16446	853013	198	356	3
16447	853083	198	355	3
16448	853138	198	354	3
16449	853220	198	352	3
16450	853290	198	350	3
16451	853351	198	348	3
16452	853408	198	347	3
16453	853463	200	344	3
16454	853522	200	342	3
16455	853587	200	339	3
16456	853648	200	337	3
16457	853726	200	336	3
16458	853794	200	334	3
16459	853850	201	329	3
16460	853909	201	327	3
16461	853978	202	323	3
16462	854035	203	320	3
16463	854096	203	317	3
16464	854152	203	315	3
16465	854215	204	312	3
16466	854274	204	309	3
16467	854344	205	306	3
16468	854412	205	303	3
16469	854470	206	299	3
16470	854554	207	296	3
16471	854615	207	292	3
16472	854692	208	289	3
16473	854759	209	285	3
16474	854821	209	284	3
16475	854898	209	284	3
16476	854965	209	284	3
16477	855032	209	283	3
16478	855089	209	280	3
16479	855149	209	278	3
16480	855204	209	276	3
16481	855264	209	273	3
16482	855327	209	272	3
16483	855383	209	268	3
16484	855455	209	264	3
16485	855523	209	258	3
16486	855583	209	257	3
16487	855640	210	252	3
16488	855700	210	251	3
16489	855770	211	247	3
16490	855837	211	241	3
16491	855909	212	238	3
16492	855978	212	236	3
16493	856036	212	233	3
16494	856097	212	232	3
16495	856155	213	227	3
16496	856214	213	226	3
16497	856272	213	224	3
16498	856343	214	221	3
16499	856412	214	221	3
16500	856465	214	218	3
16501	856522	214	218	3
16502	856581	214	215	3
16503	856656	214	212	3
16504	856711	214	209	3
16505	856769	215	205	3
16506	856837	215	203	3
16507	856910	215	200	3
16508	856971	215	199	3
16509	857031	215	198	3
16510	857086	215	195	3
16511	857156	215	194	3
16512	857214	215	192	3
16513	857273	216	190	3
16514	857354	216	190	3
16515	857423	216	190	3
16516	857481	215	188	3
16517	857538	215	188	3
16518	857625	215	187	3
16519	857701	215	187	3
16520	857768	216	185	3
16521	857837	216	184	3
16522	857892	217	181	3
16523	857973	217	178	3
16524	858038	217	176	3
16525	858097	217	173	3
16526	858154	217	170	3
16527	858224	217	168	3
16528	858282	218	165	3
16529	858340	218	162	3
16530	858398	218	159	3
16531	858466	220	156	3
16532	858537	220	152	3
16533	858604	220	148	3
16534	858665	221	145	3
16535	858739	221	141	3
16536	858800	223	138	3
16537	858870	223	136	3
16538	858938	224	131	3
16539	859001	225	129	3
16540	859073	225	125	3
16541	859142	226	122	3
16542	859201	228	117	3
16543	859263	228	116	3
16544	859323	229	114	3
16545	859395	230	111	3
16546	859454	232	107	3
16547	859513	232	106	3
16548	859569	234	103	3
16549	859634	235	100	3
16550	859695	237	98	3
16551	859754	237	98	3
16552	859816	237	97	3
16553	859889	237	97	3
16554	859945	237	97	3
16555	860013	237	97	3
16556	860068	237	97	3
16557	860150	237	97	3
16558	860207	237	97	3
16559	860268	239	96	3
16560	860332	240	95	3
16561	860396	241	94	3
16562	860452	244	92	3
16563	860527	245	91	3
16564	860595	247	90	3
16565	860660	250	87	3
16566	860719	253	84	3
16567	860777	256	81	3
16568	860841	257	80	3
16569	860902	259	78	3
16570	860966	262	76	3
16571	861049	266	72	3
16572	861106	268	71	3
16573	861166	269	69	3
16574	861239	272	66	3
16575	861307	275	64	3
16576	861363	276	63	3
16577	861423	276	63	3
16578	861481	276	63	3
16579	861538	276	63	3
16580	861600	276	63	3
16581	861663	276	63	3
16582	861735	276	63	3
16583	861803	276	63	3
16584	861862	276	63	3
16585	861940	276	63	3
16586	862004	276	63	3
16587	862068	276	63	3
16588	862125	276	63	3
16589	862183	276	62	3
16590	862242	276	62	3
16591	862307	276	62	3
16592	862364	276	62	3
16593	862419	276	62	3
16594	862480	277	62	3
16595	862547	278	62	3
16596	862615	278	62	3
16597	862684	277	63	3
16598	862754	277	63	3
16599	862809	277	63	3
16600	862887	277	63	3
16601	862959	277	63	3
16602	863013	277	63	3
16603	863070	277	63	3
16604	863155	278	63	3
16605	863230	278	63	3
16606	863300	278	63	3
16607	863362	278	63	3
16608	863433	278	63	3
16609	863509	278	63	3
16610	863574	278	63	3
16611	863641	278	63	3
16612	863701	278	63	3
16613	863775	278	63	3
16614	863830	278	63	3
16615	863890	278	63	3
16616	863948	278	63	3
16617	864011	278	63	3
16618	864066	278	63	3
16619	864121	278	63	3
16620	864180	278	63	3
16621	864256	278	63	3
16622	864312	278	63	3
16623	864370	278	63	3
16624	864454	278	63	3
16625	864529	278	63	3
16626	864581	278	63	3
16627	864643	278	63	3
16628	864706	278	63	3
16629	864771	278	63	3
16630	864830	278	63	3
16631	864887	278	63	3
16632	864947	278	63	3
16633	865011	278	63	3
16634	865069	278	63	3
16635	865136	278	63	3
16636	865208	278	63	3
16637	865262	278	63	3
16638	865319	278	63	3
16639	865380	278	63	3
16640	865438	278	63	3
16641	865505	278	63	3
16642	865567	278	63	3
16643	865628	278	63	3
16644	865686	278	63	3
16645	865747	278	63	3
16646	865804	278	63	3
16647	865885	278	63	3
16648	865953	278	63	3
16649	866025	278	63	3
16650	866084	278	63	3
16651	866159	278	63	3
16652	866212	278	62	3
16653	866270	278	62	3
16654	866341	278	62	3
16655	866395	278	62	3
16656	866451	278	62	3
16657	866509	278	62	3
16658	866562	278	62	3
16659	866620	278	62	3
16660	866678	278	62	3
16661	866735	278	62	3
16662	866791	278	62	3
16663	866848	278	62	3
16664	866909	278	62	3
16665	866969	278	62	3
16666	867049	278	62	3
16667	867107	278	62	3
16668	867165	278	62	3
16669	867221	278	62	3
16670	867296	278	62	3
16671	867350	278	62	3
16672	867425	278	62	3
16673	867486	278	62	3
16674	867544	278	62	3
16675	867607	278	62	3
16676	867669	278	62	3
16677	867743	278	62	3
16678	867817	278	62	3
16679	867878	278	62	3
16680	867950	278	62	3
16681	868013	278	62	3
16682	868066	278	62	3
16683	868123	278	62	3
16684	868193	278	62	3
16685	868247	278	62	3
16686	868304	278	62	3
16687	868368	278	62	3
16688	868431	278	62	3
16689	868493	278	62	3
16690	868560	278	62	3
16691	868621	278	62	3
16692	868680	278	62	3
16693	868752	278	62	3
16694	868827	278	62	3
16695	868900	278	62	3
16696	868957	278	62	3
16697	869015	278	62	3
16698	869071	278	62	3
16699	869141	278	62	3
16700	869195	278	62	3
16701	869271	278	62	3
16702	869332	278	62	3
16703	869392	278	62	3
16704	869467	278	62	3
16705	869523	278	62	3
16706	869580	278	62	3
16707	869638	278	62	3
16708	869694	278	62	3
16709	869751	278	62	3
16710	869811	278	62	3
16711	869885	278	62	3
16712	869940	278	62	3
16713	869998	278	62	3
16714	870054	278	62	3
16715	870114	278	62	3
16716	870170	278	62	3
16717	870238	278	62	3
16718	870298	279	62	3
16719	870360	279	62	3
16720	870417	279	62	3
16721	870499	279	63	3
16722	870554	279	63	3
16723	870612	279	63	3
16724	870694	279	63	3
16725	870746	279	63	3
16726	870829	279	63	3
16727	870886	279	63	3
16728	870945	279	63	3
16729	871014	279	63	3
16730	871070	279	63	3
16731	871138	279	63	3
16732	871200	279	63	3
16733	871262	279	63	3
16734	871322	279	63	3
16735	871390	279	63	3
16736	871446	278	63	3
16737	871502	278	63	3
16738	871570	278	63	3
16739	871632	278	64	3
16740	871694	278	64	3
16741	871752	278	64	3
16742	871822	278	65	3
16743	871887	278	66	3
16744	871958	278	67	3
16745	872018	278	67	3
16746	872082	278	67	3
16747	872158	278	69	3
16748	872223	278	69	3
16749	872284	278	69	3
16750	872346	279	72	3
16751	872420	280	74	3
16752	872479	280	76	3
16753	872554	281	78	3
16754	872621	282	81	3
16755	872692	283	84	3
16756	872744	285	88	3
16757	872800	285	89	3
16758	872862	285	90	3
16759	872916	286	92	3
16760	872990	286	92	3
16761	873049	287	94	3
16762	873118	287	94	3
16763	873187	287	94	3
16764	873259	288	95	3
16765	873317	288	95	3
16766	873374	288	95	3
16767	873451	288	94	3
16768	873510	289	95	3
16769	873571	289	95	3
16770	873650	290	95	3
16771	873753	291	95	3
16772	873809	291	95	3
16773	873876	291	95	3
16774	873937	291	95	3
16775	873997	291	95	3
16776	874056	291	95	3
16777	874113	291	95	3
16778	874170	291	95	3
16779	874229	291	95	3
16780	874288	291	95	3
16781	874361	291	95	3
16782	874416	291	95	3
16783	874476	291	95	3
16784	874543	291	95	3
16785	874609	291	95	3
16786	874669	291	95	3
16787	874732	291	95	3
16788	874803	291	95	3
16789	874872	291	95	3
16790	874929	291	95	3
16791	874993	291	95	3
16792	875054	291	95	3
16793	875112	291	95	3
16794	875197	291	95	3
16795	875264	291	95	3
16796	875331	291	95	3
16797	875388	291	95	3
16798	875447	291	95	3
16799	875506	291	95	3
16800	875570	291	95	3
16801	875627	291	95	3
16802	875694	291	95	3
16803	875757	291	95	3
16804	875817	291	95	3
16805	875877	291	95	3
16806	875950	291	95	3
16807	876019	291	95	3
16808	876094	291	95	3
16809	876148	291	95	3
16810	876207	291	95	3
16811	876264	291	95	3
16812	876318	291	95	3
16813	876399	291	95	3
16814	876452	291	95	3
16815	876510	291	95	3
16816	876582	291	95	3
16817	876653	291	95	3
16818	876741	291	95	3
16819	876796	291	95	3
16820	876862	291	95	3
16821	876925	291	95	3
16822	876984	291	95	3
16824	877102	291	97	3
16825	877163	291	97	3
16826	877233	291	97	3
16827	877293	291	97	3
16828	877350	291	99	3
16829	877409	291	100	3
16830	877473	291	102	3
16831	877545	291	103	3
16832	877618	291	106	3
16833	877691	291	108	3
16834	877747	291	111	3
16835	877804	292	114	3
16836	877878	292	116	3
16837	877943	292	120	3
16838	878000	292	123	3
16839	878064	292	124	3
16840	878120	293	128	3
16841	878180	293	131	3
16842	878243	294	134	3
16843	878307	294	137	3
16844	878367	294	140	3
16845	878429	294	142	3
16846	878488	294	145	3
16847	878545	295	148	3
16848	878607	295	151	3
16849	878665	295	154	3
16850	878744	295	157	3
16851	878797	295	161	3
16852	878871	296	165	3
16853	878927	296	168	3
16854	878997	296	171	3
16855	879062	296	175	3
16856	879120	296	179	3
16857	879179	296	180	3
16858	879253	296	184	3
16859	879329	296	187	3
16860	879395	296	193	3
16861	879462	296	195	3
16862	879531	296	198	3
16863	879598	296	199	3
16864	879657	296	199	3
16865	879715	296	199	3
16866	879794	296	199	3
16867	879867	296	199	3
16868	879934	296	199	3
16869	879998	296	201	3
16870	880059	296	201	3
16871	880129	296	201	3
16872	880188	296	201	3
16873	880245	296	201	3
16874	880304	296	201	3
16875	880364	296	201	3
16876	880422	296	201	3
16877	880495	296	201	3
16878	880566	296	201	3
16879	880621	297	202	3
16880	880677	297	203	3
16881	880736	297	203	3
16882	880801	297	204	3
16883	880865	297	204	3
16884	880939	297	204	3
16885	880996	297	207	3
16886	881053	298	210	3
16887	881122	298	212	3
16888	881192	299	215	3
16889	881249	300	218	3
16890	881315	300	220	3
16891	881394	300	221	3
16892	881450	300	223	3
16893	881507	300	226	3
16894	881563	301	229	3
16895	881621	301	230	3
16896	881679	301	234	3
16897	881757	302	238	3
16898	881813	302	241	3
16899	881872	302	243	3
16900	881932	302	246	3
16901	881996	302	246	3
16902	882059	303	249	3
16903	882128	303	251	3
16904	882188	302	255	3
16905	882246	303	255	3
16906	882302	303	256	3
16907	882359	303	256	3
16908	882422	303	257	3
16909	882480	303	258	3
16910	882551	302	260	3
16911	882623	302	263	3
16912	882680	302	264	3
16913	882770	303	267	3
16914	882840	303	272	3
16915	882915	303	275	3
16916	882976	303	279	3
16917	883038	302	283	3
16918	883099	302	286	3
16919	883157	302	289	3
16920	883228	302	291	3
16921	883294	301	297	3
16922	883356	301	300	3
16923	883413	300	301	3
16924	883480	300	305	3
16925	883554	300	308	3
16926	883613	300	311	3
16927	883689	300	315	3
16928	883762	300	318	3
16929	883826	299	320	3
16930	883896	297	325	3
16931	883953	298	325	3
16932	884012	297	328	3
16933	884099	297	329	3
16934	884159	297	331	3
16935	884242	297	331	3
16936	884309	297	331	3
16937	884374	297	331	3
16938	884459	297	331	3
16939	884527	297	331	3
16940	884594	297	331	3
16941	884662	292	355	3
16942	884732	288	371	3
16943	884799	295	394	3
16944	884860	294	395	3
16945	884924	294	395	3
16946	884989	294	395	3
16947	885042	294	395	3
16948	885119	294	395	3
16949	885178	294	395	3
16950	885240	294	395	3
16951	885298	294	395	3
16952	885381	294	395	3
16953	885439	294	395	3
16954	885500	293	395	3
16955	885565	292	395	3
16956	885628	291	395	3
16957	885687	291	394	3
16958	885760	289	394	3
16959	885819	288	393	3
16960	885894	288	393	3
16961	885957	286	392	3
16962	886024	286	392	3
16963	886094	285	392	3
16964	886156	285	392	3
16965	886221	284	392	3
16966	886280	284	392	3
16967	886341	284	391	3
16968	886400	284	391	3
16969	886492	284	390	3
16970	886546	283	387	3
16971	886608	284	387	3
16972	886687	285	385	3
16973	886744	285	384	3
16974	886818	286	383	3
16975	886893	287	381	3
16976	886959	289	378	3
16977	887015	291	375	3
16978	887071	291	373	3
16979	887130	291	373	3
16980	887195	292	371	3
16981	887250	293	370	3
16982	887306	294	367	3
16983	887388	295	364	3
16984	887447	296	359	3
16985	887507	297	357	3
16986	887576	298	355	3
16987	887633	300	351	3
16988	887696	301	348	3
16989	887755	302	346	3
16990	887815	304	343	3
16991	887873	305	341	3
