frame	time	x	y	burst
108114	815764	159	117	3
108115	815840	160	117	3
108116	815935	158	120	3
108117	816003	158	125	3
108118	816085	156	130	3
108119	816176	155	133	3
108120	816240	152	139	3
108121	816305	150	143	3
108122	816378	147	148	3
108123	816442	145	151	3
108124	816507	143	155	3
108125	816581	139	160	3
108126	816656	137	163	3
108127	816747	134	167	3
108128	816832	129	171	3
108129	816913	125	175	3
108130	816974	123	178	3
108131	817044	122	180	3
108132	817136	123	180	3
108133	817202	123	184	3
108134	817287	124	188	3
108135	817367	125	193	3
108136	817450	126	198	3
108137	817512	126	203	3
108138	817576	126	211	3
108139	817637	126	217	3
108140	817700	126	222	3
108141	817784	126	227	3
108142	817850	125	233	3
108143	817918	125	238	3
108144	818000	124	243	3
108145	818064	124	250	3
108146	818135	122	254	3
108147	818197	121	257	3
108148	818280	119	262	3
108149	818363	115	268	3
108150	818438	114	271	3
108151	818503	112	278	3
108152	818580	111	282	3
108153	818660	110	286	3
108154	818727	109	289	3
108155	818796	107	293	3
108156	818864	107	295	3
108157	818931	106	298	3
108158	819016	106	301	3
108159	819077	110	308	3
108160	819141	112	313	3
108161	819217	114	317	3
108162	819306	116	322	3
108163	819374	118	330	3
108164	819438	119	334	3
108165	819531	120	339	3
108166	819601	120	343	3
108167	819692	120	348	3
108168	819756	120	352	3
108169	819823	120	353	3
108170	819906	120	353	3
108171	819991	120	353	3
108172	820065	121	354	3
108173	820148	123	354	3
108174	820223	126	357	3
108175	820302	130	363	3
108176	820369	133	369	3
108177	820433	134	372	3
108178	820519	137	376	3
108179	820600	139	378	3
108180	820681	140	379	3
108181	820766	142	382	3
108182	820840	145	384	3
108183	820905	147	384	3
108184	820995	150	387	3
108185	821075	154	391	3
108186	821140	157	395	3
108187	821233	160	397	3
108188	821299	163	399	3
108189	821361	165	401	3
108190	821424	165	401	3
108191	821504	166	401	3
108192	821570	167	399	3
108193	821662	167	399	3
108194	821725	167	397	3
108195	821811	167	395	3
108196	821887	167	390	3
108197	821971	166	387	3
108198	822053	167	381	3
108199	822120	167	377	3
108200	822193	168	374	3
108201	822284	171	367	3
108202	822365	174	360	3
108203	822432	177	355	3
108204	822499	179	350	3
108205	822584	180	348	3
108206	822663	184	342	3
108207	822738	186	337	3
108208	822807	188	334	3
108209	822872	192	327	3
108210	822942	195	323	3
108211	823007	198	320	3
108212	823102	200	316	3
108213	823170	205	313	3
108214	823248	208	312	3
108215	823319	210	311	3
108216	823388	211	311	3
108217	823471	213	311	3
108218	823535	214	311	3
108219	823614	214	311	3
108220	823679	215	310	3
108221	823745	215	310	3
108222	823824	215	310	3
108223	823903	215	310	3
108224	823970	215	310	3
108225	824039	215	310	3
108226	824119	215	310	3
108227	824191	215	310	3
108228	824299	215	310	3
108229	824370	215	310	3
108230	824434	215	310	3
108231	824522	215	310	3
108232	824584	215	310	3
108233	824670	215	310	3
108234	824736	215	310	3
108235	824804	215	310	3
108236	824870	215	310	3
108237	824946	215	310	3
108238	825030	215	310	3
108239	825099	215	310	3
108240	825168	215	310	3
108241	825236	215	310	3
108242	825312	215	310	3
108243	825404	215	310	3
108244	825483	215	310	3
108245	825565	215	310	3
108246	825648	215	310	3
108247	825713	215	310	3
108248	825777	215	310	3
108249	825854	215	310	3
108250	825922	215	310	3
108251	826010	215	310	3
108252	826079	215	310	3
108253	826146	215	310	3
108254	826208	216	310	3
108255	826271	218	309	3
108256	826349	221	310	3
108257	826435	224	310	3
108258	826515	230	315	3
108259	826595	232	316	3
108260	826669	235	318	3
108261	826733	238	320	3
108262	826801	239	320	3
108263	826865	241	321	3
108264	826926	242	321	3
108265	827013	242	321	3
108266	827104	246	323	3
108267	827178	250	326	3
108268	827248	256	329	3
108269	827341	260	332	3
108270	827412	265	335	3
108271	827477	268	338	3
108272	827545	274	341	3
108273	827606	277	343	3
108274	827677	280	344	3
108275	827744	284	344	3
108276	827809	287	342	3
108277	827901	289	341	3
108278	827976	295	339	3
108279	828060	300	339	3
108280	828141	304	338	3
108281	828219	310	337	3
108282	828303	313	338	3
108283	828401	317	339	3
108284	828468	321	340	3
108285	828546	322	340	3
108286	828626	323	343	3
108287	828705	323	348	3
108288	828796	323	354	3
108289	828878	323	361	3
108290	828961	323	367	3
108291	829040	323	372	3
108292	829121	322	378	3
108293	829205	322	386	3
108294	829266	322	395	3
108295	829331	322	396	3
108296	829407	322	401	3
108297	829472	321	409	3
108298	829536	321	413	3
108299	829623	321	418	3
108300	829686	322	421	3
108301	829751	322	424	3
108302	829812	322	429	3
108303	829874	323	433	3
108304	829936	323	436	3
108305	830011	325	438	3
108306	830088	326	442	3
108307	830160	326	442	3
108308	830264	327	443	3
108309	830335	328	444	3
108310	830412	327	444	3
108311	830475	326	443	3
108312	830554	325	443	3
108313	830638	324	444	3
108314	830702	322	444	3
108315	830767	320	445	3
108316	830849	320	444	3
108317	830931	318	444	3
108318	831010	318	443	3
108319	831093	317	442	3
108320	831167	316	441	3
108321	831254	313	440	3
108322	831318	311	438	3
108323	831422	310	437	3
108324	831508	308	434	3
108325	831572	304	432	3
108326	831637	299	430	3
108327	831711	295	429	3
108328	831777	293	428	3
108329	831839	284	428	3
108330	831904	279	427	3
108331	831996	276	426	3
108332	832079	266	426	3
108333	832139	263	426	3
108334	832209	257	425	3
108335	832273	252	425	3
108336	832338	249	425	3
108337	832425	247	425	3
108338	832508	246	425	3
108339	832573	242	428	3
108340	832645	238	431	3
108341	832712	234	434	3
108342	832777	233	435	3
108343	832839	233	435	3
108344	832905	233	434	3
108345	832972	233	434	3
108346	833037	233	432	3
108347	833130	232	430	3
108348	833197	232	427	3
108349	833260	232	420	3
108350	833347	232	417	3
108351	833410	231	410	3
108352	833473	230	405	3
108353	833537	230	400	3
108354	833625	230	397	3
108355	833707	230	388	3
108356	833785	230	383	3
108357	833858	230	374	3
108358	833934	229	370	3
108359	834013	229	365	3
108360	834100	229	357	3
108361	834182	229	352	3
108362	834267	229	343	3
108363	834346	229	335	3
108364	834445	230	329	3
108365	834521	230	321	3
108366	834599	230	316	3
108367	834678	230	310	3
108368	834750	231	302	3
108369	834815	231	297	3
108370	834879	230	291	3
108371	834945	230	286	3
108372	835036	230	281	3
108373	835099	230	272	3
108374	835166	231	267	3
108375	835230	230	264	3
108376	835297	230	259	3
108377	835380	231	253	3
108378	835455	231	245	3
108379	835547	231	240	3
108380	835627	232	232	3
108381	835692	232	227	3
108382	835778	232	222	3
108383	835867	232	216	3
108384	835933	231	207	3
108385	836023	232	201	3
108386	836085	232	196	3
108387	836149	232	192	3
108388	836236	233	188	3
108389	836318	233	184	3
108390	836397	232	178	3
108391	836474	232	175	3
108392	836551	232	169	3
108393	836626	232	167	3
108394	836704	232	163	3
108395	836768	229	159	3
108396	836830	226	155	3
108397	836916	224	152	3
108398	836992	222	146	3
108399	837060	220	141	3
108400	837122	219	135	3
108401	837197	219	130	3
108402	837285	218	126	3
108403	837351	217	117	3
108404	837427	218	113	3
108405	837494	218	110	3
108406	837597	219	109	3
108407	837676	219	108	3
108408	837738	219	103	3
108409	837802	220	96	3
108410	837875	221	91	3
108411	837936	223	86	3
108412	838016	224	81	3
108413	838095	225	77	3
108414	838170	226	73	3
108415	838234	226	69	3
108416	838298	226	66	3
108417	838364	226	63	3
108418	838430	225	62	3
108419	838490	224	62	3
108420	838553	224	61	3
108421	838626	222	59	3
108422	838689	222	58	3
108423	838786	221	57	3
108424	838850	221	57	3
108425	838915	221	57	3
108426	838980	221	58	3
108427	839067	221	58	3
108428	839135	220	57	3
108429	839218	220	57	3
108430	839282	220	57	3
108431	839345	220	57	3
108432	839436	220	57	3
108433	839501	219	57	3
108434	839565	218	58	3
108435	839650	219	59	3
108436	839741	219	59	3
108437	839802	218	59	3
108438	839867	218	59	3
108439	839933	218	59	3
108440	840000	218	58	3
108441	840089	219	58	3
108442	840170	219	57	3
108443	840250	220	57	3
108444	840328	220	56	3
108445	840419	220	56	3
108446	840501	221	56	3
108447	840568	221	56	3
108448	840635	222	55	3
108449	840700	223	55	3
108450	840766	224	55	3
108451	840850	225	55	3
108452	840938	225	55	3
108453	841005	229	53	3
108454	841102	233	53	3
108455	841183	235	53	3
108456	841245	238	53	3
108457	841308	241	55	3
108458	841398	245	55	3
108459	841466	248	56	3
108460	841533	254	56	3
108461	841616	256	56	3
108462	841699	261	55	3
108463	841781	264	55	3
108464	841848	269	55	3
108465	841933	271	55	3
108466	842016	274	54	3
108467	842083	275	54	3
108468	842147	277	53	3
108469	842208	277	54	3
108470	842271	277	54	3
108471	842341	278	54	3
108472	842409	280	54	3
108473	842487	282	54	3
108474	842556	285	54	3
108475	842651	286	55	3
108476	842719	286	55	3
108477	842808	286	56	3
108478	842885	287	56	3
108479	842951	289	59	3
108480	843037	290	62	3
108481	843115	291	65	3
108482	843212	293	72	3
108483	843296	294	80	3
108484	843377	295	83	3
108485	843466	297	91	3
108486	843530	298	98	3
108487	843597	300	101	3
108488	843665	300	103	3
108489	843726	302	108	3
108490	843812	302	112	3
108491	843900	305	120	3
108492	843981	305	124	3
108493	844045	305	132	3
108494	844108	305	135	3
108495	844170	305	141	3
108496	844235	305	146	3
108497	844303	305	149	3
108498	844367	305	156	3
108499	844451	305	161	3
108500	844518	305	167	3
108501	844597	305	172	3
108502	844690	304	178	3
108503	844767	304	185	3
108504	844848	304	191	3
108505	844912	304	198	3
108506	844979	304	201	3
108507	845047	303	204	3
108508	845114	302	207	3
108509	845191	302	210	3
108510	845255	302	213	3
108511	845327	302	218	3
108512	845424	302	222	3
108513	845485	302	229	3
108514	845563	302	233	3
108515	845631	302	239	3
108516	845712	304	244	3
108517	845802	304	252	3
108518	845865	305	259	3
108519	845931	305	265	3
108520	845994	306	270	3
108521	846062	306	273	3
108522	846151	306	279	3
108523	846238	307	286	3
108524	846321	307	291	3
108525	846386	307	299	3
108526	846480	306	304	3
108527	846557	305	310	3
108528	846641	305	317	3
108529	846732	304	325	3
108530	846793	303	332	3
108531	846854	302	334	3
108532	846917	302	339	3
108533	846977	302	345	3
108534	847039	302	349	3
108535	847126	300	354	3
108536	847190	301	357	3
108537	847253	300	363	3
108538	847327	299	366	3
108539	847405	297	371	3
108540	847470	296	377	3
108541	847559	296	380	3
108542	847641	295	383	3
108543	847708	296	384	3
108544	847771	296	384	3
108545	847848	296	384	3
108546	847937	296	384	3
108547	848000	296	384	3
108548	848079	296	384	3
108549	848144	296	384	3
108550	848236	296	384	3
108551	848315	296	384	3
108552	848388	296	384	3
108553	848457	296	384	3
108554	848537	296	384	3
108555	848605	296	384	3
108556	848684	296	384	3
108557	848748	296	384	3
108558	848839	296	384	3
108559	848915	296	384	3
108560	848979	296	384	3
108561	849042	296	384	3
108562	849105	296	384	3
108563	849173	296	384	3
108564	849243	296	384	3
108565	849307	296	384	3
108566	849374	296	384	3
108567	849448	296	384	3
108568	849514	296	384	3
108569	849583	296	384	3
108570	849672	296	384	3
108571	849752	296	385	3
108572	849823	296	387	3
108573	849888	295	389	3
108574	849950	295	392	3
108575	850021	294	395	3
108576	850083	293	399	3
108577	850144	292	404	3
108578	850209	291	409	3
108579	850296	290	412	3
108580	850360	288	417	3
108581	850453	287	421	3
108582	850537	285	427	3
108583	850603	283	434	3
108584	850665	282	439	3
108585	850729	280	445	3
108586	850797	280	445	3
108587	850876	280	445	3
108588	850938	280	446	3
108589	851001	281	446	3
108590	851097	281	446	3
108591	851169	284	445	3
108592	851242	284	445	3
108593	851311	286	445	3
108594	851397	288	445	3
108595	851463	290	444	3
108596	851534	292	443	3
108597	851615	295	444	3
108598	851680	296	444	3
108599	851743	298	444	3
108600	851806	300	443	3
108601	851866	303	441	3
108602	851928	305	439	3
108603	852017	306	438	3
108604	852082	309	434	3
108605	852145	310	432	3
108606	852207	312	431	3
108607	852285	315	431	3
108608	852361	315	431	3
108609	852441	317	434	3
108610	852536	318	438	3
108611	852603	318	445	3
108612	852677	318	445	3
108613	852744	318	445	3
108614	852813	318	445	3
108615	852877	318	445	3
108616	852952	319	445	3
108617	853054	319	445	3
108618	853117	320	445	3
108619	853192	321	445	3
108620	853282	321	444	3
108621	853354	321	445	3
108622	853418	321	445	3
108623	853479	321	445	3
108624	853548	322	445	3
108625	853612	323	444	3
108626	853676	324	443	3
108627	853744	327	442	3
108628	853807	330	440	3
108629	853873	333	438	3
108630	853943	336	437	3
108631	854016	338	436	3
108632	854092	344	435	3
108633	854170	350	434	3
108634	854254	356	433	3
108635	854331	358	431	3
108636	854396	361	430	3
108637	854474	365	428	3
108638	854539	368	427	3
108639	854604	370	425	3
108640	854671	372	422	3
108641	854760	374	418	3
108642	854828	378	415	3
108643	854921	382	412	3
108644	854989	386	410	3
108645	855064	388	409	3
108646	855128	390	409	3
108647	855215	390	409	3
108648	855280	390	409	3
108649	855345	390	409	3
108650	855408	390	409	3
108651	855503	391	409	3
108652	855566	391	408	3
108653	855648	392	408	3
108654	855736	392	408	3
108655	855803	392	408	3
108656	855895	392	408	3
108657	855957	392	408	3
108658	856025	392	408	3
108659	856093	392	408	3
108660	856184	392	408	3
108661	856268	392	408	3
108662	856343	392	408	3
108663	856414	392	408	3
108664	856483	392	408	3
108665	856560	392	408	3
108666	856630	392	408	3
108667	856713	392	408	3
108668	856791	392	408	3
108669	856849	392	408	3
108670	856914	392	408	3
108671	856989	392	408	3
108672	857067	392	408	3
108673	857154	392	408	3
108674	857217	392	408	3
108675	857305	392	408	3
108676	857376	392	408	3
108677	857441	392	408	3
108678	857514	393	408	3
108679	857588	393	408	3
108680	857682	394	408	3
108681	857751	395	408	3
108682	857844	396	408	3
108683	857911	396	408	3
108684	857986	396	408	3
108685	858048	396	408	3
108686	858113	396	408	3
108687	858187	396	408	3
108688	858275	396	408	3
108689	858349	396	408	3
108690	858426	396	408	3
108691	858516	396	408	3
108692	858587	396	408	3
108693	858682	396	408	3
108694	858743	396	408	3
108695	858807	396	408	3
108696	858896	396	408	3
108697	858959	396	408	3
108698	859024	396	408	3
108699	859086	396	408	3
108700	859149	396	408	3
108701	859214	396	408	3
108702	859281	396	408	3
108703	859355	396	408	3
108704	859434	396	408	3
108705	859513	396	408	3
108706	859584	396	408	3
108707	859646	396	408	3
108708	859722	396	408	3
108709	859820	396	408	3
108710	859885	396	408	3
108711	859950	396	408	3
108712	860017	396	408	3
108713	860081	396	408	3
108714	860154	396	408	3
108715	860233	396	408	3
108716	860296	396	408	3
108717	860368	396	408	3
108718	860437	396	408	3
108719	860508	396	408	3
108720	860580	396	408	3
108721	860644	396	408	3
108722	860721	396	408	3
108723	860781	396	408	3
108724	860845	396	408	3
108725	860927	396	408	3
108726	861009	396	408	3
108727	861072	396	408	3
108728	861147	396	408	3
108729	861220	396	408	3
108730	861305	396	408	3
108731	861374	396	408	3
108732	861438	396	408	3
108733	861522	396	408	3
108734	861606	396	408	3
108735	861672	396	408	3
108736	861760	396	408	3
108737	861823	396	408	3
108738	861892	396	408	3
108739	861973	396	408	3
108740	862063	396	408	3
108741	862144	396	408	3
108742	862208	396	408	3
108743	862291	396	408	3
108744	862356	396	408	3
108745	862448	396	408	3
108746	862513	396	408	3
108747	862588	397	408	3
108748	862679	397	408	3
108749	862744	397	407	3
108750	862808	397	407	3
108751	862874	398	407	3
108752	862940	398	407	3
108753	863032	398	407	3
108754	863099	398	407	3
108755	863174	398	407	3
108756	863248	398	407	3
108757	863321	398	407	3
108758	863390	398	407	3
108759	863455	398	407	3
108760	863530	398	407	3
108761	863611	398	407	3
108762	863698	398	407	3
108763	863768	398	407	3
108764	863853	398	407	3
108765	863916	398	407	3
108766	863979	398	407	3
108767	864057	398	407	3
108768	864136	398	407	3
108769	864222	398	407	3
108770	864299	398	407	3
108771	864380	398	407	3
