frame	time	x	y	burst
25449	541016	342	102	0
25450	541086	341	100	0
25451	541183	340	97	0
25452	541239	338	93	0
25453	541304	337	91	0
25454	541371	336	88	0
25455	541446	335	85	0
25456	541533	334	83	0
25457	541601	333	80	0
25458	541670	331	77	0
25459	541735	330	75	0
25460	541816	329	72	0
25461	541879	329	72	0
25462	541949	329	72	0
25463	542027	329	72	0
25464	542090	328	73	0
25465	542165	327	72	0
25466	542247	326	72	0
25467	542311	324	73	0
25468	542380	323	73	0
25469	542444	320	72	0
25470	542515	320	73	0
25471	542583	320	73	0
25472	542659	319	73	0
25473	542722	316	74	0
25474	542787	315	76	0
25475	542865	315	76	0
25476	542933	312	78	0
25477	543011	313	79	0
25478	543090	312	82	0
25479	543158	311	86	0
25480	543241	310	88	0
25481	543303	309	90	0
25482	543376	308	92	0
25483	543450	307	94	0
25484	543546	307	95	0
25485	543607	305	96	0
25486	543672	304	97	0
25487	543737	301	99	0
25488	543802	301	99	0
25489	543882	297	101	0
25490	543954	296	102	0
25491	544017	292	104	0
25492	544083	289	105	0
25493	544181	287	106	0
25494	544259	284	107	0
25495	544341	281	108	0
25496	544411	276	109	0
25497	544471	272	111	0
25498	544535	271	111	0
25499	544609	269	112	0
25500	544678	265	113	0
25501	544748	264	113	0
25502	544811	262	113	0
25503	544878	262	112	0
25504	544943	262	112	0
25505	545009	261	111	0
25506	545076	259	111	0
25507	545146	258	111	0
25508	545221	258	111	0
25509	545303	256	111	0
25510	545363	254	110	0
25511	545430	252	108	0
25512	545496	250	106	0
25513	545568	249	104	0
25514	545641	248	102	0
25515	545702	247	100	0
25516	545765	245	97	0
25517	545832	244	94	0
25518	545897	242	91	0
25519	545971	241	88	0
25520	546042	240	85	0
25521	546112	239	83	0
25522	546190	238	80	0
25523	546257	237	78	0
25524	546323	236	75	0
25525	546386	235	73	0
25526	546466	235	72	0
25527	546535	236	70	0
25528	546602	236	69	0
25529	546674	236	68	0
25530	546745	235	68	0
25531	546821	235	69	0
25532	546899	235	70	0
25533	546966	235	71	0
25534	547031	235	72	0
25535	547097	235	72	0
25536	547175	234	72	0
25537	547253	235	74	0
25538	547331	235	74	0
25539	547393	234	74	0
25540	547460	233	74	0
25541	547543	232	73	0
25542	547610	229	72	0
25543	547683	228	72	0
25544	547761	227	71	0
25545	547827	227	71	0
25546	547893	227	71	0
25547	547961	226	71	0
25548	548031	226	71	0
25549	548097	226	72	0
25550	548160	226	73	0
25551	548228	226	73	0
25552	548293	226	74	0
25553	548377	226	75	0
25554	548454	226	77	0
25555	548531	226	79	0
25556	548593	225	83	0
25557	548662	225	84	0
25558	548727	224	86	0
25559	548807	223	88	0
25560	548880	221	91	0
25561	548959	221	93	0
25562	549026	220	95	0
25563	549096	218	98	0
25564	549173	215	101	0
25565	549254	213	104	0
25566	549318	212	106	0
25567	549393	209	109	0
25568	549461	208	112	0
25569	549527	205	115	0
25570	549596	204	116	0
25571	549686	202	118	0
25572	549768	198	122	0
25573	549836	195	125	0
25574	549904	192	127	0
25575	549967	189	129	0
25576	550042	188	131	0
25577	550114	185	132	0
25578	550180	182	135	0
25579	550245	179	137	0
25580	550320	175	140	0
25581	550385	172	142	0
25582	550456	171	142	0
25583	550527	167	144	0
25584	550604	164	145	0
25585	550663	162	146	0
25586	550735	162	147	0
25587	550802	158	149	0
25588	550885	157	150	0
25589	550951	155	152	0
25590	551015	153	154	0
25591	551098	152	155	0
25592	551173	148	157	0
25593	551235	148	157	0
25594	551299	143	158	0
25595	551364	142	157	0
25596	551429	140	157	0
25597	551495	139	157	0
25598	551573	138	158	0
25599	551652	138	158	0
25600	551728	139	158	0
25601	551805	139	158	0
25602	551867	140	159	0
25603	551935	141	159	0
25604	552001	141	159	0
25605	552067	143	160	0
25606	552135	145	161	0
25607	552197	147	162	0
25608	552269	149	163	0
25609	552341	151	165	0
25610	552407	153	167	0
25611	552476	155	170	0
25612	552541	157	172	0
25613	552617	159	175	0
25614	552689	161	178	0
25615	552756	163	181	0
25616	552867	163	183	0
25617	552930	166	186	0
25618	552995	168	191	0
25619	553062	170	194	0
25620	553137	170	196	0
25621	553201	171	197	0
25622	553268	173	203	0
25623	553335	175	206	0
25624	553400	176	209	0
25625	553477	177	212	0
25626	553588	178	216	0
25627	553794	179	220	0
25628	553998	181	231	0
25629	554114	181	239	0
25630	554226	181	246	0
25631	554298	181	252	0
25632	554359	181	255	0
25633	554431	181	256	0
25634	554505	181	261	0
25635	554570	180	264	0
25636	554645	179	268	0
25637	554714	179	271	0
25638	554777	179	274	0
25639	554851	178	278	0
25640	554929	177	282	0
25641	554997	176	287	0
25642	555070	176	290	0
25643	555139	175	293	0
25644	555202	173	296	0
25645	555265	173	299	0
25646	555349	172	302	0
25647	555421	171	304	0
25648	555484	171	306	0
25649	555546	169	309	0
25650	555613	169	312	0
25651	555684	169	315	0
25652	555746	168	318	0
25653	555843	167	321	0
25654	555914	166	324	0
25655	555987	164	328	0
25656	556051	164	330	0
25657	556135	163	332	0
25658	556197	160	334	0
25659	556274	158	335	0
25660	556340	156	336	0
25661	556424	153	337	0
25662	556499	151	337	0
25663	556568	149	337	0
25664	556655	146	338	0
25665	556716	145	338	0
25666	556786	144	339	0
25667	556861	144	339	0
25668	556932	144	339	0
25669	556995	145	339	0
25670	557061	145	339	0
25671	557131	146	339	0
25672	557207	147	340	0
25673	557285	149	341	0
25674	557349	150	343	0
25675	557443	150	345	0
25676	557509	151	350	0
25677	557576	152	353	0
25678	557651	153	356	0
25679	557727	153	359	0
25680	557795	153	363	0
25681	557861	153	368	0
25682	557937	153	371	0
25683	558003	154	375	0
25684	558073	154	378	0
25685	558159	154	382	0
25686	558244	154	385	0
25687	558315	154	389	0
25688	558392	153	392	0
25689	558455	154	393	0
25690	558529	153	395	0
25691	558605	153	395	0
25692	558666	153	395	0
25693	558733	153	394	0
25694	558837	153	394	0
25695	558920	152	396	0
25696	558997	152	396	0
25697	559075	153	395	0
25698	559148	153	395	0
25699	559225	155	395	0
25700	559293	156	396	0
25701	559363	159	397	0
25702	559439	160	397	0
25703	559505	162	398	0
25704	559571	164	399	0
25705	559638	166	400	0
25706	559706	168	401	0
25707	559771	171	403	0
25708	559840	173	404	0
25709	559906	175	406	0
25710	559974	178	409	0
25711	560040	180	411	0
25712	560114	181	412	0
25713	560181	185	414	0
25714	560261	186	414	0
25715	560334	187	414	0
25716	560400	187	414	0
25717	560468	187	413	0
25718	560543	187	413	0
25719	560610	187	413	0
25720	560681	187	413	0
25721	560759	187	413	0
25722	560822	186	412	0
25723	560899	186	411	0
25724	560961	186	408	0
25725	561025	186	406	0
25726	561090	186	403	0
25727	561171	186	401	0
25728	561252	186	396	0
25729	561318	187	393	0
25730	561391	188	390	0
25731	561470	189	384	0
25732	561544	189	382	0
25733	561615	190	378	0
25734	561679	191	374	0
25735	561756	193	370	0
25736	561851	194	365	0
25737	561918	195	361	0
25738	562007	196	357	0
25739	562078	198	350	0
25740	562149	199	347	0
25741	562241	199	343	0
25742	562304	199	340	0
25743	562370	198	337	0
25744	562438	196	334	0
25745	562503	194	331	0
25746	562587	192	328	0
25747	562651	190	325	0
25748	562718	189	322	0
25749	562800	188	320	0
25750	562866	187	316	0
25751	562931	186	314	0
25752	562994	186	312	0
25753	563060	186	310	0
25754	563135	188	308	0
25755	563210	189	304	0
25756	563272	191	300	0
25757	563359	192	296	0
25758	563438	195	291	0
25759	563503	196	289	0
25760	563574	197	286	0
25761	563649	198	284	0
25762	563724	200	280	0
25763	563793	202	274	0
25764	563867	204	271	0
25765	563944	205	269	0
25766	564005	207	264	0
25767	564073	209	260	0
25768	564140	210	257	0
25769	564207	212	253	0
25770	564278	213	250	0
25771	564360	214	246	0
25772	564432	216	242	0
25773	564498	218	238	0
25774	564574	220	234	0
25775	564647	221	231	0
25776	564713	222	228	0
25777	564773	223	225	0
25778	564840	224	222	0
25779	564931	225	218	0
25780	564993	227	213	0
25781	565075	227	209	0
25782	565155	228	206	0
25783	565220	228	204	0
25784	565297	229	200	0
25785	565363	230	194	0
25786	565429	231	191	0
25787	565506	232	187	0
25788	565569	233	184	0
25789	565648	234	180	0
25790	565736	234	176	0
25791	565798	236	170	0
25792	565873	237	167	0
25793	565953	239	163	0
25794	566018	239	160	0
25795	566092	240	156	0
25796	566163	242	151	0
25797	566241	243	148	0
25798	566310	244	144	0
25799	566377	246	140	0
25800	566447	247	136	0
25801	566512	249	133	0
25802	566593	250	129	0
25803	566653	252	124	0
25804	566740	252	122	0
25805	566806	254	116	0
25806	566877	255	114	0
25807	566956	258	110	0
25808	567025	260	106	0
25809	567097	261	105	0
25810	567175	263	102	0
25811	567255	266	97	0
25812	567331	268	94	0
25813	567395	270	90	0
25814	567462	271	88	0
25815	567532	273	86	0
25816	567608	274	84	0
25817	567679	276	81	0
25818	567747	278	80	0
25819	567819	279	80	0
25820	567921	281	80	0
25821	568001	284	78	0
25822	568064	285	78	0
25823	568127	286	77	0
25824	568192	286	77	0
25825	568272	286	77	0
25826	568355	286	77	0
25827	568420	286	76	0
25828	568490	285	75	0
25829	568557	285	73	0
25830	568636	285	70	0
25831	568705	284	68	0
25832	568772	284	67	0
25833	568840	284	64	0
25834	568937	284	64	0
25835	569003	284	64	0
25836	569078	284	64	0
25837	569143	284	64	0
25838	569218	284	64	0
25839	569302	284	64	0
25840	569378	284	65	0
25841	569440	284	66	0
25842	569510	285	66	0
25843	569582	286	66	0
25844	569645	286	67	0
25845	569729	287	67	0
25846	569804	288	68	0
25847	569875	288	69	0
25848	569939	288	69	0
25849	570005	289	70	0
25850	570079	289	71	0
25851	570162	289	71	0
25852	570245	290	71	0
25853	570313	290	71	0
25854	570377	290	71	0
25855	570453	290	71	0
25856	570526	289	71	0
25857	570607	289	71	0
25858	570678	290	71	0
25859	570751	290	71	0
25860	570816	290	71	0
25861	570897	290	71	0
25862	570959	291	71	0
25863	571037	291	71	0
25864	571104	291	71	0
25865	571170	291	71	0
25866	571254	291	71	0
25867	571330	291	71	0
25868	571410	291	71	0
25869	571481	291	71	0
25870	571555	291	71	0
25871	571619	291	71	0
25872	571695	291	71	0
25873	571767	291	71	0
25874	571840	291	71	0
25875	571914	291	71	0
25876	571974	291	71	0
25877	572064	291	71	0
25878	572144	291	71	0
25879	572214	291	71	0
25880	572289	291	71	0
25881	572354	291	71	0
25882	572432	291	71	0
25883	572517	291	71	0
25884	572592	291	71	0
25885	572655	291	71	0
25886	572735	291	71	0
25887	572818	291	71	0
25888	572881	291	71	0
25889	572944	291	71	0
25890	573013	291	71	0
25891	573082	290	71	0
25892	573173	291	72	0
25893	573251	292	74	0
25894	573315	293	75	0
25895	573389	295	76	0
25896	573467	298	78	0
25897	573535	301	80	0
25898	573607	303	81	0
25899	573675	306	83	0
25900	573744	309	85	0
25901	573809	311	86	0
25902	573902	315	88	0
25903	573969	319	90	0
25904	574047	321	91	0
25905	574131	325	93	0
25906	574193	330	94	0
25907	574260	331	94	0
25908	574327	334	94	0
25909	574395	336	94	0
25910	574480	341	94	0
25911	574561	345	95	0
25912	574634	350	95	0
25913	574697	352	96	0
25914	574765	356	97	0
25915	574859	361	98	0
25916	574925	365	99	0
25917	574989	369	101	0
25918	575052	371	101	0
25919	575120	374	103	0
25920	575188	377	104	0
25921	575258	380	106	0
25922	575326	383	107	0
25923	575392	387	110	0
25924	575455	388	110	0
25925	575540	392	113	0
25926	575634	397	115	0
25927	575735	400	117	0
25928	575812	406	121	0
25929	575882	408	122	0
25930	575951	412	124	0
25931	576049	414	125	0
25932	576142	416	126	0
25933	576220	416	126	0
25934	576313	416	126	0
25935	576379	417	127	0
25936	576465	417	127	0
25937	576541	418	127	0
25938	576690	418	128	0
25939	576774	418	130	0
25940	576868	419	132	0
25941	576961	419	136	0
25942	577058	419	138	0
25943	577138	419	141	0
25944	577218	420	146	0
25945	577359	421	151	0
25946	577424	423	160	0
25947	577513	423	162	0
25948	577597	425	168	0
25949	577664	425	173	0
25950	577733	426	177	0
25951	577812	426	180	0
25952	577869	426	184	0
25953	577935	425	186	0
25954	577999	425	190	0
25955	578084	425	194	0
25956	578157	424	198	0
25957	578224	424	202	0
25958	578289	424	205	0
25959	578367	424	209	0
25960	578432	424	214	0
25961	578511	424	217	0
25962	578586	423	221	0
25963	578658	423	224	0
25964	578731	423	227	0
25965	578807	423	230	0
25966	578869	423	236	0
25967	578937	423	239	0
25968	579014	422	242	0
25969	579083	421	246	0
25970	579151	420	250	0
25971	579236	420	253	0
25972	579305	419	259	0
25973	579381	418	263	0
25974	579455	418	266	0
25975	579530	417	271	0
25976	579599	416	276	0
25977	579683	415	280	0
25978	579747	415	283	0
25979	579814	414	288	0
25980	579882	413	290	0
25981	579960	413	292	0
25982	580060	411	297	0
25983	580134	410	303	0
25984	580211	409	309	0
25985	580279	408	310	0
25986	580365	406	317	0
25987	580449	405	320	0
25988	580512	403	326	0
25989	580585	401	330	0
25990	580652	400	334	0
25991	580731	400	337	0
25992	580797	398	342	0
25993	580862	396	346	0
25994	580941	395	349	0
25995	581004	393	353	0
25996	581068	392	356	0
25997	581137	390	360	0
25998	581206	389	364	0
25999	581289	389	366	0
26000	581368	389	369	0
26001	581444	389	370	0
26002	581507	388	373	0
26003	581570	387	375	0
26004	581635	387	378	0
26005	581703	386	380	0
26006	581775	385	382	0
26007	581842	385	383	0
26008	581907	385	384	0
26009	581974	384	385	0
26010	582040	384	387	0
26011	582125	384	389	0
26012	582190	384	391	0
26013	582257	383	392	0
26014	582351	383	394	0
26015	582414	383	397	0
26016	582485	384	397	0
26017	582551	385	398	0
26018	582619	387	399	0
26019	582688	389	400	0
26020	582751	390	400	0
26021	582841	391	400	0
26022	582915	391	400	0
26023	582985	391	400	0
26024	583075	391	400	0
26025	583149	390	400	0
26026	583214	389	399	0
26027	583285	389	400	0
26028	583349	388	400	0
26029	583413	388	401	0
26030	583480	387	401	0
26031	583552	386	403	0
26032	583650	385	404	0
26033	583712	383	405	0
26034	583779	381	406	0
26035	583847	379	408	0
26036	583916	377	409	0
26037	583985	375	411	0
26038	584060	374	411	0
26039	584124	373	411	0
26040	584187	373	410	0
26041	584256	372	410	0
26042	584319	370	409	0
26043	584396	370	407	0
26044	584462	366	403	0
26045	584528	364	401	0
26046	584608	364	400	0
26047	584682	360	397	0
26048	584747	357	394	0
26049	584839	354	391	0
26050	584897	350	387	0
26051	584968	348	385	0
26052	585032	347	385	0
26053	585102	343	381	0
26054	585178	341	378	0
26055	585260	339	376	0
26056	585325	334	372	0
26057	585389	332	371	0
26058	585457	331	369	0
26059	585530	328	367	0
26060	585597	325	367	0
26061	585663	323	365	0
26062	585740	322	364	0
26063	585823	321	363	0
26064	585890	319	362	0
26065	585954	318	359	0
26066	586021	317	356	0
26067	586091	315	353	0
26068	586156	311	347	0
26069	586240	311	346	0
26070	586312	308	341	0
26071	586378	306	339	0
26072	586443	304	335	0
26073	586513	302	332	0
26074	586579	301	329	0
26075	586655	299	326	0
26076	586718	297	322	0
26077	586785	295	318	0
26078	586850	293	315	0
26079	586918	291	312	0
26080	586999	290	308	0
26081	587066	289	305	0
26082	587133	287	299	0
26083	587199	285	296	0
26084	587268	284	293	0
26085	587360	284	290	0
26086	587437	283	289	0
26087	587500	283	285	0
26088	587568	283	282	0
26089	587634	283	279	0
26090	587701	283	275	0
26091	587776	284	272	0
26092	587839	285	269	0
26093	587902	285	265	0
26094	587968	286	262	0
26095	588034	288	259	0
26096	588100	288	256	0
26097	588170	289	253	0
26098	588235	290	250	0
26099	588300	290	246	0
26100	588366	290	242	0
26101	588431	290	239	0
26102	588497	291	236	0
26103	588572	291	231	0
26104	588634	291	230	0
26105	588702	292	224	0
26106	588769	293	221	0
26107	588831	293	217	0
26108	588915	293	214	0
26109	588991	293	211	0
26110	589055	294	208	0
26111	589138	294	203	0
26112	589200	295	198	0
26113	589272	294	194	0
26114	589360	295	190	0
26115	589426	296	186	0
26116	589496	296	183	0
26117	589562	296	179	0
26118	589630	296	175	0
26119	589708	297	171	0
26120	589779	297	168	0
26121	589843	297	165	0
26122	589911	297	162	0
26123	589978	297	159	0
26124	590059	297	156	0
26125	590124	296	151	0
26126	590187	295	150	0
26127	590256	294	146	0
26128	590319	293	143	0
26129	590385	292	140	0
26130	590464	291	136	0
26131	590539	291	131	0
26132	590612	291	129	0
26133	590675	290	124	0
26134	590742	289	120	0
26135	590808	289	116	0
26136	590879	289	113	0
26137	590951	289	108	0
26138	591022	289	104	0
26139	591095	289	100	0
26140	591161	289	95	0
26141	591228	290	91	0
26142	591311	290	88	0
26143	591374	290	85	0
26144	591442	290	81	0
26145	591523	290	78	0
26146	591595	290	76	0
26147	591676	291	73	0
26148	591746	291	70	0
26149	591829	290	68	0
26150	591912	290	67	0
26151	591982	290	66	0
26152	592059	290	66	0
26153	592120	290	66	0
26154	592212	290	66	0
26155	592274	289	66	0
26156	592343	288	66	0
26157	592422	288	66	0
26158	592485	286	65	0
26159	592554	286	66	0
26160	592632	285	66	0
26161	592702	284	66	0
26162	592765	284	67	0
26163	592840	283	67	0
26164	592910	283	67	0
26165	592977	283	67	0
26166	593043	283	66	0
26167	593112	282	66	0
26168	593194	281	65	0
26169	593263	281	65	0
26170	593348	281	65	0
26171	593423	281	65	0
26172	593501	281	65	0
26173	593575	282	66	0
26174	593636	282	65	0
26175	593704	283	65	0
26176	593771	283	65	0
26177	593861	283	65	0
26178	593936	284	65	0
26179	593996	284	65	0
26180	594065	286	64	0
