frame	time	x	y	burst
16697	823716	401	112	0
16698	823781	401	115	0
16699	823851	401	115	0
16700	823921	402	119	0
16701	823991	403	121	0
16702	824061	403	121	0
16703	824124	403	122	0
16704	824198	403	122	0
16705	824284	403	122	0
16706	824356	403	122	0
16707	824421	403	121	0
16708	824507	403	121	0
16709	824583	403	121	0
16710	824643	403	121	0
16711	824710	403	121	0
16712	824792	403	122	0
16713	824854	404	122	0
16714	824924	404	122	0
16715	824985	404	122	0
16716	825049	404	122	0
16717	825112	404	122	0
16718	825175	404	122	0
16719	825257	404	122	0
16720	825327	404	122	0
16721	825393	404	122	0
16722	825474	404	122	0
16723	825539	404	122	0
16724	825606	404	122	0
16725	825688	404	122	0
16726	825758	404	122	0
16727	825821	404	122	0
16728	825886	404	122	0
16729	825964	404	122	0
16730	826041	404	121	0
16731	826102	404	121	0
16732	826163	404	120	0
16733	826226	404	120	0
16734	826321	404	120	0
16735	826385	405	120	0
16736	826474	405	119	0
16737	826533	405	119	0
16738	826618	405	119	0
16739	826694	405	119	0
16740	826756	405	119	0
16741	826837	405	119	0
16742	826900	405	119	0
16743	826964	405	119	0
16744	827027	405	119	0
16745	827098	405	119	0
16746	827175	405	119	0
16747	827247	405	119	0
16748	827323	405	119	0
16749	827393	405	119	0
16750	827466	405	119	0
16751	827531	405	119	0
16752	827603	405	119	0
16753	827670	405	119	0
16754	827751	405	119	0
16755	827822	405	119	0
16756	827895	405	119	0
16757	827969	405	119	0
16758	828027	405	119	0
16759	828090	405	119	0
16760	828153	405	119	0
16761	828211	405	119	0
16762	828292	405	119	0
16763	828353	405	119	0
16764	828439	405	119	0
16765	828500	405	119	0
16766	828569	405	119	0
16767	828651	405	119	0
16768	828740	405	119	0
16769	828806	405	119	0
16770	828871	405	119	0
16771	828936	405	119	0
16772	829022	405	119	0
16773	829082	405	119	0
16774	829154	405	119	0
16775	829234	405	119	0
16776	829297	405	119	0
16777	829364	405	119	0
16778	829424	405	119	0
16779	829508	405	119	0
16780	829571	405	119	0
16781	829635	405	119	0
16782	829706	405	119	0
16783	829767	405	119	0
16784	829845	405	119	0
16785	829908	405	119	0
16786	829992	405	119	0
16787	830053	405	119	0
16788	830122	405	119	0
16789	830213	405	119	0
16790	830273	405	119	0
16791	830359	405	119	0
16792	830424	405	119	0
16793	830488	405	119	0
16794	830567	405	119	0
16795	830632	405	119	0
16796	830706	405	119	0
16797	830769	405	119	0
16798	830837	405	119	0
16799	830916	405	119	0
16800	830977	405	119	0
16801	831047	405	119	0
16802	831122	405	119	0
16803	831197	405	119	0
16804	831271	405	119	0
16805	831349	405	119	0
16806	831413	405	119	0
16807	831483	405	119	0
16808	831542	405	119	0
16809	831607	405	119	0
16810	831687	405	119	0
16811	831756	405	119	0
16812	831830	405	119	0
16813	831913	405	119	0
16814	831976	405	119	0
16815	832038	405	118	0
16816	832096	405	117	0
16817	832158	405	117	0
16818	832233	404	117	0
16819	832293	403	117	0
16820	832375	403	117	0
16821	832445	402	116	0
16822	832519	401	115	0
16823	832581	400	113	0
16824	832644	399	111	0
16825	832707	398	110	0
16826	832770	398	109	0
16827	832834	397	108	0
16828	832896	397	108	0
16829	832994	397	106	0
16830	833063	396	103	0
16831	833122	395	100	0
16832	833204	393	97	0
16833	833263	392	92	0
16834	833332	392	90	0
16835	833413	391	87	0
16836	833482	390	84	0
16837	833549	388	79	0
16838	833621	388	76	0
16839	833703	387	73	0
16840	833767	386	72	0
16841	833850	386	72	0
16842	833912	386	72	0
16843	833973	386	72	0
16844	834035	384	71	0
16845	834104	384	71	0
16846	834189	382	71	0
16847	834251	380	70	0
16848	834314	378	69	0
16849	834374	377	68	0
16850	834438	375	67	0
16851	834504	374	66	0
16852	834584	373	66	0
16853	834665	370	65	0
16854	834756	367	64	0
16855	834820	366	63	0
16856	834894	366	63	0
16857	834957	366	63	0
16858	835032	366	63	0
16859	835106	366	63	0
16860	835182	366	63	0
16861	835253	366	63	0
16862	835317	366	63	0
16863	835383	366	63	0
16864	835446	366	63	0
16865	835505	366	63	0
16866	835572	366	63	0
16867	835648	366	63	0
16868	835724	366	63	0
16869	835786	366	63	0
16870	835852	366	63	0
16871	835913	366	63	0
16872	835975	366	63	0
16873	836039	366	63	0
16874	836120	366	63	0
16875	836182	366	63	0
16876	836243	366	63	0
16877	836329	366	63	0
16878	836390	366	63	0
16879	836478	366	63	0
16880	836537	366	63	0
16881	836613	366	63	0
16882	836681	366	63	0
16883	836740	366	63	0
16884	836801	366	63	0
16885	836867	366	63	0
16886	836949	366	63	0
16887	837018	366	63	0
16888	837086	366	63	0
16889	837168	366	63	0
16890	837248	366	63	0
16891	837317	366	63	0
16892	837385	366	63	0
16893	837452	366	63	0
16894	837515	366	63	0
16895	837578	366	63	0
16896	837643	366	63	0
16897	837703	366	63	0
16898	837780	366	63	0
16899	837856	366	63	0
16900	837917	366	63	0
16901	837983	366	63	0
16902	838050	366	63	0
16903	838125	366	63	0
16904	838188	366	63	0
16905	838249	366	63	0
16906	838309	366	63	0
16907	838372	366	63	0
16908	838437	366	63	0
16909	838497	366	63	0
16910	838559	366	63	0
16911	838652	366	63	0
16912	838711	366	63	0
16913	838771	366	63	0
16914	838844	366	63	0
16915	838920	366	63	0
16916	838991	366	63	0
16917	839052	366	63	0
16918	839116	366	63	0
16919	839191	366	63	0
16920	839250	366	63	0
16921	839313	366	63	0
16922	839388	366	63	0
16923	839452	366	63	0
16924	839513	366	63	0
16925	839579	366	63	0
16926	839641	366	63	0
16927	839703	366	63	0
16928	839781	366	63	0
16929	839849	366	63	0
16930	839932	366	63	0
16931	840004	366	63	0
16932	840067	366	63	0
16933	840133	366	63	0
16934	840214	366	63	0
16935	840278	366	63	0
16936	840361	366	63	0
16937	840425	366	63	0
16938	840489	366	63	0
16939	840551	366	63	0
16940	840614	366	63	0
16941	840677	366	63	0
16942	840738	366	63	0
16943	840828	366	63	0
16944	840894	366	63	0
16945	840971	366	63	0
16946	841049	366	63	0
16947	841109	366	63	0
16948	841168	366	63	0
16949	841240	366	63	0
16950	841304	366	63	0
16951	841377	366	63	0
16952	841441	366	63	0
16953	841504	366	63	0
16954	841572	366	63	0
16955	841654	366	63	0
16956	841720	366	63	0
16957	841785	366	63	0
16958	841846	366	63	0
16959	841912	366	63	0
16960	841984	366	63	0
16961	842051	366	63	0
16962	842116	365	63	0
16963	842181	365	63	0
16964	842244	364	63	0
16965	842326	364	63	0
16966	842386	362	63	0
16967	842450	360	62	0
16968	842518	358	60	0
16969	842580	358	60	0
16970	842670	357	60	0
16971	842735	356	60	0
16972	842797	356	60	0
16973	842871	356	60	0
16974	842934	356	60	0
16975	842998	356	60	0
16976	843061	356	60	0
16977	843142	356	60	0
16978	843204	356	60	0
16979	843269	356	60	0
16980	843355	356	60	0
16981	843417	356	60	0
16982	843482	356	60	0
16983	843545	356	60	0
16984	843609	356	60	0
16985	843684	356	60	0
16986	843747	356	60	0
16987	843820	356	60	0
16988	843894	356	60	0
16989	843973	356	60	0
16990	844032	356	60	0
16991	844115	356	60	0
16992	844188	356	60	0
16993	844249	356	60	0
16994	844311	356	60	0
16995	844389	356	60	0
16996	844449	356	60	0
16997	844514	356	59	0
16998	844579	356	59	0
16999	844661	356	59	0
17000	844727	356	58	0
17001	844807	356	58	0
17002	844869	355	58	0
17003	844953	356	58	0
17004	845014	356	58	0
17005	845098	356	58	0
17006	845172	356	58	0
17007	845234	355	58	0
17008	845316	356	58	0
17009	845387	356	58	0
17010	845462	355	58	0
17011	845539	356	58	0
17012	845598	356	58	0
17013	845679	355	58	0
17014	845752	356	58	0
17015	845814	356	58	0
17016	845877	355	58	0
17017	845956	355	58	0
17018	846016	355	58	0
17019	846085	356	58	0
17020	846165	355	58	0
17021	846243	355	58	0
17022	846313	355	58	0
17023	846371	356	58	0
17024	846455	355	58	0
17025	846516	356	58	0
17026	846586	356	59	0
17027	846648	356	59	0
17028	846707	357	59	0
17029	846786	357	59	0
17030	846871	357	59	0
17031	846949	357	58	0
17032	847028	357	58	0
17033	847105	357	59	0
17034	847164	358	59	0
17035	847230	358	59	0
17036	847314	358	59	0
17037	847381	358	59	0
17038	847462	358	59	0
17039	847524	358	59	0
17040	847593	358	59	0
17041	847658	358	59	0
17042	847739	358	59	0
17043	847816	358	59	0
17044	847888	358	59	0
17045	847960	358	59	0
17046	848024	358	59	0
17047	848083	358	59	0
17048	848150	358	59	0
17049	848221	358	59	0
17050	848303	358	59	0
17051	848390	358	59	0
17052	848460	358	59	0
17053	848519	358	59	0
17054	848581	358	59	0
17055	848655	358	59	0
17056	848716	358	59	0
17057	848795	358	59	0
17058	848874	358	59	0
17059	848947	358	59	0
17060	849020	358	59	0
17061	849088	358	59	0
17062	849152	358	59	0
17063	849227	358	59	0
17064	849287	358	59	0
17065	849356	358	59	0
17066	849417	358	59	0
17067	849492	358	59	0
17068	849570	358	59	0
17069	849632	358	59	0
17070	849700	358	59	0
17071	849784	358	59	0
17072	849877	358	59	0
17073	849946	359	59	0
17074	850008	359	59	0
17075	850084	359	59	0
17076	850160	359	59	0
17077	850236	359	59	0
17078	850311	359	59	0
17079	850368	359	59	0
17080	850450	359	59	0
17081	850512	359	59	0
17082	850575	359	59	0
17083	850665	359	59	0
17084	850726	359	59	0
17085	850811	359	59	0
17086	850882	359	59	0
17087	850951	359	59	0
17088	851011	359	59	0
17089	851076	359	59	0
17090	851139	359	59	0
17091	851215	359	59	0
17092	851284	359	59	0
17093	851356	359	59	0
17094	851421	359	59	0
17095	851482	359	59	0
17096	851557	359	59	0
17097	851618	359	59	0
17098	851679	359	59	0
17099	851745	359	59	0
17100	851813	359	59	0
17101	851876	359	59	0
17102	851945	359	59	0
17103	852004	359	59	0
17104	852082	359	59	0
17105	852149	359	59	0
17106	852231	359	59	0
17107	852305	359	59	0
17108	852364	359	59	0
17109	852426	359	59	0
17110	852501	359	59	0
17111	852579	359	59	0
17112	852656	359	59	0
17113	852721	359	59	0
17114	852785	359	59	0
17115	852884	359	59	0
17116	852955	359	59	0
17117	853017	359	59	0
17118	853079	359	59	0
17119	853142	359	59	0
17120	853202	359	59	0
17121	853268	359	59	0
17122	853347	359	59	0
17123	853420	359	59	0
17124	853483	359	59	0
17125	853549	359	59	0
17126	853636	359	59	0
17127	853699	359	59	0
17128	853784	359	59	0
17129	853843	359	59	0
17130	853904	359	59	0
17131	853966	359	59	0
17132	854034	359	59	0
17133	854111	359	59	0
17134	854188	359	59	0
17135	854251	359	59	0
17136	854314	359	59	0
17137	854377	359	59	0
17138	854443	359	59	0
17139	854517	359	59	0
17140	854588	359	59	0
17141	854655	359	59	0
17142	854723	359	59	0
17143	854806	359	59	0
17144	854878	359	59	0
17145	854950	359	59	0
17146	855030	359	59	0
17147	855103	359	59	0
17148	855162	359	59	0
17149	855228	359	59	0
17150	855295	359	59	0
17151	855373	359	59	0
17152	855446	359	59	0
17153	855505	359	59	0
17154	855584	359	59	0
17155	855647	359	59	0
17156	855717	359	59	0
17157	855787	358	59	0
17158	855846	358	59	0
17159	855938	358	60	0
17160	856004	358	60	0
17161	856078	357	59	0
17162	856147	356	59	0
17163	856223	355	60	0
17164	856287	354	60	0
17165	856351	354	60	0
17166	856414	352	60	0
17167	856480	352	60	0
17168	856548	351	59	0
17169	856609	349	58	0
17170	856672	348	58	0
17171	856746	347	57	0
17172	856807	347	57	0
17173	856871	347	57	0
17174	856930	347	57	0
17175	857009	346	57	0
17176	857081	346	57	0
17177	857156	346	57	0
17178	857221	346	57	0
17179	857296	346	57	0
17180	857359	346	57	0
17181	857427	346	57	0
17182	857496	346	57	0
17183	857554	346	57	0
17184	857623	346	57	0
17185	857685	346	57	0
17186	857747	346	57	0
17187	857809	346	57	0
17188	857873	346	57	0
17189	857933	346	57	0
17190	857996	346	57	0
17191	858071	346	57	0
17192	858131	346	57	0
17193	858195	346	57	0
17194	858281	346	57	0
17195	858350	346	57	0
17196	858414	346	57	0
17197	858500	346	57	0
17198	858561	346	57	0
17199	858629	346	57	0
17200	858695	346	57	0
17201	858757	346	57	0
17202	858826	346	57	0
17203	858916	346	57	0
17204	858981	346	57	0
17205	859068	346	57	0
17206	859138	346	57	0
17207	859203	346	57	0
17208	859285	346	57	0
17209	859355	346	57	0
17210	859420	346	57	0
17211	859491	346	57	0
17212	859560	346	57	0
17213	859621	346	57	0
17214	859681	346	57	0
17215	859744	346	57	0
17216	859813	346	57	0
17217	859890	346	57	0
17218	859963	346	57	0
17219	860039	346	57	0
17220	860111	346	57	0
17221	860175	346	57	0
17222	860263	346	57	0
17223	860322	346	57	0
17224	860388	346	57	0
17225	860479	346	57	0
17226	860545	346	57	0
17227	860612	346	57	0
17228	860676	346	57	0
17229	860757	346	57	0
17230	860830	346	57	0
17231	860904	346	57	0
17232	860977	346	57	0
17233	861039	346	57	0
17234	861099	346	57	0
17235	861162	346	57	0
17236	861223	346	57	0
17237	861290	346	57	0
17238	861357	346	57	0
17239	861426	346	57	0
17240	861493	345	58	0
17241	861553	344	57	0
17242	861616	343	57	0
17243	861701	343	58	0
17244	861762	343	58	0
17245	861824	343	58	0
17246	861892	343	58	0
17247	861954	343	58	0
17248	862020	343	58	0
17249	862102	343	58	0
17250	862163	343	58	0
17251	862234	343	58	0
17252	862292	343	58	0
17253	862356	343	58	0
17254	862417	343	58	0
17255	862480	343	58	0
17256	862541	343	58	0
17257	862608	343	58	0
17258	862673	343	58	0
17259	862736	343	58	0
17260	862803	343	58	0
17261	862871	342	58	0
17262	862930	340	59	0
17263	862993	339	59	0
17264	863055	339	59	0
17265	863130	337	59	0
17266	863202	337	60	0
17267	863279	336	61	0
17268	863347	336	62	0
17269	863417	335	63	0
17270	863488	335	65	0
17271	863556	333	68	0
17272	863633	333	69	0
17273	863698	331	71	0
17274	863774	330	72	0
17275	863844	328	74	0
17276	863923	327	74	0
17277	863994	327	74	0
17278	864066	327	74	0
17279	864129	327	74	0
17280	864195	327	74	0
17281	864293	327	74	0
17282	864356	327	74	0
17283	864436	327	74	0
17284	864500	326	73	0
17285	864563	326	73	0
17286	864640	324	73	0
17287	864697	324	73	0
17288	864760	324	73	0
17289	864822	324	73	0
17290	864882	324	73	0
17291	864980	324	73	0
17292	865049	324	73	0
17293	865121	324	73	0
17294	865192	324	73	0
17295	865255	324	73	0
17296	865320	324	73	0
17297	865403	324	73	0
17298	865462	324	73	0
17299	865527	324	73	0
17300	865588	324	73	0
17301	865662	324	73	0
17302	865726	324	73	0
17303	865794	324	73	0
17304	865868	324	73	0
17305	865934	324	73	0
17306	865993	324	73	0
17307	866057	324	73	0
17308	866122	324	73	0
17309	866186	324	73	0
17310	866247	324	73	0
17311	866321	324	73	0
17312	866383	324	73	0
17313	866447	324	73	0
17314	866522	324	73	0
17315	866590	324	73	0
17316	866673	324	73	0
17317	866738	324	73	0
17318	866800	324	73	0
17319	866862	324	73	0
17320	866952	324	73	0
17321	867021	324	73	0
17322	867094	324	73	0
17323	867167	324	73	0
17324	867244	324	73	0
17325	867308	324	73	0
17326	867375	324	73	0
17327	867457	324	73	0
17328	867528	324	73	0
17329	867602	324	73	0
17330	867675	324	73	0
17331	867750	324	73	0
17332	867823	324	72	0
17333	867894	323	73	0
17334	867981	323	73	0
17335	868044	323	73	0
17336	868111	323	73	0
17337	868195	323	73	0
17338	868256	323	73	0
17339	868332	323	72	0
17340	868401	323	72	0
17341	868466	323	71	0
17342	868532	323	71	0
17343	868600	323	70	0
17344	868664	323	69	0
17345	868737	322	68	0
17346	868820	322	68	0
17347	868884	322	66	0
17348	868970	321	65	0
17349	869029	321	65	0
17350	869093	321	65	0
17351	869158	321	65	0
17352	869239	321	65	0
17353	869315	321	65	0
17354	869382	321	65	0
17355	869461	321	65	0
17356	869532	321	65	0
17357	869607	321	65	0
17358	869669	321	65	0
17359	869729	321	65	0
17360	869792	321	65	0
17361	869875	321	65	0
17362	869954	321	64	0
17363	870011	321	62	0
17364	870079	321	62	0
17365	870142	321	61	0
17366	870220	322	61	0
17367	870290	322	60	0
17368	870352	322	60	0
17369	870412	322	59	0
17370	870479	322	58	0
17371	870559	322	57	0
17372	870622	322	55	0
17373	870697	322	52	0
17374	870761	321	52	0
17375	870823	321	52	0
17376	870893	320	51	0
17377	870995	320	51	0
17378	871056	320	51	0
17379	871120	320	51	0
17380	871181	320	51	0
17381	871259	320	51	0
17382	871321	320	51	0
17383	871382	320	51	0
17384	871457	321	51	0
17385	871518	321	52	0
17386	871606	321	52	0
17387	871679	321	52	0
17388	871739	321	52	0
17389	871806	321	52	0
17390	871889	321	52	0
17391	871961	321	52	0
17392	872024	321	52	0
17393	872089	321	52	0
17394	872152	321	52	0
17395	872223	321	52	0
17396	872290	321	52	0
17397	872374	321	52	0
17398	872449	321	52	0
17399	872508	321	52	0
17400	872573	321	52	0
17401	872636	321	52	0
17402	872701	322	52	0
17403	872765	322	52	0
17404	872825	322	52	0
17405	872907	323	52	0
17406	872973	324	52	0
17407	873051	325	52	0
17408	873119	326	52	0
17409	873196	327	53	0
17410	873258	328	53	0
17411	873346	329	53	0
17412	873407	329	53	0
17413	873473	329	53	0
17414	873540	329	53	0
17415	873607	329	53	0
17416	873678	330	53	0
17417	873744	331	53	0
17418	873822	331	53	0
17419	873895	331	53	0
17420	873992	331	53	0
17421	874065	331	53	0
17422	874127	331	53	0
17423	874209	331	53	0
17424	874283	331	53	0
17425	874357	331	53	0
17426	874416	331	53	0
17427	874475	331	53	0
17428	874541	331	53	0
17429	874603	331	53	0
17430	874666	331	53	0
17431	874734	331	53	0
17432	874812	332	53	0
17433	874885	332	54	0
