frame	time	x	y	burst
98432	842433	249	147	1
98433	842492	249	147	1
98434	842551	249	147	1
98435	842625	249	147	1
98436	842694	249	147	1
98437	842756	249	147	1
98438	842822	249	147	1
98439	842885	249	147	1
98440	842965	249	147	1
98441	843034	249	147	1
98442	843109	249	147	1
98443	843169	249	147	1
98444	843234	249	147	1
98445	843301	249	147	1
98446	843369	249	147	1
98447	843429	249	147	1
98448	843490	249	147	1
98449	843551	249	147	1
98450	843623	249	147	1
98451	843684	249	147	1
98452	843748	249	147	1
98453	843805	249	147	1
98454	843869	249	147	1
98455	843935	249	147	1
98456	844006	249	147	1
98457	844100	249	147	1
98458	844163	249	147	1
98459	844226	249	147	1
98460	844288	249	147	1
98461	844366	249	147	1
98462	844428	249	147	1
98463	844487	249	147	1
98464	844549	249	147	1
98465	844629	249	147	1
98466	844696	249	147	1
98467	844757	249	147	1
98468	844823	249	147	1
98469	844899	249	147	1
98470	844969	249	147	1
98471	845033	249	147	1
98472	845093	249	147	1
98473	845156	249	147	1
98474	845231	249	147	1
98475	845296	249	147	1
98476	845366	249	147	1
98477	845438	249	147	1
98478	845500	249	147	1
98479	845558	249	147	1
98480	845620	249	147	1
98481	845685	249	147	1
98482	845763	249	147	1
98483	845830	249	147	1
98484	845887	249	146	1
98485	845954	250	146	1
98486	846047	250	146	1
98487	846105	250	146	1
98488	846172	250	146	1
98489	846244	250	146	1
98490	846299	250	146	1
98491	846360	250	146	1
98492	846420	250	146	1
98493	846483	250	146	1
98494	846548	250	146	1
98495	846611	250	146	1
98496	846677	250	146	1
98497	846756	250	146	1
98498	846818	250	146	1
98499	846883	250	146	1
98500	846944	250	146	1
98501	847004	250	146	1
98502	847094	250	146	1
98503	847156	250	146	1
98504	847220	250	146	1
98505	847299	250	146	1
98506	847357	250	146	1
98507	847433	250	146	1
98508	847488	250	146	1
98509	847551	250	146	1
98510	847620	250	146	1
98511	847682	250	146	1
98512	847743	250	146	1
98513	847805	250	146	1
98514	847870	250	146	1
98515	847932	250	146	1
98516	847996	250	146	1
98517	848052	250	146	1
98518	848114	250	146	1
98519	848175	250	146	1
98520	848248	250	146	1
98521	848308	250	146	1
98522	848369	250	146	1
98523	848437	250	146	1
98524	848505	250	146	1
98525	848572	250	146	1
98526	848638	250	146	1
98527	848707	250	146	1
98528	848777	250	146	1
98529	848837	250	146	1
98530	848899	250	146	1
98531	848986	250	146	1
98532	849056	250	146	1
98533	849119	250	146	1
98534	849182	250	146	1
98535	849245	251	146	1
98536	849314	251	146	1
98537	849390	251	146	1
98538	849455	251	146	1
98539	849519	251	146	1
98540	849585	251	146	1
98541	849656	251	146	1
98542	849714	251	146	1
98543	849782	251	146	1
98544	849840	251	146	1
98545	849904	251	146	1
98546	849969	251	146	1
98547	850039	251	146	1
98548	850117	251	146	1
98549	850176	251	146	1
98550	850244	251	146	1
98551	850303	251	146	1
98552	850367	251	146	1
98553	850425	250	146	1
98554	850487	250	147	1
98555	850550	250	146	1
98556	850614	251	146	1
98557	850700	251	146	1
98558	850768	251	146	1
98559	850830	250	146	1
98560	850910	250	147	1
98561	850967	250	147	1
98562	851030	250	147	1
98563	851092	250	147	1
98564	851158	250	147	1
98565	851216	250	147	1
98566	851282	250	147	1
98567	851340	250	147	1
98568	851410	250	147	1
98569	851489	250	147	1
98570	851550	250	147	1
98571	851613	250	147	1
98572	851701	250	147	1
98573	851761	250	147	1
98574	851827	250	147	1
98575	851886	250	146	1
98576	851954	251	146	1
98577	852032	251	146	1
98578	852094	251	146	1
98579	852161	251	146	1
98580	852234	251	146	1
98581	852289	251	146	1
98582	852357	251	146	1
98583	852416	251	146	1
98584	852480	251	146	1
98585	852538	251	146	1
98586	852601	251	146	1
98587	852670	251	146	1
98588	852730	251	146	1
98589	852794	251	146	1
98590	852864	251	146	1
98591	852924	251	146	1
98592	853006	251	146	1
98593	853096	251	146	1
98594	853172	250	147	1
98595	853238	250	147	1
98596	853309	250	147	1
98597	853369	250	146	1
98598	853430	250	146	1
98599	853488	251	146	1
98600	853553	251	146	1
98601	853617	251	146	1
98602	853681	251	146	1
98603	853743	251	146	1
98604	853802	251	146	1
98605	853865	251	146	1
98606	853933	251	146	1
98607	854000	250	147	1
98608	854070	250	147	1
98609	854160	250	147	1
98610	854215	250	147	1
98611	854278	250	147	1
98612	854373	250	147	1
98613	854431	250	147	1
98614	854497	250	147	1
98615	854562	250	147	1
98616	854630	250	146	1
98617	854703	250	147	1
98618	854765	250	147	1
98619	854829	250	147	1
98620	854891	250	147	1
98621	854950	250	146	1
98622	855011	251	146	1
98623	855072	251	146	1
98624	855150	251	146	1
98625	855230	251	146	1
98626	855291	251	146	1
98627	855352	251	146	1
98628	855414	251	146	1
98629	855495	251	146	1
98630	855551	251	146	1
98631	855619	251	146	1
98632	855681	251	146	1
98633	855753	251	146	1
98634	855814	250	147	1
98635	855880	250	147	1
98636	855954	250	147	1
98637	856024	250	147	1
98638	856100	250	147	1
98639	856167	250	146	1
98640	856225	250	146	1
98641	856285	251	146	1
98642	856373	251	146	1
98643	856429	251	146	1
98644	856496	251	146	1
98645	856560	251	146	1
98646	856624	251	146	1
98647	856691	251	146	1
98648	856750	251	146	1
98649	856813	250	147	1
98650	856881	250	147	1
98651	856944	250	147	1
98652	857007	250	146	1
98653	857070	251	146	1
98654	857149	251	146	1
98655	857215	251	146	1
98656	857280	250	147	1
98657	857351	250	147	1
98658	857412	250	147	1
98659	857486	250	147	1
98660	857549	250	147	1
98661	857615	250	147	1
98662	857679	250	147	1
98663	857743	250	146	1
98664	857808	250	147	1
98665	857875	250	147	1
98666	857947	250	147	1
98667	858009	250	146	1
98668	858068	250	146	1
98669	858132	251	146	1
98670	858208	251	146	1
98671	858272	251	146	1
98672	858340	251	146	1
98673	858412	251	146	1
98674	858494	251	146	1
98675	858563	251	146	1
98676	858632	251	146	1
98677	858718	251	146	1
98678	858776	251	146	1
98679	858857	251	146	1
98680	858915	251	146	1
98681	858978	251	146	1
98682	859040	251	146	1
98683	859108	251	146	1
98684	859173	251	146	1
98685	859267	251	146	1
98686	859341	251	146	1
98687	859407	251	146	1
98688	859467	251	146	1
98689	859533	251	146	1
98690	859602	251	146	1
98691	859667	251	146	1
98692	859737	251	146	1
98693	859803	251	146	1
98694	859863	251	146	1
98695	859926	251	146	1
98696	859990	251	146	1
98697	860049	251	146	1
98698	860109	251	146	1
98699	860182	251	146	1
98700	860243	251	146	1
98701	860308	251	146	1
98702	860370	251	146	1
98703	860447	251	146	1
98704	860519	251	146	1
98705	860590	251	146	1
98706	860656	251	146	1
98707	860738	251	146	1
98708	860811	251	146	1
98709	860867	251	146	1
98710	860932	251	146	1
98711	861006	251	146	1
98712	861069	251	146	1
98713	861138	251	146	1
98714	861201	251	146	1
98715	861271	251	146	1
98716	861329	251	146	1
98717	861391	251	146	1
98718	861462	251	146	1
98719	861532	251	146	1
98720	861593	251	146	1
98721	861669	251	146	1
98722	861738	251	146	1
98723	861811	251	146	1
98724	861885	251	146	1
98725	861949	251	146	1
98726	862012	251	146	1
98727	862076	251	146	1
98728	862150	251	146	1
98729	862221	251	146	1
98730	862289	251	146	1
98731	862348	251	146	1
98732	862414	251	146	1
98733	862476	251	146	1
98734	862533	251	146	1
98735	862593	251	146	1
98736	862656	251	146	1
98737	862719	251	146	1
98738	862782	251	146	1
98739	862848	251	146	1
98740	862905	251	146	1
98741	862966	251	146	1
98742	863028	251	146	1
98743	863108	251	146	1
98744	863183	251	146	1
98745	863254	251	146	1
98746	863311	251	146	1
98747	863370	251	146	1
98748	863432	251	146	1
98749	863494	251	146	1
98750	863551	251	146	1
98751	863624	251	146	1
98752	863698	251	146	1
98753	863760	251	146	1
98754	863824	251	146	1
98755	863896	251	146	1
98756	863970	251	146	1
98757	864039	251	146	1
98758	864098	251	146	1
98759	864183	251	146	1
98760	864242	251	146	1
98761	864308	251	146	1
98762	864379	251	146	1
98763	864437	250	147	1
98764	864501	250	147	1
98765	864562	250	147	1
98766	864628	250	147	1
98767	864688	250	147	1
98768	864752	250	147	1
98769	864821	250	147	1
98770	864880	250	147	1
98771	864944	250	147	1
98772	865023	250	147	1
98773	865087	250	147	1
98774	865173	250	147	1
98775	865229	250	147	1
98776	865298	250	147	1
98777	865369	250	147	1
98778	865430	250	147	1
98779	865501	250	147	1
98780	865571	250	147	1
98781	865632	250	147	1
98782	865694	250	147	1
98783	865757	250	147	1
98784	865823	250	147	1
98785	865888	250	147	1
98786	865952	250	147	1
98787	866019	250	147	1
98788	866076	250	147	1
98789	866141	250	147	1
98790	866201	250	147	1
98791	866269	250	147	1
98792	866335	250	147	1
98793	866416	250	147	1
98794	866474	250	147	1
98795	866542	250	147	1
98796	866606	250	147	1
98797	866667	250	147	1
98798	866742	250	147	1
98799	866801	250	147	1
98800	866861	250	147	1
98801	866939	250	147	1
98802	867010	250	147	1
98803	867071	250	147	1
98804	867133	250	147	1
98805	867207	250	147	1
98806	867266	250	147	1
98807	867329	250	147	1
98808	867411	250	147	1
98809	867484	250	147	1
98810	867546	250	147	1
98811	867610	250	147	1
98812	867671	250	147	1
98813	867747	250	147	1
98814	867808	250	147	1
98815	867872	250	147	1
98816	867941	250	147	1
98817	868000	250	147	1
98818	868062	250	147	1
98819	868130	250	147	1
98820	868193	250	147	1
98821	868254	250	147	1
98822	868317	250	147	1
98823	868378	250	147	1
98824	868438	250	147	1
98825	868501	250	147	1
98826	868574	250	147	1
98827	868638	250	147	1
98828	868706	250	147	1
98829	868771	250	147	1
98830	868830	250	147	1
98831	868892	250	147	1
98832	868947	250	147	1
98833	869010	250	147	1
98834	869074	250	147	1
98835	869147	250	147	1
98836	869212	250	147	1
98837	869274	250	147	1
98838	869337	250	147	1
98839	869414	250	147	1
98840	869473	250	147	1
98841	869534	250	147	1
98842	869602	250	147	1
98843	869663	250	147	1
98844	869729	250	147	1
98845	869800	250	147	1
98846	869871	250	147	1
98847	869938	250	147	1
98848	870011	250	147	1
98849	870072	250	147	1
98850	870146	250	147	1
98851	870211	250	147	1
98852	870286	250	147	1
98853	870351	250	147	1
98854	870435	250	147	1
98855	870492	250	147	1
98856	870554	250	147	1
98857	870626	250	147	1
98858	870689	250	147	1
98859	870748	250	147	1
98860	870824	250	147	1
98861	870880	250	147	1
98862	870943	250	147	1
98863	871030	250	147	1
98864	871102	250	147	1
98865	871179	250	147	1
98866	871243	250	147	1
98867	871311	250	147	1
98868	871395	250	147	1
98869	871466	250	147	1
98870	871527	250	147	1
98871	871592	250	147	1
98872	871660	250	147	1
98873	871729	250	147	1
98874	871808	250	147	1
98875	871869	250	147	1
98876	871947	250	147	1
98877	872010	250	147	1
98878	872074	250	147	1
98879	872141	250	147	1
98880	872207	250	147	1
98881	872273	250	147	1
98882	872347	250	147	1
98883	872411	250	146	1
98884	872472	250	146	1
98885	872542	250	146	1
98886	872622	251	146	1
98887	872685	251	146	1
98888	872751	251	146	1
98889	872822	251	146	1
98890	872895	251	146	1
98891	872958	251	146	1
98892	873022	251	146	1
98893	873087	251	146	1
98894	873148	251	146	1
98895	873215	251	146	1
98896	873278	251	146	1
98897	873363	251	146	1
98898	873424	251	146	1
98899	873490	251	146	1
98900	873550	250	147	1
98901	873612	250	147	1
98902	873674	250	147	1
98903	873747	250	146	1
98904	873816	251	146	1
98905	873876	251	146	1
98906	873949	251	146	1
98907	874017	251	146	1
98908	874078	251	146	1
98909	874143	251	146	1
98910	874207	251	146	1
98911	874270	251	146	1
98912	874330	251	146	1
98913	874394	251	146	1
98914	874459	251	146	1
98915	874537	251	146	1
98916	874597	251	146	1
98917	874668	251	146	1
98918	874727	251	146	1
98919	874796	251	146	1
98920	874867	251	146	1
98921	874932	251	146	1
98922	875005	251	146	1
98923	875069	251	146	1
98924	875133	251	146	1
98925	875193	251	146	1
98926	875258	251	146	1
98927	875319	251	146	1
98928	875391	251	146	1
98929	875453	251	146	1
98930	875520	251	146	1
98931	875580	251	146	1
98932	875654	251	146	1
98933	875725	251	146	1
98934	875786	251	146	1
98935	875874	251	146	1
98936	875935	251	146	1
98937	876001	251	146	1
98938	876062	251	146	1
98939	876124	251	146	1
98940	876185	251	146	1
98941	876254	251	146	1
98942	876314	251	146	1
98943	876379	251	146	1
98944	876438	251	146	1
98945	876497	251	146	1
98946	876570	251	146	1
98947	876629	251	146	1
98948	876702	251	146	1
98949	876767	251	146	1
98950	876837	251	146	1
98951	876902	251	146	1
98952	876961	251	146	1
98953	877022	251	146	1
98954	877082	251	146	1
98955	877151	251	146	1
98956	877215	251	146	1
98957	877277	251	146	1
98958	877361	251	146	1
98959	877432	251	146	1
98960	877506	251	146	1
98961	877568	251	146	1
98962	877635	251	146	1
98963	877702	251	146	1
98964	877767	251	146	1
98965	877828	251	146	1
98966	877906	251	146	1
98967	877968	251	146	1
98968	878047	251	146	1
98969	878106	251	146	1
98970	878172	251	146	1
98971	878241	251	146	1
98972	878317	251	146	1
98973	878400	250	146	1
98974	878464	250	146	1
98975	878523	250	146	1
98976	878606	250	146	1
98977	878667	250	146	1
98978	878725	251	146	1
98979	878785	251	146	1
98980	878844	251	146	1
98981	878907	250	147	1
98982	878974	250	147	1
98983	879058	250	147	1
98984	879131	250	147	1
98985	879186	250	147	1
98986	879247	250	147	1
98987	879305	250	147	1
98988	879370	250	147	1
98989	879430	250	147	1
98990	879501	250	147	1
98991	879577	250	147	1
98992	879632	250	147	1
98993	879692	250	147	1
98994	879755	250	147	1
98995	879811	250	147	1
98996	879873	250	147	1
98997	879934	250	147	1
98998	880006	250	147	1
98999	880080	250	147	1
99000	880161	250	147	1
99001	880225	250	147	1
99002	880286	250	147	1
99003	880344	250	147	1
99004	880406	250	147	1
99005	880474	250	147	1
99006	880539	250	147	1
99007	880602	250	147	1
99008	880667	250	147	1
99009	880753	250	147	1
99010	880825	250	147	1
99011	880895	250	147	1
99012	880959	250	147	1
99013	881030	250	147	1
99014	881091	250	147	1
99015	881155	250	147	1
99016	881216	250	147	1
99017	881294	250	147	1
99018	881355	250	147	1
99019	881418	250	147	1
99020	881492	250	147	1
99021	881567	250	147	1
99022	881626	250	147	1
99023	881688	250	147	1
99024	881775	250	147	1
99025	881851	250	147	1
99026	881916	250	147	1
99027	881977	250	147	1
99028	882041	250	147	1
99029	882115	250	147	1
99030	882176	250	147	1
99031	882238	250	147	1
99032	882306	250	147	1
99033	882368	250	147	1
99034	882436	250	147	1
99035	882499	250	147	1
99036	882561	250	147	1
99037	882623	250	147	1
99038	882704	250	147	1
99039	882766	250	147	1
99040	882846	250	147	1
99041	882905	250	147	1
99042	882970	250	147	1
99043	883039	250	147	1
99044	883115	250	147	1
99045	883204	250	147	1
99046	883259	250	147	1
99047	883339	250	147	1
99048	883398	250	147	1
99049	883465	250	147	1
99050	883528	250	147	1
99051	883603	250	147	1
99052	883679	250	147	1
99053	883740	250	147	1
99054	883808	250	147	1
99055	883876	250	147	1
99056	883965	250	147	1
99057	884034	250	147	1
99058	884102	250	147	1
99059	884161	250	147	1
99060	884233	250	147	1
99061	884301	250	147	1
99062	884366	250	147	1
99063	884428	250	147	1
99064	884493	250	147	1
99065	884567	250	147	1
99066	884624	250	147	1
99067	884685	250	147	1
99068	884762	250	147	1
99069	884825	250	147	1
99070	884888	250	147	1
99071	884955	250	147	1
99072	885017	250	147	1
99073	885098	250	147	1
99074	885164	250	147	1
99075	885232	249	147	1
99076	885309	249	147	1
99077	885370	249	147	1
99078	885435	249	147	1
99079	885502	249	147	1
99080	885570	249	147	1
99081	885648	249	147	1
99082	885708	249	147	1
99083	885776	249	147	1
99084	885840	249	147	1
99085	885902	249	147	1
99086	885963	249	147	1
99087	886050	249	147	1
99088	886112	249	147	1
99089	886201	249	147	1
99090	886265	249	147	1
99091	886333	249	147	1
99092	886406	249	147	1
99093	886472	249	147	1
99094	886535	249	147	1
99095	886598	249	147	1
99096	886670	249	147	1
99097	886736	249	147	1
99098	886799	249	147	1
99099	886869	249	147	1
99100	886936	249	147	1
99101	886998	249	147	1
99102	887079	249	147	1
99103	887137	249	147	1
99104	887208	249	147	1
99105	887268	249	147	1
99106	887329	249	147	1
99107	887390	249	147	1
99108	887461	249	147	1
99109	887519	249	147	1
99110	887579	249	147	1
99111	887642	250	147	1
99112	887725	250	147	1
99113	887789	250	147	1
99114	887872	250	147	1
99115	887932	250	147	1
99116	888005	250	147	1
99117	888073	250	147	1
99118	888132	250	147	1
99119	888190	250	147	1
99120	888252	250	147	1
99121	888312	250	147	1
99122	888373	250	147	1
99123	888437	250	147	1
99124	888504	250	147	1
99125	888575	250	147	1
99126	888659	250	147	1
99127	888716	250	147	1
99128	888777	250	147	1
99129	888854	250	147	1
99130	888922	250	147	1
99131	888985	250	147	1
99132	889050	250	147	1
99133	889114	250	147	1
99134	889181	250	147	1
99135	889270	250	147	1
99136	889371	250	147	1
99137	889435	250	147	1
99138	889513	250	147	1
99139	889574	250	147	1
99140	889635	250	147	1
99141	889697	250	147	1
99142	889756	250	147	1
99143	889816	250	147	1
99144	889880	250	147	1
99145	889959	250	147	1
99146	890024	250	147	1
99147	890092	250	147	1
99148	890156	250	147	1
99149	890219	250	147	1
