frame	time	x	y	burst
32453	803728	397	89	0
32454	803785	397	89	0
32455	803853	397	89	0
32456	803905	397	89	0
32457	803981	396	88	0
32458	804049	396	88	0
32459	804112	396	88	0
32460	804164	396	88	0
32461	804221	396	89	0
32462	804286	396	88	0
32463	804337	396	88	0
32464	804417	396	88	0
32465	804483	396	88	0
32466	804535	396	88	0
32467	804608	396	88	0
32468	804681	396	88	0
32469	804734	396	88	0
32470	804791	396	88	0
32471	804847	396	88	0
32472	804900	396	88	0
32473	804978	396	88	0
32474	805034	396	88	0
32475	805088	396	88	0
32476	805146	396	88	0
32477	805204	396	88	0
32478	805259	396	88	0
32479	805334	396	88	0
32480	805386	396	88	0
32481	805438	396	88	0
32482	805494	396	88	0
32483	805550	396	88	0
32484	805609	396	88	0
32485	805664	396	88	0
32486	805721	396	88	0
32487	805785	396	88	0
32488	805852	396	88	0
32489	805903	396	88	0
32490	805958	396	88	0
32491	806014	396	88	0
32492	806066	396	88	0
32493	806120	396	88	0
32494	806172	396	88	0
32495	806241	396	88	0
32496	806314	396	88	0
32497	806378	396	88	0
32498	806431	396	88	0
32499	806484	396	88	0
32500	806551	396	88	0
32501	806605	396	88	0
32502	806663	396	88	0
32503	806716	396	88	0
32504	806768	396	88	0
32505	806829	396	88	0
32506	806886	396	88	0
32507	806958	396	88	0
32508	807009	396	88	0
32509	807073	396	88	0
32510	807129	396	88	0
32511	807184	396	88	0
32512	807254	396	88	0
32513	807305	396	88	0
32514	807386	396	88	0
32515	807453	396	88	0
32516	807504	396	88	0
32517	807564	396	88	0
32518	807639	396	88	0
32519	807696	396	88	0
32520	807753	396	88	0
32521	807806	396	88	0
32522	807885	396	88	0
32523	807949	396	89	0
32524	808006	396	89	0
32525	808077	397	88	0
32526	808139	398	88	0
32527	808210	398	88	0
32528	808265	399	88	0
32529	808323	399	88	0
32530	808380	399	88	0
32531	808431	399	88	0
32532	808485	399	88	0
32533	808585	399	88	0
32534	808651	399	88	0
32535	808716	399	88	0
32536	808781	399	88	0
32537	808833	399	88	0
32538	808888	399	88	0
32539	808939	399	88	0
32540	809017	399	88	0
32541	809084	399	88	0
32542	809145	399	88	0
32543	809198	399	88	0
32544	809252	399	88	0
32545	809306	399	88	0
32546	809360	399	88	0
32547	809439	399	88	0
32548	809509	399	88	0
32549	809563	399	88	0
32550	809638	399	88	0
32551	809690	399	88	0
32552	809745	399	88	0
32553	809799	399	88	0
32554	809863	399	88	0
32555	809920	399	88	0
32556	809975	399	88	0
32557	810045	399	88	0
32558	810109	399	88	0
32559	810176	398	88	0
32560	810232	398	88	0
32561	810290	398	88	0
32562	810345	398	88	0
32563	810400	398	88	0
32564	810457	398	88	0
32565	810512	398	89	0
32566	810567	398	89	0
32567	810624	398	89	0
32568	810692	398	89	0
32569	810745	398	89	0
32570	810798	398	89	0
32571	810863	398	89	0
32572	810925	398	89	0
32573	810981	398	89	0
32574	811039	398	89	0
32575	811095	398	89	0
32576	811150	398	89	0
32577	811227	398	89	0
32578	811295	398	89	0
32579	811352	398	89	0
32580	811406	398	89	0
32581	811483	398	89	0
32582	811551	398	89	0
32583	811631	398	89	0
32584	811693	398	89	0
32585	811749	398	89	0
32586	811803	398	89	0
32587	811872	398	89	0
32588	811938	398	89	0
32589	812011	397	89	0
32590	812064	397	89	0
32591	812120	397	89	0
32592	812185	397	89	0
32593	812237	397	89	0
32594	812293	397	89	0
32595	812348	397	89	0
32596	812414	397	89	0
32597	812472	397	89	0
32598	812527	397	89	0
32599	812586	397	89	0
32600	812654	397	89	0
32601	812713	397	89	0
32602	812767	397	89	0
32603	812825	397	89	0
32604	812894	397	89	0
32605	812944	397	89	0
32606	812999	397	89	0
32607	813078	397	89	0
32608	813132	397	89	0
32609	813187	397	89	0
32610	813241	397	89	0
32611	813295	397	89	0
32612	813357	397	89	0
32613	813422	397	89	0
32614	813476	397	89	0
32615	813548	397	89	0
32616	813614	397	89	0
32617	813671	397	89	0
32618	813726	397	89	0
32619	813784	397	89	0
32620	813838	397	89	0
32621	813895	397	89	0
32622	813955	397	89	0
32623	814010	397	89	0
32624	814096	397	89	0
32625	814151	397	89	0
32626	814222	397	89	0
32627	814273	397	89	0
32628	814329	397	89	0
32629	814386	397	89	0
32630	814441	397	89	0
32631	814495	397	89	0
32632	814556	397	89	0
32633	814648	397	89	0
32634	814715	397	89	0
32635	814766	397	89	0
32636	814821	397	89	0
32637	814894	397	89	0
32638	814951	397	89	0
32639	815006	397	89	0
32640	815060	397	89	0
32641	815116	397	89	0
32642	815176	397	89	0
32643	815232	397	89	0
32644	815292	397	89	0
32645	815358	397	89	0
32646	815424	397	89	0
32647	815487	397	89	0
32648	815542	397	89	0
32649	815597	397	89	0
32650	815664	397	89	0
32651	815715	397	89	0
32652	815775	397	89	0
32653	815849	397	89	0
32654	815905	397	89	0
32655	815961	397	89	0
32656	816017	397	89	0
32657	816089	397	89	0
32658	816143	397	89	0
32659	816210	397	89	0
32660	816273	397	89	0
32661	816343	397	89	0
32662	816395	397	89	0
32663	816466	397	89	0
32664	816529	397	89	0
32665	816583	397	89	0
32666	816639	397	89	0
32667	816717	397	89	0
32668	816775	397	89	0
32669	816832	397	89	0
32670	816887	397	89	0
32671	816938	397	89	0
32672	816994	397	89	0
32673	817081	397	89	0
32674	817147	397	89	0
32675	817199	397	89	0
32676	817254	397	89	0
32677	817329	397	89	0
32678	817392	397	89	0
32679	817448	397	89	0
32680	817502	397	89	0
32681	817557	397	89	0
32682	817641	397	89	0
32683	817693	397	89	0
32684	817751	397	89	0
32685	817807	397	89	0
32686	817873	397	89	0
32687	817929	397	89	0
32688	818000	397	89	0
32689	818055	397	89	0
32690	818112	397	89	0
32691	818167	397	89	0
32692	818223	397	89	0
32693	818292	397	89	0
32694	818349	397	89	0
32695	818418	397	89	0
32696	818471	397	89	0
32697	818534	397	89	0
32698	818600	397	89	0
32699	818669	397	89	0
32700	818743	397	89	0
32701	818799	397	89	0
32702	818855	397	89	0
32703	818909	397	89	0
32704	818975	397	89	0
32705	819029	397	89	0
32706	819094	397	89	0
32707	819149	397	89	0
32708	819230	397	89	0
32709	819287	397	89	0
32710	819342	397	89	0
32711	819408	397	89	0
32712	819464	397	89	0
32713	819520	397	89	0
32714	819575	397	89	0
32715	819632	396	89	0
32716	819686	396	89	0
32717	819740	396	89	0
32718	819815	396	89	0
32719	819881	396	89	0
32720	819947	396	89	0
32721	820013	396	89	0
32722	820079	396	89	0
32723	820146	396	89	0
32724	820199	396	89	0
32725	820269	396	89	0
32726	820346	396	89	0
32727	820410	396	89	0
32728	820468	396	89	0
32729	820518	396	89	0
32730	820572	396	89	0
32731	820652	396	89	0
32732	820712	396	89	0
32733	820766	396	89	0
32734	820822	396	89	0
32735	820889	396	89	0
32736	820941	396	89	0
32737	821013	396	89	0
32738	821080	396	89	0
32739	821146	396	89	0
32740	821198	396	89	0
32741	821265	396	89	0
32742	821318	396	89	0
32743	821374	396	89	0
32744	821440	396	89	0
32745	821497	396	89	0
32746	821575	396	89	0
32747	821643	396	89	0
32748	821717	396	89	0
32749	821773	396	89	0
32750	821841	396	89	0
32751	821895	396	89	0
32752	821975	396	89	0
32753	822040	396	89	0
32754	822118	396	89	0
32755	822170	396	89	0
32756	822241	396	89	0
32757	822305	396	89	0
32758	822360	396	89	0
32759	822432	396	89	0
32760	822483	396	89	0
32761	822541	396	89	0
32762	822607	396	89	0
32763	822661	396	89	0
32764	822719	396	89	0
32765	822796	396	89	0
32766	822859	396	89	0
32767	822924	396	89	0
32768	822982	396	89	0
32769	823040	396	89	0
32770	823097	396	89	0
32771	823157	396	89	0
32772	823214	396	89	0
32773	823278	396	89	0
32774	823347	396	89	0
32775	823402	396	89	0
32776	823471	396	89	0
32777	823525	396	89	0
32778	823584	396	89	0
32779	823666	396	89	0
32780	823718	396	89	0
32781	823771	396	89	0
32782	823836	396	89	0
32783	823892	396	89	0
32784	823969	396	89	0
32785	824022	396	89	0
32786	824077	396	89	0
32787	824158	395	88	0
32788	824210	395	88	0
32789	824265	395	88	0
32790	824334	395	88	0
32791	824389	395	88	0
32792	824444	395	88	0
32793	824498	395	88	0
32794	824554	395	88	0
32795	824626	395	88	0
32796	824680	395	88	0
32797	824752	395	88	0
32798	824810	395	88	0
32799	824881	395	88	0
32800	824947	395	88	0
32801	825004	395	88	0
32802	825075	395	88	0
32803	825129	395	88	0
32804	825201	395	88	0
32805	825258	395	88	0
32806	825325	395	88	0
32807	825382	395	88	0
32808	825437	395	88	0
32809	825494	395	88	0
32810	825552	395	88	0
32811	825618	395	88	0
32812	825668	395	88	0
32813	825740	395	88	0
32814	825806	395	88	0
32815	825878	395	88	0
32816	825946	395	88	0
32817	826000	395	88	0
32818	826066	395	88	0
32819	826118	395	88	0
32820	826171	395	88	0
32821	826237	395	88	0
32822	826293	395	88	0
32823	826350	395	88	0
32824	826404	395	88	0
32825	826481	395	88	0
32826	826549	395	88	0
32827	826615	395	88	0
32828	826701	395	88	0
32829	826756	395	88	0
32830	826812	395	88	0
32831	826868	395	88	0
32832	826948	395	88	0
32833	827014	395	88	0
32834	827076	395	88	0
32835	827145	395	88	0
32836	827200	395	88	0
32837	827257	395	88	0
32838	827323	395	88	0
32839	827381	395	88	0
32840	827450	395	88	0
32841	827503	395	88	0
32842	827556	395	88	0
32843	827610	395	88	0
32844	827666	395	88	0
32845	827745	395	88	0
32846	827801	395	88	0
32847	827871	395	88	0
32848	827925	395	88	0
32849	827981	395	88	0
32850	828054	395	88	0
32851	828108	395	88	0
32852	828166	395	88	0
32853	828239	395	88	0
32854	828308	395	88	0
32855	828376	395	88	0
32856	828429	395	88	0
32857	828485	395	88	0
32858	828539	395	88	0
32859	828603	395	88	0
32860	828661	395	88	0
32861	828735	395	88	0
32862	828791	395	88	0
32863	828858	395	88	0
32864	828924	395	88	0
32865	828980	395	88	0
32866	829034	395	88	0
32867	829088	395	88	0
32868	829143	395	88	0
32869	829197	395	88	0
32870	829253	395	88	0
32871	829309	395	88	0
32872	829364	395	88	0
32873	829419	395	88	0
32874	829490	395	88	0
32875	829544	395	88	0
32876	829597	395	88	0
32877	829653	395	88	0
32878	829707	395	88	0
32879	829762	395	88	0
32880	829821	395	88	0
32881	829895	395	88	0
32882	829967	395	88	0
32883	830021	395	88	0
32884	830075	395	88	0
32885	830140	395	88	0
32886	830194	395	88	0
32887	830245	395	88	0
32888	830299	395	88	0
32889	830368	395	88	0
32890	830431	395	88	0
32891	830485	395	88	0
32892	830541	395	88	0
32893	830595	395	88	0
32894	830664	395	88	0
32895	830731	395	88	0
32896	830797	395	88	0
32897	830853	395	88	0
32898	830907	395	88	0
32899	830972	395	88	0
32900	831036	395	88	0
32901	831091	395	88	0
32902	831164	395	88	0
32903	831228	395	88	0
32904	831284	395	88	0
32905	831339	395	88	0
32906	831394	395	88	0
32907	831472	395	88	0
32908	831541	395	88	0
32909	831599	395	88	0
32910	831652	395	88	0
32911	831707	395	88	0
32912	831776	395	88	0
32913	831844	395	88	0
32914	831897	395	88	0
32915	831957	395	88	0
32916	832020	395	88	0
32917	832078	395	88	0
32918	832138	395	88	0
32919	832212	395	88	0
32920	832264	395	88	0
32921	832332	395	88	0
32922	832395	395	88	0
32923	832453	395	88	0
32924	832507	395	88	0
32925	832562	395	88	0
32926	832649	395	88	0
32927	832727	395	88	0
32928	832794	395	88	0
32929	832847	394	88	0
32930	832901	394	88	0
32931	832957	394	88	0
32932	833013	394	88	0
32933	833065	394	88	0
32934	833133	394	88	0
32935	833188	394	88	0
32936	833253	394	88	0
32937	833309	394	88	0
32938	833365	394	88	0
32939	833436	394	88	0
32940	833502	394	88	0
32941	833567	394	88	0
32942	833619	394	88	0
32943	833684	394	88	0
32944	833738	394	88	0
32945	833808	394	88	0
32946	833864	394	88	0
32947	833921	394	88	0
32948	833975	394	88	0
32949	834030	394	88	0
32950	834088	394	88	0
32951	834172	394	88	0
32952	834242	394	88	0
32953	834308	394	88	0
32954	834358	394	88	0
32955	834420	394	88	0
32956	834475	394	88	0
32957	834551	394	88	0
32958	834601	394	88	0
32959	834675	394	88	0
32960	834723	394	88	0
32961	834792	394	88	0
32962	834857	394	88	0
32963	834916	394	88	0
32964	834972	394	88	0
32965	835026	394	88	0
32966	835094	394	88	0
32967	835149	394	88	0
32968	835202	394	88	0
32969	835258	394	88	0
32970	835316	394	88	0
32971	835370	394	88	0
32972	835434	394	88	0
32973	835500	394	88	0
32974	835556	394	88	0
32975	835623	394	88	0
32976	835675	394	88	0
32977	835731	394	88	0
32978	835807	394	88	0
32979	835876	394	88	0
32980	835930	394	88	0
32981	835986	394	88	0
32982	836053	394	88	0
32983	836105	394	88	0
32984	836162	394	88	0
32985	836234	394	88	0
32986	836301	394	88	0
32987	836364	394	88	0
32988	836421	394	88	0
32989	836474	394	88	0
32990	836555	394	88	0
32991	836613	394	88	0
32992	836683	394	88	0
32993	836742	394	88	0
32994	836798	394	88	0
32995	836878	394	88	0
32996	836938	394	88	0
32997	837009	394	88	0
32998	837062	394	88	0
32999	837135	394	88	0
33000	837188	394	88	0
33001	837257	394	88	0
33002	837315	394	88	0
33003	837370	394	88	0
33004	837426	394	88	0
33005	837477	394	88	0
33006	837531	393	87	0
33007	837589	393	88	0
33008	837644	393	88	0
33009	837700	393	88	0
33010	837761	393	88	0
33011	837812	393	88	0
33012	837867	393	88	0
33013	837933	393	88	0
33014	837990	393	88	0
33015	838058	393	88	0
33016	838115	393	88	0
33017	838171	393	88	0
33018	838246	393	88	0
33019	838299	393	88	0
33020	838366	393	88	0
33021	838428	393	88	0
33022	838483	393	88	0
33023	838538	393	88	0
33024	838594	393	88	0
33025	838669	393	88	0
33026	838745	393	88	0
33027	838815	393	88	0
33028	838871	393	88	0
33029	838943	393	88	0
33030	839011	393	88	0
33031	839078	393	88	0
33032	839141	393	88	0
33033	839214	393	88	0
33034	839281	393	88	0
33035	839347	393	88	0
33036	839412	393	88	0
33037	839464	393	88	0
33038	839541	393	88	0
33039	839610	393	88	0
33040	839680	393	88	0
33041	839735	393	88	0
33042	839807	393	88	0
33043	839875	393	88	0
33044	839938	393	88	0
33045	839989	393	88	0
33046	840075	393	88	0
33047	840142	393	87	0
33048	840198	393	88	0
33049	840256	393	88	0
33050	840329	393	88	0
33051	840381	393	88	0
33052	840437	393	87	0
33053	840511	393	88	0
33054	840581	393	87	0
33055	840634	393	88	0
33056	840686	393	88	0
33057	840758	393	88	0
33058	840823	393	88	0
33059	840879	393	87	0
33060	840945	393	87	0
33061	841012	393	87	0
33062	841077	393	88	0
33063	841130	393	88	0
33064	841188	393	87	0
33065	841256	393	87	0
33066	841323	393	88	0
33067	841379	393	88	0
33068	841434	393	88	0
33069	841490	393	88	0
33070	841558	393	88	0
33071	841611	393	87	0
33072	841671	393	88	0
33073	841739	393	88	0
33074	841814	393	88	0
33075	841867	393	88	0
33076	841921	393	88	0
33077	841974	393	88	0
33078	842036	393	87	0
33079	842107	393	87	0
33080	842177	393	88	0
33081	842244	393	88	0
33082	842296	393	88	0
33083	842356	393	88	0
33084	842409	393	88	0
33085	842473	393	88	0
33086	842535	393	88	0
33087	842603	393	88	0
33088	842672	393	88	0
33089	842738	393	87	0
33090	842794	393	88	0
33091	842863	393	88	0
33092	842915	393	87	0
33093	842971	393	88	0
33094	843026	393	88	0
33095	843100	393	87	0
33096	843160	393	88	0
33097	843228	393	88	0
33098	843282	393	88	0
33099	843338	393	87	0
33100	843393	393	87	0
33101	843449	393	88	0
33102	843523	393	87	0
33103	843591	393	87	0
33104	843640	393	87	0
33105	843695	393	87	0
33106	843775	393	87	0
33107	843833	393	87	0
33108	843889	393	87	0
33109	843957	393	87	0
33110	844009	393	87	0
33111	844071	393	87	0
33112	844136	393	87	0
33113	844192	393	87	0
33114	844253	393	87	0
33115	844323	393	87	0
33116	844376	393	87	0
33117	844446	393	87	0
33118	844515	393	87	0
33119	844569	393	87	0
33120	844624	393	87	0
33121	844676	393	87	0
33122	844747	393	87	0
33123	844802	393	87	0
33124	844874	393	87	0
33125	844944	393	87	0
33126	845010	393	87	0
33127	845067	393	87	0
33128	845131	393	88	0
33129	845182	393	88	0
33130	845236	393	88	0
33131	845304	393	88	0
33132	845361	393	88	0
33133	845437	393	88	0
33134	845506	393	88	0
33135	845576	393	88	0
33136	845651	393	88	0
33137	845705	393	88	0
33138	845761	393	88	0
33139	845835	393	88	0
33140	845889	393	88	0
33141	845956	393	88	0
33142	846021	393	88	0
33143	846087	393	88	0
33144	846138	393	88	0
33145	846192	393	88	0
33146	846247	393	88	0
33147	846302	393	88	0
33148	846375	393	88	0
33149	846445	393	88	0
33150	846511	393	88	0
33151	846581	393	88	0
33152	846649	393	88	0
33153	846701	393	88	0
33154	846788	393	88	0
33155	846854	393	88	0
33156	846921	393	88	0
33157	846987	393	88	0
33158	847065	393	88	0
33159	847130	393	88	0
33160	847181	393	88	0
33161	847255	393	88	0
33162	847307	393	88	0
33163	847361	393	88	0
33164	847418	393	88	0
33165	847489	393	88	0
33166	847556	393	88	0
33167	847621	393	88	0
33168	847686	393	88	0
33169	847751	393	88	0
33170	847831	393	88	0
33171	847895	393	88	0
33172	847948	393	88	0
33173	848003	393	88	0
33174	848082	393	88	0
33175	848137	393	88	0
33176	848192	393	88	0
33177	848253	393	88	0
33178	848322	393	88	0
33179	848387	393	88	0
33180	848451	393	88	0
33181	848517	393	88	0
33182	848583	393	88	0
33183	848642	393	88	0
33184	848694	393	88	0
33185	848754	393	88	0
33186	848806	393	88	0
33187	848866	393	88	0
33188	848936	393	88	0
33189	849002	394	88	0
33190	849070	394	88	0
33191	849122	394	88	0
33192	849174	394	88	0
33193	849249	394	88	0
33194	849316	394	88	0
33195	849367	394	88	0
33196	849424	394	88	0
33197	849487	394	88	0
33198	849555	394	88	0
33199	849620	394	88	0
33200	849684	394	88	0
33201	849751	394	88	0
33202	849816	394	88	0
33203	849867	394	88	0
33204	849922	394	88	0
33205	849974	394	88	0
33206	850044	394	88	0
33207	850114	394	88	0
33208	850167	393	88	0
33209	850222	393	87	0
33210	850276	393	87	0
33211	850331	393	87	0
33212	850387	393	87	0
33213	850453	393	87	0
33214	850517	393	87	0
33215	850584	393	87	0
33216	850649	393	87	0
33217	850701	393	87	0
33218	850769	393	87	0
33219	850847	393	87	0
33220	850915	393	88	0
33221	850967	393	88	0
33222	851045	393	88	0
33223	851097	393	88	0
33224	851158	393	88	0
33225	851216	393	88	0
33226	851271	393	88	0
33227	851342	393	88	0
33228	851395	393	88	0
33229	851452	393	88	0
33230	851505	393	88	0
33231	851586	393	88	0
33232	851637	393	88	0
33233	851711	393	88	0
33234	851765	393	88	0
33235	851824	393	88	0
33236	851880	393	88	0
33237	851935	393	88	0
33238	851990	393	88	0
33239	852058	393	88	0
33240	852114	393	88	0
33241	852167	393	88	0
33242	852235	393	88	0
33243	852292	393	88	0
33244	852349	393	88	0
