frame	time	x	y	burst
15638	833749	294	104	3
15639	833822	294	104	3
15640	833887	293	104	3
15641	833964	293	104	3
15642	834029	294	104	3
15643	834101	294	104	3
15644	834185	294	104	3
15645	834246	294	104	3
15646	834312	293	104	3
15647	834379	293	104	3
15648	834444	293	104	3
15649	834509	294	104	3
15650	834583	294	104	3
15651	834646	294	104	3
15652	834738	294	104	3
15653	834817	294	104	3
15654	834878	294	104	3
15655	834945	294	104	3
15656	835018	294	104	3
15657	835108	294	104	3
15658	835171	294	104	3
15659	835236	294	104	3
15660	835303	294	104	3
15661	835366	294	104	3
15662	835455	294	104	3
15663	835518	293	105	3
15664	835597	293	105	3
15665	835665	293	105	3
15666	835731	293	105	3
15667	835811	293	105	3
15668	835881	293	105	3
15669	835977	293	105	3
15670	836046	293	105	3
15671	836133	293	105	3
15672	836200	293	105	3
15673	836280	293	105	3
15674	836343	293	105	3
15675	836406	293	105	3
15676	836473	293	105	3
15677	836539	293	105	3
15678	836603	293	105	3
15679	836683	293	105	3
15680	836747	293	105	3
15681	836815	293	105	3
15682	836901	293	105	3
15683	836979	293	105	3
15684	837054	293	105	3
15685	837121	293	105	3
15686	837206	293	105	3
15687	837269	293	105	3
15688	837337	293	105	3
15689	837416	293	105	3
15690	837481	293	105	3
15691	837549	293	105	3
15692	837614	293	105	3
15693	837678	293	105	3
15694	837748	293	105	3
15695	837821	293	105	3
15696	837889	293	105	3
15697	837953	293	105	3
15698	838026	293	105	3
15699	838101	293	105	3
15700	838165	293	105	3
15701	838249	293	105	3
15702	838325	293	105	3
15703	838405	293	105	3
15704	838469	293	105	3
15705	838534	293	105	3
15706	838622	293	105	3
15707	838700	293	105	3
15708	838780	293	105	3
15709	838843	293	105	3
15710	838912	293	105	3
15711	839012	293	105	3
15712	839082	293	105	3
15713	839156	293	105	3
15714	839219	293	105	3
15715	839298	293	105	3
15716	839363	293	105	3
15717	839456	293	105	3
15718	839524	293	105	3
15719	839602	293	105	3
15720	839683	293	105	3
15721	839752	293	105	3
15722	839832	293	105	3
15723	839898	293	105	3
15724	839975	293	105	3
15725	840037	293	105	3
15726	840100	293	105	3
15727	840164	293	105	3
15728	840249	293	105	3
15729	840325	293	105	3
15730	840407	293	105	3
15731	840491	293	105	3
15732	840554	293	105	3
15733	840618	293	105	3
15734	840681	293	105	3
15735	840775	293	105	3
15736	840838	293	105	3
15737	840901	293	105	3
15738	840966	293	105	3
15739	841031	293	105	3
15740	841099	293	105	3
15741	841164	293	105	3
15742	841234	293	105	3
15743	841304	293	105	3
15744	841367	293	105	3
15745	841434	293	105	3
15746	841510	293	105	3
15747	841574	293	105	3
15748	841638	293	105	3
15749	841702	293	107	3
15750	841763	294	109	3
15751	841854	294	110	3
15752	841919	296	115	3
15753	842006	296	118	3
15754	842069	298	123	3
15755	842135	300	126	3
15756	842198	301	128	3
15757	842268	303	131	3
15758	842335	304	135	3
15759	842401	307	138	3
15760	842467	309	141	3
15761	842531	313	145	3
15762	842632	314	146	3
15763	842711	319	149	3
15764	842794	324	150	3
15765	842868	328	150	3
15766	842937	332	151	3
15767	843030	336	150	3
15768	843110	341	148	3
15769	843176	348	147	3
15770	843241	353	146	3
15771	843318	358	145	3
15772	843385	362	144	3
15773	843453	368	142	3
15774	843516	372	140	3
15775	843579	377	139	3
15776	843644	382	136	3
15777	843713	386	135	3
15778	843778	387	134	3
15779	843848	393	131	3
15780	843928	395	130	3
15781	843995	398	127	3
15782	844060	399	124	3
15783	844126	400	121	3
15784	844192	402	119	3
15785	844270	403	118	3
15786	844345	404	118	3
15787	844432	404	118	3
15788	844510	405	118	3
15789	844585	405	118	3
15790	844672	406	120	3
15791	844740	408	122	3
15792	844804	410	125	3
15793	844870	413	128	3
15794	844935	416	130	3
15795	845041	416	130	3
15796	845109	419	132	3
15797	845172	421	133	3
15798	845235	422	134	3
15799	845304	423	136	3
15800	845382	425	137	3
15801	845448	426	138	3
15802	845512	426	138	3
15803	845580	426	139	3
15804	845647	427	140	3
15805	845720	428	141	3
15806	845783	429	143	3
15807	845873	428	143	3
15808	845941	427	142	3
15809	846009	427	141	3
15810	846094	427	141	3
15811	846172	426	141	3
15812	846247	425	141	3
15813	846312	425	140	3
15814	846379	424	139	3
15815	846447	423	139	3
15816	846529	420	139	3
15817	846596	419	137	3
15818	846680	418	135	3
15819	846745	415	132	3
15820	846811	413	129	3
15821	846874	411	126	3
15822	846938	408	123	3
15823	847009	407	122	3
15824	847097	404	120	3
15825	847161	400	116	3
15826	847227	398	114	3
15827	847291	396	113	3
15828	847356	394	111	3
15829	847421	392	109	3
15830	847486	390	107	3
15831	847559	386	105	3
15832	847657	384	103	3
15833	847735	380	100	3
15834	847815	377	98	3
15835	847879	375	97	3
15836	847955	370	94	3
15837	848052	368	93	3
15838	848116	364	91	3
15839	848201	363	90	3
15840	848281	361	89	3
15841	848346	360	89	3
15842	848410	360	89	3
15843	848478	360	89	3
15844	848545	360	89	3
15845	848613	360	89	3
15846	848681	360	89	3
15847	848753	360	89	3
15848	848815	360	88	3
15849	848882	360	88	3
15850	848947	360	88	3
15851	849013	360	88	3
15852	849078	360	88	3
15853	849144	360	88	3
15854	849207	360	88	3
15855	849270	360	88	3
15856	849337	360	88	3
15857	849432	360	88	3
15858	849511	360	88	3
15859	849575	360	88	3
15860	849653	360	89	3
15861	849723	361	88	3
15862	849790	361	89	3
15863	849872	361	90	3
15864	849939	362	91	3
15865	850012	363	91	3
15866	850079	364	91	3
15867	850168	364	91	3
15868	850248	366	93	3
15869	850311	370	95	3
15870	850377	373	98	3
15871	850443	378	100	3
15872	850512	382	102	3
15873	850579	384	104	3
15874	850644	388	108	3
15875	850710	392	112	3
15876	850783	393	113	3
15877	850874	397	117	3
15878	850943	401	118	3
15879	851022	406	121	3
15880	851091	409	124	3
15881	851184	410	127	3
15882	851251	413	130	3
15883	851346	416	131	3
15884	851408	418	133	3
15885	851478	419	135	3
15886	851550	420	138	3
15887	851644	421	143	3
15888	851719	426	148	3
15889	851787	428	147	3
15890	851862	428	147	3
15891	851947	428	147	3
15892	852014	428	147	3
15893	852094	428	148	3
15894	852162	428	148	3
15895	852262	428	149	3
15896	852327	428	149	3
15897	852393	428	149	3
15898	852458	428	149	3
15899	852539	428	149	3
15900	852619	428	149	3
15901	852695	428	149	3
15902	852760	429	148	3
15903	852835	429	149	3
15904	852898	428	151	3
15905	852961	427	153	3
15906	853042	426	157	3
15907	853111	425	164	3
15908	853199	425	168	3
15909	853262	425	173	3
15910	853326	426	178	3
15911	853433	426	181	3
15912	853499	427	184	3
15913	853562	428	186	3
15914	853629	429	187	3
15915	853711	430	188	3
15916	853775	432	188	3
15917	853874	438	190	3
15918	853943	443	190	3
15919	854049	445	190	3
15920	854111	452	189	3
15921	854178	451	190	3
15922	854245	450	190	3
15923	854310	450	190	3
15924	854376	449	192	3
15925	854458	448	193	3
15926	854522	446	195	3
15927	854613	445	200	3
15928	854679	444	204	3
15929	854745	442	210	3
15930	854818	442	215	3
15931	854912	441	218	3
15932	854977	441	222	3
15933	855043	441	224	3
15934	855108	441	225	3
15935	855176	440	226	3
15936	855238	440	226	3
15937	855324	440	226	3
15938	855409	440	225	3
15939	855475	440	225	3
15940	855544	440	225	3
15941	855612	440	225	3
15942	855706	440	225	3
15943	855767	440	225	3
15944	855829	440	225	3
15945	855897	440	225	3
15946	855970	440	225	3
15947	856034	440	225	3
15948	856101	440	225	3
15949	856176	440	225	3
15950	856242	440	225	3
15951	856310	440	225	3
15952	856375	440	225	3
15953	856438	440	225	3
15954	856504	440	225	3
15955	856602	440	225	3
15956	856673	440	225	3
15957	856758	440	225	3
15958	856836	440	225	3
15959	856901	440	225	3
15960	856990	440	226	3
15961	857074	440	228	3
15962	857143	440	233	3
15963	857210	440	236	3
15964	857280	440	240	3
15965	857353	440	244	3
15966	857424	440	250	3
15967	857526	441	254	3
15968	857602	442	261	3
15969	857664	443	265	3
15970	857727	445	269	3
15971	857800	446	273	3
15972	857877	448	276	3
15973	857978	451	280	3
15974	858061	455	285	3
15975	858137	458	288	3
15976	858209	461	293	3
15977	858271	462	296	3
15978	858342	462	297	3
15979	858405	461	299	3
15980	858481	461	301	3
15981	858547	460	302	3
15982	858610	459	304	3
15983	858677	459	304	3
15984	858777	457	305	3
15985	858853	454	309	3
15986	858918	453	313	3
15987	858982	452	317	3
15988	859045	451	321	3
15989	859108	451	325	3
15990	859174	451	327	3
15991	859239	451	327	3
15992	859327	450	327	3
15993	859408	450	328	3
15994	859475	450	328	3
15995	859554	450	328	3
15996	859621	451	327	3
15997	859689	451	327	3
15998	859764	451	327	3
15999	859828	451	327	3
16000	859905	451	327	3
16001	859975	451	327	3
16002	860074	451	327	3
16003	860143	451	327	3
16004	860211	449	327	3
16005	860277	448	328	3
16006	860342	445	331	3
16007	860418	442	335	3
16008	860488	439	340	3
16009	860569	439	341	3
16010	860640	435	348	3
16011	860731	432	356	3
16012	860792	431	360	3
16013	860860	431	364	3
16014	860929	428	368	3
16015	861008	426	371	3
16016	861073	423	374	3
16017	861141	421	377	3
16018	861222	419	379	3
16019	861285	417	381	3
16020	861352	414	383	3
16021	861417	411	386	3
16022	861482	409	389	3
16023	861548	407	393	3
16024	861621	404	395	3
16025	861689	403	396	3
16026	861756	400	399	3
16027	861832	397	401	3
16028	861896	395	403	3
16029	861969	392	405	3
16030	862032	387	408	3
16031	862097	384	411	3
16032	862181	381	413	3
16033	862247	378	415	3
16034	862345	374	418	3
16035	862421	369	421	3
16036	862502	368	422	3
16037	862583	364	425	3
16038	862668	363	426	3
16039	862730	362	427	3
16040	862792	362	427	3
16041	862859	359	428	3
16042	862927	357	429	3
16043	863006	354	430	3
16044	863104	350	431	3
16045	863171	344	433	3
16046	863234	341	435	3
16047	863315	339	435	3
16048	863379	335	436	3
16049	863443	332	437	3
16050	863513	329	438	3
16051	863577	326	439	3
16052	863657	322	440	3
16053	863722	319	441	3
16054	863788	316	441	3
16055	863864	312	442	3
16056	863930	311	442	3
16057	863992	309	443	3
16058	864057	307	444	3
16059	864144	307	444	3
16060	864207	307	444	3
16061	864273	306	444	3
16062	864339	305	444	3
16063	864405	304	444	3
16064	864482	303	445	3
16065	864547	301	445	3
16066	864613	300	445	3
16067	864688	299	445	3
16068	864782	298	445	3
16069	864856	298	444	3
16070	864922	298	444	3
16071	864988	298	443	3
16072	865063	297	443	3
16073	865135	295	443	3
16074	865197	292	444	3
16075	865303	291	444	3
16076	865367	287	444	3
16077	865439	283	443	3
16078	865508	280	443	3
16079	865573	276	445	3
16080	865641	275	445	3
16081	865713	272	445	3
16082	865777	271	445	3
16083	865865	268	446	3
16084	865940	268	446	3
16085	866006	268	446	3
16086	866084	268	446	3
16087	866163	268	446	3
16088	866237	268	446	3
16089	866320	268	445	3
16090	866387	267	444	3
16091	866453	267	443	3
16092	866528	265	442	3
16093	866610	265	441	3
16094	866674	265	438	3
16095	866737	267	436	3
16096	866802	269	433	3
16097	866883	270	431	3
16098	866949	272	427	3
16099	867021	273	423	3
16100	867115	274	415	3
16101	867188	274	408	3
16102	867256	274	406	3
16103	867321	274	398	3
16104	867398	274	392	3
16105	867469	274	387	3
16106	867536	274	380	3
16107	867602	274	374	3
16108	867669	272	371	3
16109	867740	271	366	3
16110	867835	271	361	3
16111	867911	270	353	3
16112	867974	270	345	3
16113	868038	269	343	3
16114	868106	269	337	3
16115	868183	268	332	3
16116	868269	267	325	3
16117	868354	266	317	3
16118	868426	265	312	3
16119	868488	264	307	3
16120	868554	263	301	3
16121	868620	263	296	3
16122	868710	261	291	3
16123	868773	260	283	3
16124	868843	260	280	3
16125	868910	260	276	3
16126	868991	259	268	3
16127	869082	258	263	3
16128	869147	257	255	3
16129	869215	256	250	3
16130	869284	256	248	3
16131	869352	255	241	3
16132	869429	253	236	3
16133	869494	252	232	3
16134	869560	250	227	3
16135	869644	249	222	3
16136	869716	247	217	3
16137	869784	246	213	3
16138	869851	244	206	3
16139	869916	244	201	3
16140	869987	243	196	3
16141	870052	242	191	3
16142	870118	242	187	3
16143	870184	242	182	3
16144	870251	242	178	3
16145	870341	241	173	3
16146	870406	240	168	3
16147	870478	240	166	3
16148	870545	240	160	3
16149	870628	241	156	3
16150	870694	241	151	3
16151	870758	242	148	3
16152	870826	242	143	3
16153	870915	242	139	3
16154	871007	242	133	3
16155	871069	242	129	3
16156	871159	242	123	3
16157	871222	242	118	3
16158	871288	243	115	3
16159	871361	243	111	3
16160	871460	243	107	3
16161	871521	243	104	3
16162	871594	243	104	3
16163	871675	243	104	3
16164	871743	243	104	3
16165	871808	243	104	3
16166	871876	243	104	3
16167	871942	243	104	3
16168	872014	243	104	3
16169	872107	243	104	3
16170	872178	243	104	3
16171	872244	243	104	3
16172	872307	243	104	3
16173	872372	244	103	3
16174	872455	245	103	3
16175	872544	248	102	3
16176	872607	253	99	3
16177	872676	255	97	3
16178	872759	257	96	3
16179	872822	259	94	3
16180	872889	262	92	3
16181	872956	264	90	3
16182	873036	266	88	3
16183	873106	269	83	3
16184	873199	270	81	3
16185	873266	271	78	3
16186	873333	272	75	3
16187	873401	274	72	3
16188	873470	275	71	3
16189	873550	277	72	3
16190	873615	279	72	3
16191	873683	281	72	3
16192	873748	282	72	3
16193	873811	283	72	3
16194	873874	284	72	3
16195	873941	284	72	3
16196	874019	284	73	3
16197	874100	284	74	3
16198	874184	283	75	3
16199	874259	281	79	3
16200	874326	280	82	3
16201	874399	280	85	3
16202	874492	280	88	3
16203	874563	279	92	3
16204	874638	278	94	3
16205	874703	277	98	3
16206	874770	275	105	3
16207	874853	275	107	3
16208	874918	275	114	3
16209	874987	275	118	3
16210	875067	275	121	3
16211	875137	275	129	3
16212	875203	275	131	3
16213	875278	275	136	3
16214	875345	276	140	3
16215	875409	276	148	3
16216	875473	276	153	3
16217	875541	277	159	3
16218	875619	277	161	3
16219	875681	277	168	3
16220	875746	277	174	3
16221	875811	278	179	3
16222	875887	279	184	3
16223	875971	279	189	3
16224	876036	280	194	3
16225	876103	281	198	3
16226	876172	282	204	3
16227	876240	283	211	3
16228	876304	283	216	3
16229	876382	283	218	3
16230	876446	284	225	3
16231	876528	284	227	3
16232	876592	285	234	3
16233	876656	285	239	3
16234	876726	285	244	3
16235	876801	285	249	3
16236	876878	285	254	3
16237	876947	285	259	3
16238	877025	285	266	3
16239	877100	286	271	3
16240	877167	287	277	3
16241	877236	288	282	3
16242	877308	288	286	3
16243	877376	290	291	3
16244	877441	291	299	3
16245	877506	292	303	3
16246	877590	292	305	3
16247	877667	294	313	3
16248	877751	295	318	3
16249	877819	296	326	3
16250	877887	296	329	3
16251	877952	298	334	3
16252	878019	298	339	3
16253	878125	299	345	3
16254	878191	299	351	3
16255	878259	299	356	3
16256	878355	298	362	3
16257	878428	297	368	3
16258	878491	297	373	3
16259	878595	297	378	3
16260	878667	296	386	3
16261	878738	295	391	3
16262	878830	295	396	3
16263	878894	294	403	3
16264	878995	294	408	3
16265	879074	294	414	3
16266	879155	293	421	3
16267	879219	293	423	3
16268	879284	291	430	3
16269	879348	290	433	3
16270	879414	288	436	3
16271	879480	286	440	3
16272	879555	284	445	3
16273	879630	284	446	3
16274	879695	283	446	3
16275	879765	282	445	3
16276	879834	282	444	3
16277	879900	280	445	3
16278	879969	280	445	3
16279	880049	280	445	3
16280	880141	280	446	3
16281	880203	281	447	3
16282	880267	281	447	3
16283	880332	282	447	3
16284	880400	283	448	3
16285	880478	284	449	3
16286	880545	284	448	3
16287	880607	284	449	3
16288	880689	284	448	3
16289	880755	284	447	3
16290	880823	284	445	3
16291	880887	283	444	3
16292	880961	283	443	3
16293	881041	281	442	3
16294	881123	280	439	3
16295	881187	279	438	3
16296	881256	278	434	3
16297	881329	277	431	3
16298	881394	275	427	3
16299	881461	274	424	3
16300	881527	273	422	3
16301	881609	273	419	3
16302	881710	272	418	3
16303	881793	272	418	3
16304	881869	272	418	3
16305	881936	272	418	3
16306	882022	272	418	3
16307	882108	272	417	3
16308	882176	274	414	3
16309	882251	276	413	3
16310	882348	278	407	3
16311	882413	279	400	3
16312	882512	279	395	3
16313	882586	280	391	3
16314	882669	280	383	3
16315	882733	280	378	3
16316	882799	279	373	3
16317	882864	278	367	3
16318	882975	276	362	3
16319	883055	274	355	3
16320	883129	272	347	3
16321	883195	271	342	3
16322	883277	270	337	3
16323	883346	267	330	3
16324	883440	266	326	3
16325	883503	263	319	3
16326	883590	262	317	3
16327	883659	258	311	3
16328	883753	255	307	3
16329	883823	250	302	3
16330	883886	245	299	3
16331	883958	242	298	3
16332	884049	237	297	3
16333	884144	233	295	3
16334	884218	227	294	3
16335	884284	221	296	3
16336	884357	218	298	3
16337	884430	214	299	3
16338	884495	211	300	3
16339	884562	209	300	3
16340	884628	206	300	3
16341	884696	203	300	3
16342	884765	200	300	3
16343	884833	195	301	3
16344	884911	193	302	3
16345	884983	188	303	3
16346	885049	182	304	3
16347	885115	177	305	3
16348	885181	175	304	3
16349	885248	172	304	3
16350	885326	167	305	3
16351	885402	164	305	3
16352	885467	163	305	3
16353	885531	159	306	3
16354	885600	159	306	3
16355	885679	159	306	3
16356	885763	160	306	3
16357	885825	154	310	3
16358	885893	151	313	3
16359	885957	150	317	3
16360	886022	148	321	3
16361	886086	145	326	3
