frame	time	x	y	burst
77398	828807	284	150	0
77399	828871	284	150	0
77400	828938	284	150	0
77401	829008	284	150	0
77402	829084	284	150	0
77403	829142	284	150	0
77404	829228	284	150	0
77405	829289	284	150	0
77406	829363	284	150	0
77407	829422	284	150	0
77408	829505	284	150	0
77409	829576	284	149	0
77410	829640	284	149	0
77411	829724	284	150	0
77412	829783	284	150	0
77413	829842	284	149	0
77414	829907	284	150	0
77415	829981	284	149	0
77416	830040	284	150	0
77417	830105	284	150	0
77418	830169	284	150	0
77419	830230	284	150	0
77420	830305	284	149	0
77421	830370	284	150	0
77422	830438	284	149	0
77423	830519	284	149	0
77424	830579	284	150	0
77425	830662	284	149	0
77426	830744	284	150	0
77427	830806	284	149	0
77428	830888	284	149	0
77429	830949	284	149	0
77430	831009	284	149	0
77431	831073	284	150	0
77432	831136	284	149	0
77433	831207	284	149	0
77434	831270	284	149	0
77435	831329	284	149	0
77436	831405	284	149	0
77437	831462	284	149	0
77438	831537	284	149	0
77439	831606	284	149	0
77440	831688	284	149	0
77441	831748	284	149	0
77442	831812	284	149	0
77443	831899	284	149	0
77444	831956	284	149	0
77445	832029	284	149	0
77446	832091	284	149	0
77447	832154	284	149	0
77448	832221	284	149	0
77449	832280	284	149	0
77450	832345	284	149	0
77451	832405	284	149	0
77452	832467	284	149	0
77453	832532	284	149	0
77454	832594	284	149	0
77455	832655	284	149	0
77456	832725	284	149	0
77457	832786	284	149	0
77458	832855	284	149	0
77459	832939	284	149	0
77460	833028	284	149	0
77461	833090	284	149	0
77462	833155	284	149	0
77463	833240	284	149	0
77464	833301	284	149	0
77465	833362	284	149	0
77466	833424	284	149	0
77467	833491	284	149	0
77468	833571	284	149	0
77469	833646	284	149	0
77470	833702	284	149	0
77471	833781	284	149	0
77472	833844	284	149	0
77473	833904	284	149	0
77474	833972	284	149	0
77475	834051	284	149	0
77476	834114	284	149	0
77477	834182	284	149	0
77478	834251	284	149	0
77479	834322	284	149	0
77480	834389	284	149	0
77481	834475	284	149	0
77482	834533	284	149	0
77483	834615	284	149	0
77484	834685	284	149	0
77485	834747	284	149	0
77486	834817	284	149	0
77487	834879	284	149	0
77488	834941	284	149	0
77489	835010	284	149	0
77490	835072	284	149	0
77491	835140	284	149	0
77492	835207	284	149	0
77493	835270	284	149	0
77494	835353	284	149	0
77495	835413	284	149	0
77496	835484	284	149	0
77497	835552	284	149	0
77498	835615	284	149	0
77499	835679	284	149	0
77500	835748	284	149	0
77501	835810	284	149	0
77502	835872	284	149	0
77503	835935	284	149	0
77504	836022	284	149	0
77505	836085	284	149	0
77506	836171	284	149	0
77507	836231	284	149	0
77508	836304	284	149	0
77509	836370	284	149	0
77510	836444	284	149	0
77511	836503	284	149	0
77512	836568	284	149	0
77513	836632	284	149	0
77514	836696	284	149	0
77515	836768	284	149	0
77516	836830	284	149	0
77517	836901	284	149	0
77518	836984	284	149	0
77519	837051	284	149	0
77520	837120	284	149	0
77521	837179	284	149	0
77522	837249	284	149	0
77523	837318	284	149	0
77524	837385	284	149	0
77525	837449	284	149	0
77526	837514	284	149	0
77527	837591	284	149	0
77528	837650	284	149	0
77529	837732	284	149	0
77530	837791	284	149	0
77531	837861	284	149	0
77532	837929	284	149	0
77533	837988	284	149	0
77534	838056	284	149	0
77535	838131	284	149	0
77536	838211	284	149	0
77537	838272	284	149	0
77538	838342	284	149	0
77539	838421	284	149	0
77540	838484	284	149	0
77541	838563	284	149	0
77542	838626	284	149	0
77543	838696	284	149	0
77544	838770	284	149	0
77545	838854	284	149	0
77546	838913	284	149	0
77547	838995	284	149	0
77548	839061	284	149	0
77549	839146	284	149	0
77550	839204	284	149	0
77551	839271	284	149	0
77552	839331	284	149	0
77553	839409	284	149	0
77554	839480	284	149	0
77555	839558	284	149	0
77556	839617	284	149	0
77557	839687	284	149	0
77558	839753	284	149	0
77559	839826	284	149	0
77560	839908	284	149	0
77561	839971	284	149	0
77562	840053	284	149	0
77563	840113	284	149	0
77564	840180	284	149	0
77565	840245	284	149	0
77566	840317	284	149	0
77567	840394	284	149	0
77568	840452	284	149	0
77569	840537	284	149	0
77570	840595	284	149	0
77571	840654	284	149	0
77572	840736	284	149	0
77573	840801	284	149	0
77574	840877	284	149	0
77575	840939	284	149	0
77576	841010	284	149	0
77577	841072	284	149	0
77578	841136	284	149	0
77579	841203	284	149	0
77580	841269	284	149	0
77581	841357	284	149	0
77582	841422	284	149	0
77583	841510	284	149	0
77584	841571	284	149	0
77585	841635	284	149	0
77586	841713	284	149	0
77587	841778	284	149	0
77588	841849	284	149	0
77589	841911	284	149	0
77590	841975	284	149	0
77591	842045	284	149	0
77592	842115	284	149	0
77593	842180	284	149	0
77594	842245	284	149	0
77595	842317	284	149	0
77596	842378	284	149	0
77597	842451	284	149	0
77598	842537	284	149	0
77599	842610	284	149	0
77600	842671	284	149	0
77601	842736	284	149	0
77602	842804	284	149	0
77603	842866	284	149	0
77604	842950	284	149	0
77605	843020	284	149	0
77606	843093	284	149	0
77607	843153	284	149	0
77608	843219	284	149	0
77609	843283	284	149	0
77610	843344	284	149	0
77611	843418	284	149	0
77612	843478	284	149	0
77613	843553	284	149	0
77614	843620	284	149	0
77615	843697	284	149	0
77616	843760	284	149	0
77617	843830	284	149	0
77618	843903	284	149	0
77619	843968	284	149	0
77620	844037	284	149	0
77621	844100	284	149	0
77622	844163	284	149	0
77623	844249	284	149	0
77624	844306	284	149	0
77625	844394	284	149	0
77626	844466	284	149	0
77627	844537	284	149	0
77628	844608	284	149	0
77629	844681	284	149	0
77630	844756	284	149	0
77631	844816	284	149	0
77632	844879	284	149	0
77633	844950	284	149	0
77634	845028	284	149	0
77635	845103	284	149	0
77636	845174	284	149	0
77637	845245	284	149	0
77638	845308	284	149	0
77639	845386	284	149	0
77640	845446	284	149	0
77641	845516	284	149	0
77642	845578	284	149	0
77643	845639	284	149	0
77644	845701	284	149	0
77645	845780	284	149	0
77646	845841	284	149	0
77647	845906	284	149	0
77648	845966	284	149	0
77649	846029	284	149	0
77650	846097	284	149	0
77651	846160	284	149	0
77652	846242	284	149	0
77653	846310	284	149	0
77654	846382	284	149	0
77655	846442	284	149	0
77656	846503	284	149	0
77657	846577	284	149	0
77658	846647	284	149	0
77659	846724	284	149	0
77660	846781	284	149	0
77661	846851	284	149	0
77662	846915	284	149	0
77663	846980	284	149	0
77664	847040	284	149	0
77665	847104	284	149	0
77666	847193	284	149	0
77667	847267	284	149	0
77668	847341	284	149	0
77669	847400	284	149	0
77670	847469	284	149	0
77671	847538	284	149	0
77672	847600	284	149	0
77673	847667	284	149	0
77674	847732	284	149	0
77675	847807	284	149	0
77676	847873	284	149	0
77677	847938	284	149	0
77678	848037	284	149	0
77679	848096	284	149	0
77680	848157	284	149	0
77681	848240	284	149	0
77682	848304	284	149	0
77683	848367	284	149	0
77684	848435	284	149	0
77685	848496	284	149	0
77686	848571	284	149	0
77687	848639	284	149	0
77688	848724	284	149	0
77689	848782	284	149	0
77690	848853	284	149	0
77691	848918	284	149	0
77692	848987	284	149	0
77693	849047	284	149	0
77694	849110	284	149	0
77695	849187	284	149	0
77696	849247	284	149	0
77697	849318	284	149	0
77698	849383	284	149	0
77699	849455	284	149	0
77700	849537	284	149	0
77701	849598	284	149	0
77702	849683	284	149	0
77703	849744	284	149	0
77704	849808	284	149	0
77705	849870	284	149	0
77706	849935	284	149	0
77707	849997	284	149	0
77708	850066	284	149	0
77709	850135	284	149	0
77710	850204	284	149	0
77711	850276	284	149	0
77712	850349	284	149	0
77713	850410	284	149	0
77714	850471	284	149	0
77715	850531	284	149	0
77716	850605	284	149	0
77717	850675	284	149	0
77718	850736	284	149	0
77719	850799	284	149	0
77720	850871	284	149	0
77721	850944	284	149	0
77722	851016	284	149	0
77723	851086	284	149	0
77724	851157	284	149	0
77725	851251	284	149	0
77726	851316	284	149	0
77727	851388	284	149	0
77728	851456	284	149	0
77729	851518	284	149	0
77730	851589	284	149	0
77731	851669	284	149	0
77732	851726	284	149	0
77733	851793	284	149	0
77734	851861	284	149	0
77735	851921	284	149	0
77736	851988	284	149	0
77737	852048	284	149	0
77738	852115	284	149	0
77739	852191	284	149	0
77740	852250	284	149	0
77741	852322	284	149	0
77742	852388	284	149	0
77743	852447	284	149	0
77744	852516	284	149	0
77745	852579	284	149	0
77746	852650	284	149	0
77747	852712	284	149	0
77748	852772	284	149	0
77749	852850	284	149	0
77750	852913	284	149	0
77751	852975	284	149	0
77752	853038	284	149	0
77753	853102	284	149	0
77754	853171	284	149	0
77755	853242	284	149	0
77756	853316	284	149	0
77757	853378	284	149	0
77758	853438	284	149	0
77759	853507	284	149	0
77760	853594	284	149	0
77761	853662	284	149	0
77762	853735	284	149	0
77763	853796	284	149	0
77764	853874	284	149	0
77765	853954	284	149	0
77766	854040	284	149	0
77767	854099	284	149	0
77768	854164	284	149	0
77769	854244	284	149	0
77770	854312	284	149	0
77771	854400	284	149	0
77772	854469	284	148	0
77773	854529	284	148	0
77774	854608	284	148	0
77775	854676	284	148	0
77776	854759	284	149	0
77777	854831	284	149	0
77778	854892	284	149	0
77779	854958	284	149	0
77780	855021	284	149	0
77781	855103	284	149	0
77782	855166	284	149	0
77783	855231	284	149	0
77784	855295	284	149	0
77785	855363	284	149	0
77786	855428	284	149	0
77787	855504	284	149	0
77788	855564	284	148	0
77789	855628	284	148	0
77790	855692	284	149	0
77791	855759	284	148	0
77792	855857	284	149	0
77793	855934	284	149	0
77794	855996	284	149	0
77795	856062	284	149	0
77796	856146	284	148	0
77797	856207	284	148	0
77798	856271	284	149	0
77799	856336	284	148	0
77800	856404	284	148	0
77801	856464	284	148	0
77802	856527	284	148	0
77803	856607	284	148	0
77804	856673	284	148	0
77805	856736	284	148	0
77806	856798	284	149	0
77807	856882	284	148	0
77808	856945	284	149	0
77809	857014	284	148	0
77810	857076	284	149	0
77811	857136	284	149	0
77812	857196	284	148	0
77813	857258	284	148	0
77814	857327	284	148	0
77815	857398	284	148	0
77816	857470	284	148	0
77817	857529	284	148	0
77818	857596	284	148	0
77819	857659	284	148	0
77820	857719	284	148	0
77821	857783	284	148	0
77822	857868	284	148	0
77823	857934	284	148	0
77824	857998	284	148	0
77825	858077	284	148	0
77826	858147	284	148	0
77827	858210	284	148	0
77828	858277	284	148	0
77829	858342	284	148	0
77830	858404	284	148	0
77831	858464	284	148	0
77832	858526	284	148	0
77833	858607	284	148	0
77834	858692	284	148	0
77835	858755	284	148	0
77836	858827	284	148	0
77837	858888	284	147	0
77838	858950	284	147	0
77839	859010	284	147	0
77840	859074	284	147	0
77841	859135	284	147	0
77842	859198	284	147	0
77843	859279	284	147	0
77844	859351	284	147	0
77845	859411	284	147	0
77846	859478	284	147	0
77847	859545	284	147	0
77848	859603	284	147	0
77849	859663	284	147	0
77850	859731	284	147	0
77851	859809	284	147	0
77852	859874	284	147	0
77853	859943	284	147	0
77854	860011	284	147	0
77855	860081	284	147	0
77856	860148	284	147	0
77857	860211	284	147	0
77858	860300	284	147	0
77859	860363	284	147	0
77860	860431	284	147	0
77861	860493	284	147	0
77862	860556	284	147	0
77863	860618	284	147	0
77864	860702	284	147	0
77865	860771	284	147	0
77866	860843	284	147	0
77867	860916	284	147	0
77868	860978	284	147	0
77869	861041	284	147	0
77870	861106	284	147	0
77871	861166	284	147	0
77872	861232	284	147	0
77873	861313	284	147	0
77874	861375	284	147	0
77875	861441	284	147	0
77876	861502	284	147	0
77877	861568	284	147	0
77878	861629	284	147	0
77879	861706	284	147	0
77880	861763	284	147	0
77881	861850	283	147	0
77882	861926	283	147	0
77883	861988	283	147	0
77884	862052	283	147	0
77885	862111	283	147	0
77886	862172	283	147	0
77887	862246	283	147	0
77888	862315	283	147	0
77889	862387	283	147	0
77890	862459	283	147	0
77891	862526	283	147	0
77892	862596	283	147	0
77893	862680	283	147	0
77894	862740	283	147	0
77895	862806	283	147	0
77896	862863	283	147	0
77897	862946	283	147	0
77898	863038	283	147	0
77899	863100	282	147	0
77900	863164	282	147	0
77901	863239	282	147	0
77902	863314	282	147	0
77903	863377	282	147	0
77904	863442	282	147	0
77905	863507	282	147	0
77906	863584	282	148	0
77907	863649	282	147	0
77908	863712	282	148	0
77909	863791	282	147	0
77910	863855	282	147	0
77911	863915	282	147	0
77912	863994	282	147	0
77913	864068	281	147	0
77914	864126	281	147	0
77915	864198	281	147	0
77916	864271	281	147	0
77917	864335	281	147	0
77918	864399	281	147	0
77919	864479	281	147	0
77920	864539	281	147	0
77921	864626	281	147	0
77922	864688	281	147	0
77923	864749	281	147	0
77924	864841	281	147	0
77925	864906	281	147	0
77926	864977	281	147	0
77927	865041	281	147	0
77928	865108	281	147	0
77929	865172	280	147	0
77930	865233	280	147	0
77931	865292	280	147	0
77932	865355	279	146	0
77933	865445	278	146	0
77934	865505	278	146	0
77935	865565	278	146	0
77936	865645	278	146	0
77937	865707	278	146	0
77938	865777	278	146	0
77939	865842	278	146	0
77940	865904	278	146	0
77941	865968	278	146	0
77942	866051	278	146	0
77943	866127	278	146	0
77944	866189	278	146	0
77945	866268	278	146	0
77946	866343	278	146	0
77947	866407	278	146	0
77948	866481	278	146	0
77949	866549	278	146	0
77950	866612	278	146	0
77951	866678	278	146	0
77952	866749	278	146	0
77953	866821	278	146	0
77954	866891	278	146	0
77955	866958	278	146	0
77956	867037	278	146	0
77957	867105	278	146	0
77958	867188	278	146	0
77959	867257	278	146	0
77960	867333	279	147	0
77961	867391	279	146	0
77962	867457	279	147	0
77963	867532	279	146	0
77964	867598	279	146	0
77965	867674	279	146	0
77966	867738	279	146	0
77967	867803	279	146	0
77968	867869	279	146	0
77969	867931	279	146	0
77970	867994	279	146	0
77971	868059	279	146	0
77972	868140	279	146	0
77973	868207	279	146	0
77974	868277	279	146	0
77975	868351	279	147	0
77976	868417	279	147	0
77977	868477	279	147	0
77978	868539	279	147	0
77979	868605	279	147	0
77980	868671	279	147	0
77981	868749	279	147	0
77982	868818	279	147	0
77983	868876	279	147	0
77984	868941	279	147	0
77985	869005	279	147	0
77986	869069	279	147	0
77987	869143	279	147	0
77988	869198	279	147	0
77989	869259	279	147	0
77990	869324	279	147	0
77991	869404	279	147	0
77992	869471	279	147	0
77993	869549	279	147	0
77994	869617	279	147	0
77995	869677	279	147	0
77996	869741	279	147	0
77997	869806	278	148	0
77998	869894	278	148	0
77999	869963	278	147	0
78000	870024	278	147	0
78001	870089	278	147	0
78002	870152	278	147	0
78003	870215	278	147	0
78004	870276	278	147	0
78005	870341	278	147	0
78006	870415	279	147	0
78007	870486	280	147	0
78008	870543	280	147	0
78009	870611	281	147	0
78010	870672	279	148	0
78011	870735	279	148	0
78012	870794	279	148	0
78013	870859	279	148	0
78014	870941	279	148	0
78015	871007	279	148	0
78016	871073	279	148	0
78017	871137	279	148	0
78018	871200	279	148	0
78019	871282	279	147	0
78020	871374	279	147	0
78021	871437	279	147	0
78022	871503	280	147	0
78023	871565	280	147	0
78024	871648	280	147	0
78025	871709	280	147	0
78026	871774	280	147	0
78027	871838	280	147	0
78028	871920	280	147	0
78029	871994	280	147	0
78030	872073	280	147	0
78031	872138	280	147	0
78032	872204	280	147	0
78033	872270	279	148	0
78034	872331	279	149	0
78035	872392	279	149	0
78036	872457	279	149	0
78037	872531	279	149	0
78038	872597	279	149	0
78039	872657	279	149	0
78040	872733	279	149	0
78041	872812	279	149	0
78042	872873	279	149	0
78043	872938	279	150	0
78044	873007	279	150	0
78045	873070	279	150	0
78046	873131	279	150	0
78047	873206	279	150	0
78048	873275	279	151	0
78049	873341	279	151	0
78050	873422	279	151	0
78051	873484	279	151	0
78052	873564	279	151	0
78053	873624	279	151	0
78054	873691	279	151	0
78055	873758	279	151	0
78056	873847	279	151	0
78057	873919	279	152	0
78058	873989	279	153	0
78059	874062	279	154	0
78060	874138	279	155	0
78061	874205	280	157	0
78062	874270	280	157	0
78063	874356	281	158	0
78064	874422	281	158	0
78065	874484	281	158	0
78066	874545	281	158	0
78067	874608	281	158	0
78068	874671	281	158	0
78069	874735	281	158	0
78070	874808	281	158	0
78071	874880	281	158	0
78072	874964	281	158	0
78073	875032	281	158	0
78074	875102	281	158	0
78075	875173	281	158	0
78076	875235	281	158	0
78077	875294	281	158	0
78078	875359	281	158	0
78079	875444	281	158	0
78080	875512	281	158	0
78081	875581	281	158	0
78082	875654	281	158	0
78083	875717	281	158	0
78084	875785	281	158	0
78085	875868	281	158	0
78086	875944	281	158	0
78087	875999	281	158	0
78088	876071	281	159	0
78089	876140	281	159	0
78090	876204	281	160	0
78091	876271	281	160	0
78092	876337	282	160	0
78093	876407	282	160	0
78094	876480	282	160	0
78095	876539	282	160	0
78096	876606	282	160	0
78097	876668	282	160	0
78098	876731	282	160	0
78099	876808	282	160	0
78100	876878	282	160	0
78101	876938	282	160	0
78102	877006	282	160	0
78103	877081	282	160	0
78104	877152	282	160	0
78105	877229	282	160	0
78106	877304	282	160	0
78107	877363	282	160	0
