frame	time	x	y	burst
43643	748814	272	108	0
43644	748909	272	108	0
43645	748979	272	108	0
43646	749060	272	108	0
43647	749168	272	108	0
43648	749386	272	108	0
43649	749546	272	108	0
43650	749737	272	108	0
43651	749798	272	108	0
43652	749869	272	108	0
43653	749951	272	108	0
43654	750014	272	108	0
43655	750097	272	108	0
43656	750175	272	108	0
43657	750239	272	108	0
43658	750311	272	108	0
43659	750382	272	108	0
43660	750448	272	108	0
43661	750517	272	108	0
43662	750595	272	108	0
43663	750682	272	108	0
43664	750745	272	108	0
43665	750813	272	108	0
43666	750879	272	108	0
43667	750950	272	108	0
43668	751018	272	108	0
43669	751101	272	108	0
43670	751167	272	108	0
43671	751249	272	108	0
43672	751313	272	108	0
43673	751404	272	108	0
43674	751481	272	108	0
43675	751544	272	108	0
43676	751615	272	108	0
43677	751684	272	108	0
43678	751752	272	108	0
43679	751852	272	108	0
43680	751934	272	108	0
43681	752001	272	108	0
43682	752084	272	108	0
43683	752167	272	108	0
43684	752243	272	108	0
43685	752307	272	108	0
43686	752379	272	108	0
43687	752446	272	108	0
43688	752523	272	108	0
43689	752591	272	108	0
43690	752668	272	108	0
43691	752736	272	108	0
43692	752815	272	108	0
43693	752890	272	108	0
43694	752955	272	108	0
43695	753036	272	108	0
43696	753112	272	108	0
43697	753190	272	108	0
43698	753271	272	108	0
43699	753349	272	108	0
43700	753412	272	108	0
43701	753499	272	108	0
43702	753582	272	108	0
43703	753655	272	108	0
43704	753720	272	108	0
43705	753793	272	108	0
43706	753857	272	108	0
43707	753939	272	108	0
43708	754013	272	108	0
43709	754100	272	108	0
43710	754175	272	108	0
43711	754242	272	108	0
43712	754324	272	108	0
43713	754398	272	108	0
43714	754462	272	108	0
43715	754544	272	108	0
43716	754624	272	108	0
43717	754690	272	108	0
43718	754766	272	108	0
43719	754858	272	108	0
43720	754928	272	108	0
43721	755016	272	108	0
43722	755079	272	108	0
43723	755165	272	108	0
43724	755242	272	108	0
43725	755309	272	108	0
43726	755396	272	108	0
43727	755468	272	108	0
43728	755545	272	108	0
43729	755615	272	108	0
43730	755702	272	108	0
43731	755774	272	108	0
43732	755842	272	108	0
43733	755907	272	108	0
43734	755982	272	108	0
43735	756058	272	108	0
43736	756127	272	108	0
43737	756193	272	108	0
43738	756275	272	108	0
43739	756341	272	108	0
43740	756418	272	108	0
43741	756498	272	108	0
43742	756575	272	108	0
43743	756643	272	108	0
43744	756707	272	108	0
43745	756779	272	108	0
43746	756870	272	108	0
43747	756934	272	108	0
43748	757010	272	108	0
43749	757073	272	108	0
43750	757144	272	108	0
43751	757212	272	108	0
43752	757279	272	108	0
43753	757351	272	108	0
43754	757428	272	108	0
43755	757508	272	108	0
43756	757585	272	108	0
43757	757659	272	108	0
43758	757727	272	108	0
43759	757804	272	108	0
43760	757906	272	108	0
43761	757978	272	108	0
43762	758055	272	108	0
43763	758121	272	108	0
43764	758203	272	108	0
43765	758280	272	108	0
43766	758350	272	108	0
43767	758425	272	108	0
43768	758494	272	108	0
43769	758560	272	108	0
43770	758640	272	108	0
43771	758714	272	108	0
43772	758785	272	108	0
43773	758852	272	108	0
43774	758937	272	108	0
43775	759004	272	108	0
43776	759078	272	108	0
43777	759159	272	108	0
43778	759237	272	108	0
43779	759315	272	108	0
43780	759393	272	108	0
43781	759472	272	108	0
43782	759536	272	108	0
43783	759613	272	108	0
43784	759698	272	108	0
43785	759766	272	108	0
43786	759837	272	108	0
43787	759901	272	108	0
43788	759982	272	108	0
43789	760051	272	108	0
43790	760141	272	108	0
43791	760216	272	108	0
43792	760279	272	108	0
43793	760358	272	108	0
43794	760427	272	108	0
43795	760492	272	108	0
43796	760584	272	108	0
43797	760650	272	108	0
43798	760735	272	108	0
43799	760797	272	108	0
43800	760909	272	108	0
43801	760975	272	108	0
43802	761045	272	108	0
43803	761116	272	108	0
43804	761184	272	108	0
43805	761252	272	108	0
43806	761319	272	108	0
43807	761414	272	108	0
43808	761492	272	108	0
43809	761574	272	108	0
43810	761648	272	108	0
43811	761733	272	108	0
43812	761845	272	108	0
43813	761909	272	108	0
43814	761984	272	108	0
43815	762052	272	108	0
43816	762125	272	108	0
43817	762189	272	108	0
43818	762268	272	108	0
43819	762335	272	108	0
43820	762420	272	108	0
43821	762489	272	108	0
43822	762572	272	108	0
43823	762649	272	108	0
43824	762728	272	108	0
43825	762790	272	108	0
43826	762854	272	108	0
43827	762921	272	108	0
43828	763006	272	108	0
43829	763085	272	108	0
43830	763152	272	108	0
43831	763224	272	108	0
43832	763297	272	108	0
43833	763374	272	108	0
43834	763465	272	108	0
43835	763538	272	108	0
43836	763618	272	108	0
43837	763686	272	108	0
43838	763763	272	108	0
43839	763851	272	108	0
43840	763917	272	108	0
43841	763989	272	108	0
43842	764060	272	108	0
43843	764145	272	108	0
43844	764226	272	108	0
43845	764307	272	108	0
43846	764385	272	108	0
43847	764457	272	108	0
43848	764546	272	108	0
43849	764632	272	108	0
43850	764698	272	108	0
43851	764769	272	108	0
43852	764858	272	108	0
43853	764938	272	108	0
43854	765005	272	108	0
43855	765073	272	108	0
43856	765137	272	108	0
43857	765218	272	108	0
43858	765295	272	108	0
43859	765373	272	108	0
43860	765440	272	108	0
43861	765504	272	108	0
43862	765571	272	108	0
43863	765653	272	108	0
43864	765719	272	108	0
43865	765787	272	108	0
43866	765871	272	108	0
43867	765957	272	108	0
43868	766017	272	108	0
43869	766089	272	108	0
43870	766174	272	108	0
43871	766261	272	108	0
43872	766336	272	108	0
43873	766413	272	108	0
43874	766489	272	108	0
43875	766573	272	108	0
43876	766650	272	108	0
43877	766716	272	108	0
43878	766789	272	108	0
43879	766880	272	108	0
43880	766972	272	108	0
43881	767038	272	108	0
43882	767108	272	108	0
43883	767192	272	108	0
43884	767256	272	108	0
43885	767319	272	108	0
43886	767391	272	108	0
43887	767472	272	108	0
43888	767543	272	108	0
43889	767614	272	108	0
43890	767693	272	108	0
43891	767762	272	108	0
43892	767839	272	108	0
43893	767917	272	108	0
43894	767998	272	108	0
43895	768075	272	108	0
43896	768144	272	108	0
43897	768232	272	108	0
43898	768310	272	108	0
43899	768378	272	108	0
43900	768447	272	108	0
43901	768527	272	108	0
43902	768610	272	108	0
43903	768673	272	108	0
43904	768753	272	108	0
43905	768821	272	108	0
43906	768886	272	108	0
43907	768953	272	108	0
43908	769016	272	108	0
43909	769098	272	108	0
43910	769159	272	108	0
43911	769227	272	108	0
43912	769295	272	108	0
43913	769372	272	108	0
43914	769452	272	108	0
43915	769522	272	108	0
43916	769609	272	108	0
43917	769677	272	108	0
43918	769747	272	108	0
43919	769815	272	108	0
43920	769897	272	108	0
43921	769959	272	108	0
43922	770024	272	108	0
43923	770110	272	108	0
43924	770194	272	108	0
43925	770266	272	108	0
43926	770345	272	108	0
43927	770410	272	108	0
43928	770497	272	108	0
43929	770578	272	108	0
43930	770656	272	108	0
43931	770724	272	108	0
43932	770804	272	108	0
43933	770866	272	108	0
43934	770938	272	108	0
43935	771005	272	108	0
43936	771071	272	108	0
43937	771184	272	108	0
43938	771286	272	108	0
43939	771438	272	108	0
43940	771504	272	108	0
43941	771568	272	108	0
43942	771687	272	108	0
43943	771809	272	108	0
43944	771924	272	108	0
43945	771995	272	108	0
43946	772078	272	108	0
43947	772152	272	108	0
43948	772254	272	108	0
43949	772319	272	108	0
43950	772391	272	108	0
43951	772470	272	108	0
43952	772548	272	108	0
43953	772635	272	108	0
43954	772699	272	108	0
43955	772781	272	108	0
43956	772882	272	108	0
43957	772963	272	108	0
43958	773035	272	108	0
43959	773104	272	108	0
43960	773178	272	108	0
43961	773247	272	108	0
43962	773317	272	108	0
43963	773403	272	108	0
43964	773468	272	108	0
43965	773545	272	108	0
43966	773620	272	108	0
43967	773695	272	108	0
43968	773773	272	108	0
43969	773845	272	108	0
43970	773935	272	108	0
43971	774014	272	108	0
43972	774095	272	108	0
43973	774177	272	108	0
43974	774253	272	108	0
43975	774325	272	108	0
43976	774395	272	108	0
43977	774469	272	108	0
43978	774537	272	108	0
43979	774614	272	108	0
43980	774685	272	108	0
43981	774755	272	108	0
43982	774829	272	108	0
43983	774908	272	108	0
43984	774981	272	108	0
43985	775063	272	108	0
43986	775147	272	108	0
43987	775230	272	108	0
43988	775294	272	108	0
43989	775371	272	108	0
43990	775452	272	108	0
43991	775537	272	108	0
43992	775619	272	108	0
43993	775691	272	108	0
43994	775779	272	108	0
43995	775863	272	108	0
43996	775936	272	108	0
43997	776015	272	108	0
43998	776077	272	108	0
43999	776144	272	108	0
44000	776222	272	108	0
44001	776291	272	108	0
44002	776368	272	108	0
44003	776452	272	108	0
44004	776523	272	108	0
44005	776609	272	108	0
44006	776685	272	108	0
44007	776775	272	108	0
44008	776846	272	108	0
44009	776940	272	108	0
44010	777035	272	108	0
44011	777097	272	108	0
44012	777181	272	108	0
44013	777273	272	108	0
44014	777338	272	108	0
44015	777408	272	108	0
44016	777491	272	108	0
44017	777578	272	108	0
44018	777643	272	108	0
44019	777711	272	108	0
44020	777777	272	108	0
44021	777848	272	108	0
44022	777935	272	108	0
44023	778013	272	108	0
44024	778091	272	108	0
44025	778156	272	108	0
44026	778231	272	108	0
44027	778312	272	108	0
44028	778376	272	108	0
44029	778453	272	108	0
44030	778541	272	108	0
44031	778607	272	108	0
44032	778681	272	108	0
44033	778754	272	108	0
44034	778829	272	108	0
44035	778936	272	108	0
44036	779003	272	108	0
44037	779066	272	108	0
44038	779149	272	108	0
44039	779225	272	108	0
44040	779289	272	108	0
44041	779361	272	108	0
44042	779433	272	108	0
44043	779503	272	108	0
44044	779587	272	108	0
44045	779654	272	108	0
44046	779740	272	108	0
44047	779810	272	108	0
44048	779883	272	108	0
44049	779978	272	108	0
44050	780053	272	108	0
44051	780121	272	108	0
44052	780202	272	108	0
44053	780269	272	108	0
44054	780344	272	108	0
44055	780421	272	108	0
44056	780494	272	108	0
44057	780574	272	108	0
44058	780659	272	108	0
44059	780728	272	108	0
44060	780800	272	108	0
44061	780870	272	108	0
44062	780948	272	108	0
44063	781019	272	108	0
44064	781091	272	108	0
44065	781176	272	108	0
44066	781261	272	108	0
44067	781324	272	108	0
44068	781403	272	108	0
44069	781469	272	108	0
44070	781557	272	108	0
44071	781623	272	108	0
44072	781710	272	108	0
44073	781792	272	108	0
44074	781878	272	108	0
44075	781958	272	108	0
44076	782042	272	108	0
44077	782112	272	108	0
44078	782200	272	108	0
44079	782266	272	108	0
44080	782349	272	108	0
44081	782429	272	108	0
44082	782509	272	108	0
44083	782590	272	108	0
44084	782657	272	108	0
44085	782725	272	108	0
44086	782807	272	108	0
44087	782894	272	108	0
44088	782972	272	108	0
44089	783048	272	108	0
44090	783117	272	108	0
44091	783204	272	108	0
44092	783282	272	108	0
44093	783351	272	108	0
44094	783414	272	108	0
44095	783500	272	108	0
44096	783568	272	108	0
44097	783633	272	108	0
44098	783706	272	108	0
44099	783794	272	108	0
44100	783876	272	108	0
44101	783952	272	108	0
44102	784034	272	108	0
44103	784115	272	108	0
44104	784198	272	108	0
44105	784261	272	108	0
44106	784334	272	108	0
44107	784398	272	108	0
44108	784473	272	108	0
44109	784541	272	108	0
44110	784609	272	108	0
44111	784688	272	108	0
44112	784766	272	108	0
44113	784841	272	108	0
44114	784937	272	108	0
44115	785012	272	108	0
44116	785089	272	108	0
44117	785154	272	108	0
44118	785224	272	108	0
44119	785297	272	108	0
44120	785377	272	108	0
44121	785440	272	108	0
44122	785523	272	108	0
44123	785602	272	108	0
44124	785678	272	108	0
44125	785742	272	108	0
44126	785821	272	108	0
44127	785908	272	108	0
44128	785985	272	108	0
44129	786049	272	108	0
44130	786113	272	108	0
44131	786187	272	108	0
44132	786266	272	108	0
44133	786331	272	108	0
44134	786406	272	108	0
44135	786478	272	108	0
44136	786562	272	108	0
44137	786642	272	108	0
44138	786710	271	108	0
44139	786781	271	108	0
44140	786861	271	108	0
44141	786942	271	108	0
44142	787005	271	108	0
44143	787085	271	108	0
44144	787169	271	108	0
44145	787248	271	108	0
44146	787332	271	108	0
44147	787392	271	108	0
44148	787485	271	108	0
44149	787549	271	108	0
44150	787636	271	108	0
44151	787705	271	108	0
44152	787787	271	108	0
44153	787867	271	108	0
44154	787948	271	108	0
44155	788015	271	108	0
44156	788079	271	108	0
44157	788150	271	108	0
44158	788222	271	108	0
44159	788287	271	108	0
44160	788354	271	108	0
44161	788421	271	108	0
44162	788511	271	108	0
44163	788574	271	108	0
44164	788657	271	108	0
44165	788737	271	108	0
44166	788816	271	108	0
44167	788891	271	108	0
44168	788957	271	108	0
44169	789025	271	108	0
44170	789117	271	108	0
44171	789181	271	108	0
44172	789245	271	108	0
44173	789314	271	108	0
44174	789391	271	108	0
44175	789462	271	108	0
44176	789542	271	108	0
44177	789616	271	108	0
44178	789701	271	108	0
44179	789777	271	108	0
44180	789844	271	108	0
44181	789930	271	108	0
44182	790010	271	108	0
44183	790080	271	108	0
44184	790150	271	108	0
44185	790220	271	108	0
44186	790286	271	108	0
44187	790366	271	108	0
44188	790447	271	108	0
44189	790522	271	108	0
44190	790587	271	108	0
44191	790656	271	108	0
44192	790721	271	108	0
44193	790788	271	108	0
44194	790863	271	108	0
44195	790952	271	108	0
44196	791024	271	108	0
44197	791090	271	108	0
44198	791163	271	108	0
44199	791254	271	108	0
44200	791329	271	108	0
44201	791393	271	108	0
44202	791464	271	108	0
44203	791549	271	108	0
44204	791613	271	108	0
44205	791690	271	108	0
44206	791773	271	108	0
44207	791850	271	108	0
44208	791924	271	108	0
44209	792008	271	108	0
44210	792082	271	108	0
44211	792150	271	108	0
44212	792240	271	108	0
44213	792309	271	108	0
44214	792373	271	108	0
44215	792448	271	108	0
44216	792525	271	108	0
44217	792598	271	108	0
44218	792683	271	108	0
44219	792752	271	108	0
44220	792821	271	108	0
44221	792896	271	108	0
44222	792982	271	108	0
44223	793060	271	108	0
44224	793138	271	108	0
44225	793205	271	108	0
44226	793278	271	108	0
44227	793350	271	108	0
44228	793436	271	108	0
44229	793516	271	108	0
44230	793580	271	108	0
44231	793644	271	108	0
44232	793714	271	108	0
44233	793787	271	108	0
44234	793903	271	108	0
44235	793963	271	108	0
44236	794036	271	108	0
44237	794101	271	108	0
44238	794168	271	108	0
44239	794244	271	108	0
44240	794315	271	108	0
44241	794388	271	108	0
44242	794459	271	108	0
44243	794547	271	108	0
44244	794614	271	108	0
44245	794711	271	108	0
44246	794777	271	108	0
44247	794857	271	108	0
44248	794930	271	108	0
44249	795008	271	108	0
44250	795087	271	108	0
44251	795167	271	108	0
44252	795245	271	108	0
44253	795308	271	108	0
44254	795387	271	108	0
44255	795464	271	108	0
44256	795530	271	108	0
44257	795594	271	108	0
44258	795669	271	108	0
44259	795739	271	108	0
44260	795818	271	108	0
44261	795903	271	108	0
44262	795979	271	108	0
44263	796041	271	108	0
44264	796107	271	108	0
44265	796184	271	108	0
44266	796252	271	108	0
44267	796328	271	108	0
44268	796393	271	108	0
44269	796473	271	108	0
44270	796537	271	108	0
44271	796612	271	108	0
44272	796703	271	108	0
44273	796773	271	108	0
44274	796875	271	108	0
44275	796956	271	108	0
44276	797021	271	108	0
44277	797105	271	108	0
44278	797184	271	108	0
44279	797247	271	108	0
44280	797312	271	108	0
44281	797392	271	108	0
44282	797457	271	108	0
44283	797526	271	108	0
44284	797610	271	108	0
44285	797682	271	108	0
44286	797751	271	108	0
44287	797817	271	108	0
44288	797893	271	108	0
44289	797973	271	108	0
44290	798055	271	108	0
44291	798133	271	108	0
44292	798197	271	108	0
44293	798284	271	108	0
44294	798362	271	108	0
44295	798429	271	108	0
44296	798494	271	108	0
44297	798565	271	108	0
44298	798636	271	108	0
44299	798712	271	108	0
44300	798777	271	108	0
44301	798848	271	108	0
44302	798926	271	108	0
44303	799010	271	108	0
44304	799079	271	108	0
44305	799167	271	108	0
44306	799229	271	108	0
44307	799292	271	108	0
44308	799360	271	108	0
44309	799428	271	108	0
44310	799517	271	108	0
44311	799580	271	108	0
44312	799649	271	108	0
44313	799716	271	108	0
44314	799785	271	108	0
44315	799878	271	108	0
44316	799943	271	108	0
44317	800010	271	108	0
44318	800079	271	108	0
44319	800148	271	108	0
44320	800229	271	108	0
44321	800297	271	108	0
44322	800372	271	108	0
44323	800465	271	108	0
44324	800526	271	108	0
44325	800611	271	108	0
44326	800685	271	108	0
44327	800763	271	108	0
44328	800829	271	108	0
44329	800894	271	108	0
44330	800962	271	108	0
44331	801033	271	108	0
44332	801119	271	108	0
44333	801186	271	108	0
44334	801267	271	108	0
44335	801336	271	108	0
44336	801424	271	108	0
44337	801503	271	108	0
44338	801581	271	108	0
44339	801661	271	108	0
44340	801731	271	108	0
44341	801803	271	108	0
44342	801882	271	108	0
44343	801961	271	108	0
44344	802041	271	108	0
44345	802118	271	108	0
44346	802183	271	108	0
44347	802251	271	108	0
44348	802330	271	108	0
44349	802396	271	108	0
44350	802478	271	108	0
44351	802552	271	108	0
44352	802623	271	108	0
