frame	time	x	y	burst
119211	513096	327	84	0
119212	513154	327	84	0
119213	513218	327	84	0
119214	513300	327	84	0
119215	513375	327	84	0
119216	513434	327	84	0
119217	513545	327	84	0
119218	513601	327	84	0
119219	513671	327	84	0
119220	513746	327	84	0
119221	513802	327	84	0
119222	513866	327	84	0
119223	513931	327	84	0
119224	513996	327	84	0
119225	514057	327	84	0
119226	514123	327	84	0
119227	514195	327	84	0
119228	514262	327	84	0
119229	514344	327	84	0
119230	514410	327	84	0
119231	514472	327	84	0
119232	514538	327	84	0
119233	514606	327	84	0
119234	514677	327	84	0
119235	514740	327	84	0
119236	514803	327	84	0
119237	514870	327	84	0
119238	514954	327	84	0
119239	515016	327	84	0
119240	515097	327	84	0
119241	515159	327	84	0
119242	515220	327	84	0
119243	515304	327	84	0
119244	515369	327	84	0
119245	515434	327	84	0
119246	515502	327	84	0
119247	515573	327	84	0
119248	515657	327	84	0
119249	515718	327	84	0
119250	515787	327	84	0
119251	515853	327	84	0
119252	515915	327	84	0
119253	515984	327	84	0
119254	516052	327	84	0
119255	516121	327	84	0
119256	516198	327	84	0
119257	516262	327	84	0
119258	516326	327	84	0
119259	516387	327	84	0
119260	516454	327	84	0
119261	516552	327	84	0
119262	516615	327	84	0
119263	516676	327	84	0
119264	516742	327	84	0
119265	516808	327	84	0
119266	516872	327	84	0
119267	516933	327	84	0
119268	517001	327	84	0
119269	517069	327	84	0
119270	517140	327	84	0
119271	517210	327	84	0
119272	517270	327	84	0
119273	517334	327	84	0
119274	517411	327	84	0
119275	517477	327	84	0
119276	517541	327	84	0
119277	517608	327	84	0
119278	517675	327	84	0
119279	517735	327	84	0
119280	517797	327	84	0
119281	517862	327	84	0
119282	517925	327	84	0
119283	517988	327	84	0
119284	518067	327	84	0
119285	518140	327	84	0
119286	518200	327	84	0
119287	518266	327	84	0
119288	518340	327	84	0
119289	518412	327	84	0
119290	518471	327	84	0
119291	518536	327	84	0
119292	518599	327	84	0
119293	518663	327	84	0
119294	518729	327	84	0
119295	518801	327	84	0
119296	518872	327	84	0
119297	518933	327	84	0
119298	518998	327	84	0
119299	519071	327	84	0
119300	519141	327	84	0
119301	519208	328	84	0
119302	519274	328	84	0
119303	519334	328	84	0
119304	519398	328	84	0
119305	519469	328	84	0
119306	519540	328	84	0
119307	519602	327	84	0
119308	519673	327	84	0
119309	519742	327	84	0
119310	519813	328	84	0
119311	519876	327	84	0
119312	519965	327	84	0
119313	520028	327	84	0
119314	520087	328	84	0
119315	520152	328	84	0
119316	520218	327	84	0
119317	520283	327	84	0
119318	520348	327	84	0
119319	520412	327	84	0
119320	520475	327	84	0
119321	520537	327	84	0
119322	520611	327	84	0
119323	520676	327	84	0
119324	520742	327	84	0
119325	520805	327	84	0
119326	520867	327	84	0
119327	520932	327	84	0
119328	520996	327	84	0
119329	521060	327	84	0
119330	521123	327	84	0
119331	521188	327	84	0
119332	521270	327	84	0
119333	521340	327	84	0
119334	521403	327	84	0
119335	521467	327	84	0
119336	521537	327	84	0
119337	521610	327	84	0
119338	521680	327	84	0
119339	521745	327	84	0
119340	521824	327	84	0
119341	521885	327	84	0
119342	521966	327	84	0
119343	522034	327	84	0
119344	522098	328	84	0
119345	522166	328	84	0
119346	522233	328	84	0
119347	522297	328	84	0
119348	522360	328	84	0
119349	522426	328	84	0
119350	522498	328	84	0
119351	522581	327	84	0
119352	522640	328	84	0
119353	522709	328	84	0
119354	522773	328	84	0
119355	522833	328	84	0
119356	522916	327	84	0
119357	522976	328	84	0
119358	523046	328	84	0
119359	523134	328	84	0
119360	523194	327	84	0
119361	523265	327	84	0
119362	523332	327	84	0
119363	523396	327	84	0
119364	523481	327	84	0
119365	523538	327	84	0
119366	523604	327	84	0
119367	523672	328	84	0
119368	523733	328	84	0
119369	523795	328	84	0
119370	523860	328	84	0
119371	523925	327	84	0
119372	523990	327	84	0
119373	524051	327	84	0
119374	524115	327	84	0
119375	524183	327	84	0
119376	524249	327	84	0
119377	524327	327	84	0
119378	524390	327	84	0
119379	524472	327	84	0
119380	524531	327	84	0
119381	524597	328	84	0
119382	524671	327	84	0
119383	524741	327	84	0
119384	524813	327	84	0
119385	524869	328	84	0
119386	524934	328	84	0
119387	525000	327	84	0
119388	525065	327	84	0
119389	525127	327	84	0
119390	525189	328	84	0
119391	525280	327	84	0
119392	525344	327	84	0
119393	525409	327	84	0
119394	525488	327	84	0
119395	525572	327	84	0
119396	525655	327	84	0
119397	525715	327	84	0
119398	525784	328	84	0
119399	525855	327	84	0
119400	525914	328	84	0
119401	525979	328	84	0
119402	526041	328	85	0
119403	526105	328	84	0
119404	526179	327	84	0
119405	526249	327	84	0
119406	526313	327	84	0
119407	526375	327	84	0
119408	526438	327	84	0
119409	526505	328	84	0
119410	526579	328	84	0
119411	526642	328	84	0
119412	526732	327	84	0
119413	526791	328	84	0
119414	526871	328	84	0
119415	526933	328	85	0
119416	527003	328	84	0
119417	527074	328	84	0
119418	527158	328	84	0
119419	527236	328	84	0
119420	527307	328	84	0
119421	527370	328	84	0
119422	527430	328	84	0
119423	527495	328	84	0
119424	527562	328	84	0
119425	527631	327	84	0
119426	527697	328	84	0
119427	527766	328	84	0
119428	527837	328	84	0
119429	527908	327	84	0
119430	527972	327	84	0
119431	528037	327	84	0
119432	528101	327	84	0
119433	528165	328	84	0
119434	528232	327	84	0
119435	528306	328	84	0
119436	528371	327	84	0
119437	528442	328	85	0
119438	528542	328	84	0
119439	528608	327	84	0
119440	528679	328	84	0
119441	528756	327	84	0
119442	528819	328	84	0
119443	528905	328	84	0
119444	528964	327	84	0
119445	529029	328	85	0
119446	529092	328	85	0
119447	529153	328	84	0
119448	529218	328	84	0
119449	529287	328	84	0
119450	529374	327	84	0
119451	529432	327	84	0
119452	529511	328	84	0
119453	529590	328	85	0
119454	529652	328	85	0
119455	529730	328	85	0
119456	529794	328	84	0
119457	529860	327	84	0
119458	529938	328	84	0
119459	530003	328	84	0
119460	530071	327	84	0
119461	530156	328	85	0
119462	530213	328	84	0
119463	530286	328	84	0
119464	530352	328	84	0
119465	530421	327	84	0
119466	530496	327	84	0
119467	530564	328	84	0
119468	530626	327	84	0
119469	530693	328	84	0
119470	530754	328	84	0
119471	530837	328	84	0
119472	530902	327	84	0
119473	530963	327	84	0
119474	531028	327	84	0
119475	531107	328	84	0
119476	531175	328	84	0
119477	531259	327	84	0
119478	531335	328	84	0
119479	531393	327	84	0
119480	531458	327	84	0
119481	531524	327	84	0
119482	531591	328	84	0
119483	531664	328	84	0
119484	531732	328	85	0
119485	531795	328	85	0
119486	531859	328	85	0
119487	531944	328	84	0
119488	532021	328	84	0
119489	532081	328	84	0
119490	532166	328	85	0
119491	532235	328	85	0
119492	532298	328	85	0
119493	532369	328	85	0
119494	532438	328	85	0
119495	532498	328	85	0
119496	532561	328	84	0
119497	532639	327	84	0
119498	532714	328	84	0
119499	532774	328	84	0
119500	532836	328	85	0
119501	532903	328	85	0
119502	532978	328	85	0
119503	533043	328	85	0
119504	533121	328	84	0
119505	533205	327	84	0
119506	533269	328	84	0
119507	533346	328	85	0
119508	533409	328	84	0
119509	533497	328	84	0
119510	533559	328	85	0
119511	533631	328	85	0
119512	533700	328	85	0
119513	533781	328	85	0
119514	533842	328	85	0
119515	533907	328	85	0
119516	533970	328	84	0
119517	534054	328	85	0
119518	534127	328	84	0
119519	534192	328	84	0
119520	534255	328	84	0
119521	534336	328	84	0
119522	534402	328	84	0
119523	534471	328	84	0
119524	534567	328	85	0
119525	534641	328	85	0
119526	534712	328	84	0
119527	534788	328	84	0
119528	534863	328	84	0
119529	534927	325	83	0
119530	534994	304	47	0
119531	535078	300	30	0
119862	535127	379	343	1
119863	535191	380	343	1
119864	535257	381	343	1
119865	535320	381	343	1
119866	535387	380	343	1
119867	535465	380	342	1
119868	535532	381	341	1
119869	535616	382	339	1
119870	535687	381	338	1
119871	535764	381	337	1
119872	535838	380	335	1
119873	535899	380	335	1
119874	535962	379	336	1
119875	536023	379	336	1
119876	536105	379	336	1
119877	536171	379	336	1
119878	536237	379	336	1
119879	536315	379	336	1
119880	536380	379	336	1
119881	536455	379	335	1
119882	536516	379	336	1
119883	536614	379	336	1
119884	536680	379	336	1
119885	536749	379	336	1
119886	536811	378	335	1
119887	536883	378	334	1
119888	536949	378	334	1
119889	537012	376	333	1
119890	537079	376	333	1
119891	537145	376	333	1
119892	537212	376	333	1
119893	537270	376	333	1
119894	537341	376	333	1
119895	537408	376	333	1
119896	537472	376	333	1
119897	537536	376	332	1
119898	537632	376	332	1
119899	537691	377	332	1
119900	537757	377	331	1
119901	537833	377	330	1
119902	537894	377	330	1
119903	537971	377	330	1
119904	538038	377	330	1
119905	538106	377	330	1
119906	538170	376	329	1
119907	538233	376	329	1
119908	538300	376	328	1
119909	538378	374	327	1
119910	538439	374	326	1
119911	538512	373	325	1
119912	538578	372	323	1
119913	538640	372	322	1
119914	538712	371	320	1
119915	538778	371	319	1
119916	538847	370	317	1
119917	538909	369	314	1
119918	538973	369	311	1
119919	539035	368	309	1
119920	539096	367	306	1
119921	539159	367	303	1
119922	539223	366	302	1
119923	539307	365	298	1
119924	539384	363	292	1
119925	539447	363	289	1
119926	539517	362	288	1
119927	539611	362	286	1
119928	539673	361	284	1
119929	539739	361	283	1
119930	539807	361	283	1
119931	539873	361	283	1
119932	539939	361	283	1
119933	540005	361	283	1
119934	540076	361	283	1
119935	540149	360	283	1
119936	540214	359	283	1
119937	540279	358	283	1
119938	540356	357	282	1
119939	540421	357	282	1
119940	540501	356	281	1
119941	540567	356	281	1
119942	540656	356	281	1
119943	540719	356	281	1
119944	540790	356	281	1
119945	540854	356	281	1
119946	540919	356	281	1
119947	540987	356	281	1
119948	541064	356	281	1
119949	541133	356	281	1
119950	541209	356	281	1
119951	541271	356	281	1
119952	541337	356	281	1
119953	541411	356	281	1
119954	541480	356	281	1
119955	541546	356	281	1
119956	541623	356	281	1
119957	541683	356	281	1
119958	541750	356	281	1
119959	541811	356	281	1
119960	541878	356	281	1
119961	541951	356	281	1
119962	542034	356	281	1
119963	542111	356	281	1
119964	542179	356	281	1
119965	542238	356	281	1
119966	542303	356	281	1
119967	542379	356	281	1
119968	542443	356	280	1
119969	542506	356	280	1
119970	542580	356	279	1
119971	542663	355	279	1
119972	542727	355	277	1
119973	542788	355	277	1
119974	542868	355	277	1
119975	542944	355	276	1
119976	543016	355	276	1
119977	543078	354	275	1
119978	543146	354	274	1
119979	543206	354	273	1
119980	543270	353	271	1
119981	543333	353	268	1
119982	543401	352	265	1
119983	543463	352	261	1
119984	543540	350	257	1
119985	543599	349	253	1
119986	543667	348	251	1
119987	543737	347	248	1
119988	543814	346	244	1
119989	543879	344	237	1
119990	543951	342	234	1
119991	544021	341	230	1
119992	544088	338	226	1
119993	544171	337	224	1
119994	544244	334	220	1
119995	544307	333	217	1
119996	544374	331	213	1
119997	544444	329	209	1
119998	544507	328	207	1
119999	544570	326	202	1
120000	544634	325	199	1
120001	544694	324	196	1
120002	544758	323	193	1
120003	544823	322	191	1
120004	544910	320	187	1
120005	544968	319	186	1
120006	545031	318	184	1
120007	545114	318	184	1
120008	545184	318	184	1
120009	545247	318	184	1
120010	545318	317	184	1
120011	545380	317	184	1
120012	545468	317	184	1
120013	545545	316	183	1
120014	545606	315	183	1
120015	545692	310	183	1
120016	545752	310	183	1
120017	545820	308	185	1
120018	545899	307	186	1
120019	545974	305	188	1
120020	546043	303	190	1
120021	546104	302	191	1
120022	546169	300	192	1
120023	546232	299	193	1
120024	546310	299	193	1
120025	546379	299	193	1
120026	546454	299	193	1
120027	546515	298	193	1
120028	546575	298	193	1
120029	546639	298	193	1
120030	546702	298	193	1
120031	546764	298	193	1
120032	546828	298	193	1
120033	546889	298	193	1
120034	546966	299	193	1
120035	547031	299	193	1
120036	547096	299	193	1
120037	547180	299	193	1
120038	547250	299	193	1
120039	547311	299	193	1
120040	547382	299	193	1
120041	547450	299	193	1
120042	547523	299	193	1
120043	547587	299	193	1
120044	547668	299	193	1
120045	547737	299	193	1
120046	547826	299	193	1
120047	547895	297	194	1
120048	547973	297	194	1
120049	548036	295	195	1
120050	548102	295	195	1
120051	548168	295	195	1
120052	548254	295	195	1
120053	548324	295	195	1
120054	548389	295	195	1
120055	548458	295	195	1
120056	548526	295	195	1
120057	548588	295	195	1
120058	548668	295	195	1
120059	548750	295	195	1
120060	548819	295	195	1
120061	548896	295	195	1
120062	548957	295	195	1
120063	549025	295	195	1
120064	549083	295	195	1
120065	549159	295	195	1
120066	549237	295	195	1
120067	549300	295	195	1
120068	549368	295	195	1
120069	549441	295	195	1
120070	549518	295	195	1
120071	549592	295	195	1
120072	549654	295	195	1
120073	549722	296	195	1
120074	549807	296	195	1
120075	549879	296	195	1
120076	549948	296	195	1
120077	550025	296	195	1
120078	550085	296	195	1
120079	550153	296	195	1
120080	550236	296	195	1
120081	550308	296	195	1
120082	550374	296	195	1
120083	550442	296	195	1
120084	550507	296	195	1
120085	550580	296	195	1
120086	550641	296	195	1
120087	550714	296	195	1
120088	550792	296	195	1
120089	550868	296	195	1
120090	550931	296	195	1
120091	550999	295	196	1
120092	551081	295	196	1
120093	551151	295	196	1
120094	551208	294	197	1
120095	551299	294	197	1
120096	551358	294	197	1
120097	551419	294	197	1
120098	551484	294	197	1
120099	551552	294	197	1
120100	551656	294	197	1
120101	551716	294	197	1
120102	551781	294	197	1
120103	551872	294	197	1
120104	551929	294	197	1
120105	552009	294	197	1
120106	552088	294	197	1
120107	552149	294	197	1
120108	552217	294	197	1
120109	552289	294	197	1
120110	552352	294	197	1
120111	552414	294	197	1
120112	552477	294	197	1
120113	552553	294	197	1
120114	552629	294	197	1
120115	552695	294	197	1
120116	552758	294	197	1
120117	552825	294	197	1
120118	552902	294	197	1
120119	552980	294	197	1
120120	553042	294	197	1
120121	553118	294	197	1
120122	553193	294	197	1
120123	553269	294	197	1
120124	553339	294	197	1
120125	553401	294	197	1
120126	553476	294	197	1
120127	553542	294	197	1
120128	553606	294	197	1
120129	553668	294	197	1
120130	553737	294	197	1
120131	553798	294	197	1
120132	553862	294	197	1
120133	553928	294	197	1
120134	553991	294	197	1
120135	554069	294	197	1
120136	554132	294	197	1
120137	554199	294	197	1
120138	554280	294	197	1
120139	554350	294	197	1
120140	554414	294	197	1
120141	554486	293	197	1
120142	554576	293	197	1
120143	554649	293	197	1
120144	554714	293	197	1
120145	554779	293	197	1
120146	554846	293	197	1
120147	554917	293	197	1
120148	554997	293	197	1
120149	555058	294	197	1
120150	555140	294	197	1
120151	555203	294	197	1
120152	555269	292	198	1
120153	555332	292	198	1
120154	555396	292	198	1
120155	555459	292	198	1
120156	555524	292	198	1
120157	555593	292	198	1
120158	555674	292	198	1
120159	555735	292	198	1
120160	555798	292	198	1
120161	555862	292	198	1
120162	555929	292	198	1
120163	556005	292	198	1
120164	556070	292	198	1
120165	556136	292	198	1
120166	556217	292	198	1
120167	556281	292	198	1
120168	556346	292	198	1
120169	556414	292	198	1
120170	556488	292	198	1
120171	556550	292	198	1
120172	556617	292	198	1
120173	556688	292	198	1
120174	556752	292	198	1
120175	556824	292	198	1
120176	556887	292	198	1
120177	556949	292	198	1
120178	557032	292	198	1
120179	557107	292	198	1
120180	557173	292	198	1
120181	557238	292	198	1
120182	557299	292	198	1
120183	557364	292	198	1
120184	557429	292	198	1
120185	557497	292	198	1
120186	557588	292	198	1
120187	557654	292	198	1
120188	557732	292	198	1
120189	557816	292	198	1
120190	557877	292	198	1
120191	557946	292	198	1
120192	558029	292	198	1
120193	558090	292	198	1
120194	558151	292	198	1
120195	558214	292	198	1
120196	558301	292	198	1
120197	558362	291	199	1
120198	558434	291	199	1
120199	558498	291	199	1
120200	558565	291	199	1
120201	558629	291	199	1
120202	558693	291	199	1
120203	558754	291	199	1
120204	558822	291	199	1
120205	558890	291	199	1
120206	558955	291	199	1
120207	559017	291	199	1
120208	559082	291	199	1
120209	559148	291	199	1
120210	559209	290	199	1
120211	559272	290	199	1
120212	559334	290	199	1
120213	559397	290	199	1
120214	559459	290	199	1
120215	559529	290	199	1
120216	559612	290	199	1
120217	559672	290	199	1
120218	559732	290	199	1
120219	559797	290	199	1
120220	559873	290	199	1
120221	559941	290	199	1
120222	560007	290	198	1
120223	560067	290	198	1
120224	560130	291	198	1
120225	560195	291	198	1
120226	560256	291	198	1
120227	560327	291	198	1
120228	560408	292	198	1
120229	560472	292	198	1
120230	560554	292	198	1
120231	560614	292	198	1
120232	560692	292	198	1
120233	560755	292	198	1
120234	560822	292	198	1
120235	560902	292	198	1
