frame	time	x	y	burst
14063	846157	324	441	0
14064	846216	324	441	0
14065	846276	324	441	0
14066	846351	324	441	0
14067	846426	324	441	0
14068	846485	324	441	0
14069	846549	324	441	0
14070	846631	324	441	0
14071	846693	324	441	0
14072	846759	324	441	0
14073	846822	324	441	0
14074	846912	324	441	0
14075	846970	324	441	0
14076	847050	324	441	0
14077	847124	324	441	0
14078	847196	324	441	0
14079	847262	324	441	0
14080	847321	324	441	0
14081	847383	324	441	0
14082	847459	324	441	0
14083	847533	324	441	0
14084	847594	324	441	0
14085	847664	324	441	0
14086	847733	324	441	0
14087	847801	324	441	0
14088	847862	324	441	0
14089	847924	324	441	0
14090	847983	324	441	0
14091	848048	324	441	0
14092	848114	324	441	0
14093	848177	324	441	0
14094	848246	324	441	0
14095	848325	324	441	0
14096	848395	324	441	0
14097	848458	324	441	0
14098	848516	324	441	0
14099	848595	324	441	0
14100	848658	324	441	0
14101	848741	324	441	0
14102	848810	324	441	0
14103	848880	324	441	0
14104	848951	324	441	0
14105	849024	324	441	0
14106	849084	324	441	0
14107	849151	324	441	0
14108	849218	324	441	0
14109	849283	324	441	0
14110	849346	324	441	0
14111	849428	324	441	0
14112	849487	324	441	0
14113	849551	324	441	0
14114	849619	324	441	0
14115	849679	324	441	0
14116	849744	324	441	0
14117	849802	324	441	0
14118	849881	324	441	0
14119	849961	324	441	0
14120	850035	324	441	0
14121	850108	324	441	0
14122	850165	324	441	0
14123	850240	324	441	0
14124	850314	324	441	0
14125	850374	324	441	0
14126	850435	324	441	0
14127	850495	324	441	0
14128	850559	324	441	0
14129	850632	324	441	0
14130	850695	324	441	0
14131	850758	324	441	0
14132	850834	324	441	0
14133	850912	324	441	0
14134	850978	324	441	0
14135	851042	324	441	0
14136	851119	324	441	0
14137	851182	324	441	0
14138	851248	324	441	0
14139	851330	324	441	0
14140	851396	324	441	0
14141	851455	324	441	0
14142	851518	324	441	0
14143	851584	324	441	0
14144	851646	324	441	0
14145	851723	324	441	0
14146	851790	324	441	0
14147	851861	324	441	0
14148	851919	324	441	0
14149	851983	324	441	0
14150	852047	324	441	0
14151	852113	324	441	0
14152	852175	324	441	0
14153	852244	324	441	0
14154	852308	324	441	0
14155	852376	324	441	0
14156	852436	324	441	0
14157	852499	324	441	0
14158	852562	324	441	0
14159	852628	324	441	0
14160	852688	324	441	0
14161	852755	324	441	0
14162	852826	324	441	0
14163	852898	324	441	0
14164	852961	324	441	0
14165	853035	324	441	0
14166	853100	324	441	0
14167	853163	324	441	0
14168	853242	324	441	0
14169	853303	324	441	0
14170	853369	324	441	0
14171	853453	324	441	0
14172	853511	324	441	0
14173	853573	324	441	0
14174	853635	324	441	0
14175	853696	324	441	0
14176	853765	324	441	0
14177	853828	324	441	0
14178	853889	324	441	0
14179	853955	324	441	0
14180	854018	324	441	0
14181	854081	324	441	0
14182	854143	324	441	0
14183	854206	324	441	0
14184	854285	324	441	0
14185	854366	324	441	0
14186	854428	324	441	0
14187	854493	324	441	0
14188	854564	324	441	0
14189	854626	324	441	0
14190	854686	324	441	0
14191	854762	324	441	0
14192	854834	324	441	0
14193	854894	324	441	0
14194	854967	324	441	0
14195	855025	324	441	0
14196	855098	324	441	0
14197	855164	324	441	0
14198	855231	324	441	0
14199	855311	324	441	0
14200	855384	324	441	0
14201	855454	324	441	0
14202	855517	324	441	0
14203	855584	324	441	0
14204	855667	324	441	0
14205	855737	324	441	0
14206	855794	324	441	0
14207	855877	324	441	0
14208	855940	324	441	0
14209	856006	324	441	0
14210	856068	324	441	0
14211	856140	324	441	0
14212	856204	324	441	0
14213	856269	324	441	0
14214	856340	324	441	0
14215	856405	325	441	0
14216	856487	325	441	0
14217	856544	325	441	0
14218	856618	325	441	0
14219	856687	325	441	0
14220	856750	325	441	0
14221	856817	325	441	0
14222	856901	325	441	0
14223	856961	325	441	0
14224	857028	325	441	0
14225	857096	325	441	0
14226	857158	325	441	0
14227	857220	325	441	0
14228	857293	325	441	0
14229	857370	325	441	0
14230	857432	325	441	0
14231	857496	325	441	0
14232	857556	325	441	0
14233	857625	325	441	0
14234	857697	325	441	0
14235	857771	325	441	0
14236	857844	325	441	0
14237	857920	325	441	0
14238	857981	325	441	0
14239	858047	325	441	0
14240	858126	325	441	0
14241	858191	325	441	0
14242	858255	325	441	0
14243	858322	325	441	0
14244	858399	325	441	0
14245	858474	325	441	0
14246	858538	325	441	0
14247	858600	325	441	0
14248	858672	325	441	0
14249	858749	325	441	0
14250	858819	325	441	0
14251	858882	325	441	0
14252	858949	324	441	0
14253	859011	324	441	0
14254	859076	324	441	0
14255	859143	324	441	0
14256	859202	324	441	0
14257	859275	324	441	0
14258	859347	324	441	0
14259	859411	324	441	0
14260	859473	324	441	0
14261	859543	324	441	0
14262	859602	324	441	0
14263	859676	324	441	0
14264	859731	324	441	0
14265	859812	324	441	0
14266	859886	324	441	0
14267	859949	324	441	0
14268	860026	324	441	0
14269	860094	324	441	0
14270	860163	324	441	0
14271	860227	324	441	0
14272	860301	324	441	0
14273	860376	324	441	0
14274	860436	324	441	0
14275	860499	324	441	0
14276	860575	324	441	0
14277	860638	324	441	0
14278	860704	324	441	0
14279	860767	324	441	0
14280	860838	324	441	0
14281	860900	324	441	0
14282	860969	324	441	0
14283	861032	324	441	0
14284	861094	324	441	0
14285	861153	324	441	0
14286	861230	324	441	0
14287	861303	324	441	0
14288	861371	324	441	0
14289	861427	324	441	0
14290	861487	324	441	0
14291	861551	324	441	0
14292	861635	324	441	0
14293	861703	324	441	0
14294	861770	324	441	0
14295	861841	324	441	0
14296	861915	324	441	0
14297	861972	324	441	0
14298	862046	324	441	0
14299	862107	324	441	0
14300	862170	324	441	0
14301	862227	324	441	0
14302	862303	324	441	0
14303	862363	324	441	0
14304	862436	324	441	0
14305	862524	324	441	0
14306	862586	324	441	0
14307	862645	324	441	0
14308	862728	324	441	0
14309	862797	324	441	0
14310	862864	324	441	0
14311	862930	324	441	0
14312	862994	324	441	0
14313	863061	324	441	0
14314	863128	324	441	0
14315	863194	324	441	0
14316	863261	324	441	0
14317	863333	324	441	0
14318	863417	324	441	0
14319	863480	324	441	0
14320	863552	324	441	0
14321	863612	324	441	0
14322	863675	324	441	0
14323	863738	324	441	0
14324	863815	324	441	0
14325	863876	324	441	0
14326	863936	324	441	0
14327	863996	324	441	0
14328	864062	324	441	0
14329	864134	324	441	0
14330	864195	324	441	0
14331	864260	324	441	0
14332	864324	324	441	0
14333	864386	324	441	0
14334	864456	324	441	0
14335	864524	324	441	0
14336	864596	324	441	0
14337	864656	324	441	0
14338	864718	324	441	0
14339	864780	324	441	0
14340	864844	324	441	0
14341	864903	324	441	0
14342	864965	324	441	0
14343	865039	324	441	0
14344	865103	324	441	0
14345	865178	324	441	0
14346	865255	324	441	0
14347	865310	324	441	0
14348	865389	324	441	0
14349	865458	324	441	0
14350	865526	324	441	0
14351	865600	324	441	0
14352	865668	324	441	0
14353	865734	324	441	0
14354	865795	324	441	0
14355	865859	324	441	0
14356	865923	324	441	0
14357	865985	324	441	0
14358	866051	324	441	0
14359	866126	324	441	0
14360	866191	324	441	0
14361	866264	324	441	0
14362	866326	324	441	0
14363	866396	324	441	0
14364	866485	324	441	0
14365	866557	324	441	0
14366	866613	324	441	0
14367	866686	324	441	0
14368	866749	324	441	0
14369	866830	324	441	0
14370	866898	324	441	0
14371	866967	324	441	0
14372	867034	324	441	0
14373	867092	324	441	0
14374	867158	324	441	0
14375	867225	324	441	0
14376	867296	324	441	0
14377	867362	324	441	0
14378	867435	324	441	0
14379	867502	324	441	0
14380	867578	324	441	0
14381	867651	324	441	0
14382	867711	324	441	0
14383	867788	324	441	0
14384	867854	324	441	0
14385	867920	324	441	0
14386	867995	324	441	0
14387	868056	324	441	0
14388	868130	324	441	0
14389	868195	324	441	0
14390	868261	324	441	0
14391	868333	324	441	0
14392	868403	324	441	0
14393	868465	324	441	0
14394	868535	324	441	0
14395	868595	324	441	0
14396	868659	324	441	0
14397	868720	324	441	0
14398	868778	324	441	0
14399	868841	324	441	0
14400	868906	324	441	0
14401	868970	324	441	0
14402	869035	324	441	0
14403	869095	324	441	0
14404	869173	324	441	0
14405	869234	324	441	0
14406	869296	324	441	0
14407	869369	324	441	0
14408	869458	324	441	0
14409	869528	324	441	0
14410	869585	324	441	0
14411	869660	324	441	0
14412	869727	324	441	0
14413	869793	324	441	0
14414	869858	324	441	0
14415	869924	324	441	0
14416	869986	324	441	0
14417	870045	324	441	0
14418	870110	324	441	0
14419	870176	324	441	0
14420	870243	324	441	0
14421	870304	324	441	0
14422	870377	324	441	0
14423	870447	324	441	0
14424	870508	324	441	0
14425	870585	324	441	0
14426	870642	324	441	0
14427	870718	324	441	0
14428	870788	324	441	0
14429	870849	324	441	0
14430	870928	324	441	0
14431	870993	324	441	0
14432	871054	324	441	0
14433	871121	324	441	0
14434	871180	324	441	0
14435	871257	324	441	0
14436	871328	324	441	0
14437	871394	324	441	0
14438	871465	324	441	0
14439	871538	324	441	0
14440	871613	324	441	0
14441	871668	324	441	0
14442	871734	324	441	0
14443	871802	324	441	0
14444	871868	324	441	0
14445	871933	324	441	0
14446	872006	324	441	0
14447	872071	324	441	0
14448	872134	324	441	0
14449	872200	324	441	0
14450	872264	324	441	0
14451	872335	324	441	0
14452	872424	324	441	0
14453	872486	324	441	0
14454	872561	324	441	0
14455	872624	324	441	0
14456	872702	324	441	0
14457	872773	324	441	0
14458	872846	324	441	0
14459	872905	324	441	0
14460	872971	324	441	0
14461	873035	324	441	0
14462	873116	324	441	0
14463	873184	324	441	0
14464	873244	324	441	0
14465	873325	324	441	0
14466	873394	324	441	0
14467	873464	324	441	0
14468	873529	324	441	0
14469	873595	324	441	0
14470	873659	324	441	0
14471	873722	324	441	0
14472	873792	324	441	0
14473	873869	324	441	0
14474	873929	324	441	0
14475	874009	324	441	0
14476	874080	324	441	0
14477	874149	324	441	0
14478	874220	324	441	0
14479	874287	324	441	0
14480	874349	324	441	0
14481	874411	324	441	0
14482	874474	324	441	0
14483	874540	324	441	0
14484	874606	324	441	0
14485	874687	325	441	0
14486	874751	325	441	0
14487	874820	325	441	0
14488	874888	325	441	0
14489	874960	326	441	0
14490	875021	327	441	0
14491	875089	327	441	0
14492	875164	328	441	0
14493	875237	329	441	0
14494	875304	329	441	0
14495	875366	329	441	0
14496	875429	329	441	0
14497	875500	329	441	0
14498	875565	329	441	0
14499	875636	329	441	0
14500	875694	329	441	0
14501	875765	329	441	0
14502	875841	329	441	0
14503	875902	329	441	0
14504	875968	330	441	0
14505	876034	330	441	0
14506	876098	330	441	0
14507	876160	330	441	0
14508	876232	330	441	0
14509	876305	330	441	0
14510	876366	330	441	0
14511	876431	330	441	0
14512	876506	330	441	0
14513	876564	330	441	0
14514	876623	330	441	0
14515	876686	330	441	0
14516	876748	330	441	0
14517	876808	330	441	0
14518	876875	330	441	0
14519	876940	330	441	0
14520	877015	330	441	0
14521	877093	330	441	0
14522	877171	330	441	0
14523	877233	330	441	0
14524	877296	330	441	0
14525	877355	330	441	0
14526	877425	330	441	0
14527	877501	330	441	0
14528	877575	330	441	0
14529	877632	330	441	0
14530	877692	330	441	0
14531	877756	330	441	0
14532	877831	330	441	0
14533	877889	330	441	0
14534	877953	330	441	0
14535	878031	330	441	0
14536	878091	330	441	0
14537	878157	330	441	0
14538	878228	330	441	0
14539	878299	330	441	0
14540	878375	330	441	0
14541	878431	330	441	0
14542	878496	330	441	0
14543	878556	330	441	0
14544	878623	330	441	0
14545	878697	330	441	0
14546	878758	330	441	0
14547	878832	330	441	0
14548	878903	330	441	0
14549	878969	330	441	0
14550	879040	330	441	0
14551	879100	330	441	0
14552	879166	330	441	0
14553	879236	330	441	0
14554	879292	330	441	0
14555	879356	330	441	0
14556	879424	330	441	0
14557	879494	330	441	0
14558	879553	330	441	0
14559	879626	330	441	0
14560	879689	330	441	0
14561	879763	330	441	0
14562	879823	330	441	0
14563	879892	330	441	0
14564	879957	330	441	0
14565	880036	330	441	0
14566	880093	330	441	0
14567	880161	330	441	0
14568	880240	330	440	0
14569	880313	331	440	0
14570	880385	331	440	0
14571	880446	331	440	0
14572	880521	331	440	0
14573	880586	331	440	0
14574	880654	331	440	0
14575	880724	331	440	0
14576	880783	331	440	0
14577	880844	331	440	0
14578	880922	331	440	0
14579	880989	331	440	0
14580	881055	331	440	0
14581	881124	331	440	0
14582	881199	331	440	0
14583	881265	331	440	0
14584	881322	331	440	0
14585	881388	331	440	0
14586	881473	331	440	0
14587	881534	331	440	0
14588	881601	331	440	0
14589	881673	331	440	0
14590	881738	331	440	0
14591	881803	331	440	0
14592	881864	331	440	0
14593	881937	331	440	0
14594	881999	331	440	0
14595	882066	331	440	0
14596	882126	331	440	0
14597	882191	331	440	0
14598	882257	331	440	0
14599	882329	331	440	0
14600	882395	331	440	0
14601	882467	331	440	0
14602	882534	331	440	0
14603	882606	331	440	0
14604	882665	331	440	0
14605	882743	332	440	0
14606	882807	332	440	0
14607	882878	332	440	0
14608	882947	332	440	0
14609	883015	332	440	0
14610	883074	332	440	0
14611	883138	332	440	0
14612	883199	332	440	0
14613	883271	332	440	0
14614	883330	332	440	0
14615	883388	332	440	0
14616	883473	332	440	0
14617	883531	332	440	0
14618	883595	332	440	0
14619	883669	332	440	0
14620	883728	332	440	0
14621	883791	332	440	0
14622	883854	332	440	0
14623	883916	332	440	0
14624	883981	332	440	0
14625	884060	332	440	0
14626	884129	332	440	0
14627	884196	332	440	0
14628	884256	332	440	0
14629	884318	332	440	0
14630	884379	332	440	0
14631	884446	332	440	0
14632	884536	332	440	0
14633	884598	332	440	0
14634	884675	332	440	0
14635	884736	332	440	0
14636	884800	332	440	0
14637	884862	332	440	0
14638	884923	332	440	0
14639	884983	332	440	0
14640	885049	332	440	0
14641	885115	332	440	0
14642	885193	332	440	0
14643	885257	332	440	0
14644	885321	332	440	0
14645	885385	332	440	0
14646	885459	332	440	0
14647	885520	332	440	0
14648	885583	332	440	0
14649	885645	332	440	0
14650	885703	332	440	0
14651	885777	332	440	0
14652	885839	332	440	0
14653	885904	332	440	0
14654	885983	332	440	0
14655	886046	332	440	0
14656	886118	332	440	0
14657	886190	332	440	0
14658	886258	332	440	0
14659	886326	332	440	0
14660	886385	332	440	0
14661	886462	332	440	0
14662	886520	332	440	0
14663	886585	332	440	0
14664	886662	332	440	0
14665	886726	332	440	0
14666	886802	332	440	0
14667	886862	332	440	0
14668	886942	332	440	0
14669	887002	332	440	0
14670	887066	332	440	0
14671	887133	332	440	0
14672	887204	332	440	0
14673	887269	332	440	0
14674	887330	332	440	0
14675	887390	332	440	0
14676	887453	332	440	0
14677	887535	332	440	0
14678	887602	332	440	0
14679	887676	332	440	0
14680	887748	332	440	0
14681	887818	332	440	0
14682	887887	332	440	0
14683	887965	332	440	0
14684	888032	332	440	0
14685	888099	332	440	0
14686	888171	332	440	0
14687	888245	332	440	0
14688	888312	332	440	0
14689	888370	332	440	0
14690	888434	332	440	0
14691	888499	332	440	0
14692	888560	332	440	0
14693	888623	332	440	0
14694	888695	332	440	0
14695	888764	332	440	0
14696	888830	332	440	0
14697	888902	332	440	0
14698	888972	332	440	0
14699	889041	332	440	0
14700	889102	332	440	0
14701	889171	332	440	0
14702	889246	332	440	0
14703	889317	332	440	0
14704	889377	332	440	0
14705	889436	332	440	0
14706	889507	332	440	0
14707	889566	332	440	0
14708	889629	332	440	0
14709	889688	332	440	0
14710	889752	332	440	0
14711	889813	332	440	0
14712	889872	332	440	0
14713	889936	332	440	0
14714	890003	332	440	0
14715	890074	332	440	0
14716	890143	332	440	0
14717	890205	332	440	0
14718	890282	332	440	0
14719	890345	332	440	0
14720	890422	332	440	0
14721	890495	332	440	0
14722	890560	332	440	0
14723	890619	332	440	0
14724	890682	332	440	0
14725	890741	332	440	0
14726	890804	332	440	0
14727	890884	332	440	0
14728	890943	332	440	0
14729	891010	332	440	0
14730	891071	332	440	0
14731	891133	332	440	0
14732	891198	332	440	0
14733	891288	332	440	0
14734	891345	332	440	0
14735	891420	332	440	0
14736	891482	332	440	0
14737	891558	332	440	0
14738	891627	332	440	0
14739	891687	332	440	0
14740	891764	332	440	0
14741	891832	332	440	0
14742	891892	332	440	0
14743	891968	332	440	0
14744	892036	332	440	0
14745	892098	332	440	0
14746	892161	332	440	0
14747	892220	332	440	0
14748	892291	332	440	0
14749	892346	332	440	0
14750	892413	332	440	0
14751	892476	332	440	0
14752	892543	332	440	0
14753	892601	332	440	0
14754	892668	332	440	0
14755	892732	332	440	0
14756	892800	332	440	0
14757	892862	332	440	0
14758	892922	332	440	0
14759	892994	332	440	0
14760	893059	332	440	0
14761	893130	332	440	0
14762	893193	332	440	0
14763	893260	332	440	0
14764	893323	332	440	0
14765	893385	332	440	0
14766	893453	332	440	0
14767	893537	332	440	0
14768	893596	332	440	0
14769	893677	332	440	0
14770	893753	332	440	0
14771	893816	332	440	0
14772	893882	332	440	0
