frame	time	x	y	burst
138463	795517	258	84	0
138464	795586	258	84	0
138465	795657	258	84	0
138466	795738	258	84	0
138467	795807	258	84	0
138468	795874	258	84	0
138469	795945	258	84	0
138470	796028	258	84	0
138471	796088	258	84	0
138472	796173	258	84	0
138473	796238	258	84	0
138474	796321	258	84	0
138475	796384	258	84	0
138476	796464	258	84	0
138477	796544	258	84	0
138478	796613	258	84	0
138479	796675	258	84	0
138480	796738	258	84	0
138481	796800	258	84	0
138482	796865	258	84	0
138483	796941	258	84	0
138484	797014	258	84	0
138485	797079	258	84	0
138486	797142	258	84	0
138487	797215	258	84	0
138488	797283	258	84	0
138489	797349	258	84	0
138490	797424	258	84	0
138491	797500	258	84	0
138492	797571	258	84	0
138493	797651	258	84	0
138494	797712	258	84	0
138495	797782	258	84	0
138496	797867	258	84	0
138497	797932	258	84	0
138498	798019	258	84	0
138499	798090	258	84	0
138500	798153	258	84	0
138501	798219	258	84	0
138502	798307	258	84	0
138503	798381	258	84	0
138504	798457	258	84	0
138505	798521	258	84	0
138506	798602	258	84	0
138507	798668	258	84	0
138508	798746	258	84	0
138509	798813	258	84	0
138510	798896	258	84	0
138511	798958	258	84	0
138512	799039	258	84	0
138513	799130	258	84	0
138514	799197	258	84	0
138515	799279	258	84	0
138516	799348	258	84	0
138517	799412	258	84	0
138518	799480	258	84	0
138519	799566	258	84	0
138520	799631	258	84	0
138521	799708	258	84	0
138522	799770	258	84	0
138523	799835	258	84	0
138524	799918	258	84	0
138525	799990	258	84	0
138526	800071	258	84	0
138527	800142	258	84	0
138528	800212	258	84	0
138529	800286	258	84	0
138530	800350	258	84	0
138531	800419	258	84	0
138532	800480	258	84	0
138533	800552	257	84	0
138534	800618	257	83	0
138535	800699	257	83	0
138536	800776	257	83	0
138537	800855	257	83	0
138538	800928	257	83	0
138539	800990	257	84	0
138540	801067	257	84	0
138541	801149	257	84	0
138542	801213	257	84	0
138543	801283	257	84	0
138544	801355	257	83	0
138545	801424	257	84	0
138546	801509	257	84	0
138547	801573	257	83	0
138548	801646	257	83	0
138549	801709	257	84	0
138550	801773	258	84	0
138551	801839	258	84	0
138552	801919	257	84	0
138553	801982	257	83	0
138554	802054	257	84	0
138555	802122	258	84	0
138556	802221	258	84	0
138557	802285	258	84	0
138558	802365	258	84	0
138559	802439	258	84	0
138560	802511	258	84	0
138561	802591	258	84	0
138562	802656	258	84	0
138563	802742	258	84	0
138564	802802	258	84	0
138565	802884	257	84	0
138566	802957	257	84	0
138567	803020	257	84	0
138568	803109	258	84	0
138569	803183	258	84	0
138570	803253	258	84	0
138571	803314	258	84	0
138572	803378	258	84	0
138573	803445	258	84	0
138574	803517	258	84	0
138575	803597	258	84	0
138576	803656	258	84	0
138577	803727	258	84	0
138578	803804	258	84	0
138579	803871	258	84	0
138580	803962	258	84	0
138581	804042	258	84	0
138582	804110	257	83	0
138583	804174	257	83	0
138584	804249	257	83	0
138585	804310	257	83	0
138586	804371	257	83	0
138587	804439	257	83	0
138588	804510	257	83	0
138589	804573	257	83	0
138590	804637	257	83	0
138591	804700	257	84	0
138592	804792	257	84	0
138593	804851	257	84	0
138594	804922	257	84	0
138595	804997	257	84	0
138596	805076	257	84	0
138597	805150	257	84	0
138598	805226	257	84	0
138599	805283	257	84	0
138600	805351	257	84	0
138601	805438	257	84	0
138602	805499	257	84	0
138603	805589	257	84	0
138604	805647	257	84	0
138605	805713	257	84	0
138606	805775	257	84	0
138607	805837	257	84	0
138608	805901	257	84	0
138609	805975	257	84	0
138610	806052	257	84	0
138611	806113	257	84	0
138612	806178	257	84	0
138613	806260	257	84	0
138614	806320	257	84	0
138615	806397	257	84	0
138616	806470	257	84	0
138617	806558	257	84	0
138618	806621	257	84	0
138619	806697	257	84	0
138620	806770	257	84	0
138621	806842	257	84	0
138622	806911	257	84	0
138623	806989	257	84	0
138624	807054	257	84	0
138625	807137	257	84	0
138626	807199	257	84	0
138627	807271	257	84	0
138628	807342	257	84	0
138629	807403	257	84	0
138630	807483	257	84	0
138631	807561	257	84	0
138632	807620	257	84	0
138633	807699	257	84	0
138634	807767	257	84	0
138635	807832	257	84	0
138636	807899	257	84	0
138637	807963	257	84	0
138638	808025	257	84	0
138639	808109	257	84	0
138640	808208	257	84	0
138641	808269	257	84	0
138642	808333	257	84	0
138643	808398	257	84	0
138644	808481	257	84	0
138645	808558	257	84	0
138646	808633	257	84	0
138647	808697	257	84	0
138648	808764	257	84	0
138649	808829	257	84	0
138650	808916	257	84	0
138651	808988	257	84	0
138652	809061	257	84	0
138653	809137	257	84	0
138654	809199	257	83	0
138655	809270	257	83	0
138656	809346	257	83	0
138657	809428	257	84	0
138658	809491	257	84	0
138659	809562	257	84	0
138660	809621	257	84	0
138661	809688	257	84	0
138662	809767	257	84	0
138663	809847	257	84	0
138664	809913	257	84	0
138665	809981	257	84	0
138666	810069	257	84	0
138667	810142	257	84	0
138668	810210	257	84	0
138669	810289	257	84	0
138670	810353	257	84	0
138671	810431	257	84	0
138672	810498	257	84	0
138673	810577	257	84	0
138674	810659	257	84	0
138675	810731	257	84	0
138676	810798	257	84	0
138677	810862	257	84	0
138678	810935	257	84	0
138679	811003	257	83	0
138680	811067	257	84	0
138681	811131	257	84	0
138682	811222	257	84	0
138683	811299	257	84	0
138684	811371	257	83	0
138685	811441	257	84	0
138686	811528	257	84	0
138687	811590	257	84	0
138688	811668	257	84	0
138689	811734	257	84	0
138690	811806	257	84	0
138691	811878	257	84	0
138692	811947	257	84	0
138693	812018	257	84	0
138694	812090	257	84	0
138695	812171	257	84	0
138696	812240	257	84	0
138697	812306	257	84	0
138698	812377	257	84	0
138699	812460	257	84	0
138700	812539	257	84	0
138701	812611	257	84	0
138702	812677	257	84	0
138703	812747	257	84	0
138704	812816	257	84	0
138705	812897	257	84	0
138706	812960	257	84	0
138707	813047	257	84	0
138708	813109	257	84	0
138709	813185	257	84	0
138710	813260	257	83	0
138711	813324	257	83	0
138712	813398	257	83	0
138713	813466	257	84	0
138714	813531	257	83	0
138715	813597	257	83	0
138716	813677	257	83	0
138717	813757	257	84	0
138718	813819	257	83	0
138719	813901	257	83	0
138720	813961	257	84	0
138721	814041	257	84	0
138722	814109	257	83	0
138723	814201	257	84	0
138724	814276	257	83	0
138725	814350	257	83	0
138726	814414	257	83	0
138727	814481	257	84	0
138728	814555	257	84	0
138729	814630	257	84	0
138730	814697	257	83	0
138731	814773	257	83	0
138732	814852	257	83	0
138733	814913	257	83	0
138734	814980	257	83	0
138735	815073	257	83	0
138736	815132	257	83	0
138737	815214	257	83	0
138738	815273	257	84	0
138739	815335	257	83	0
138740	815405	257	83	0
138741	815478	257	83	0
138742	815547	257	83	0
138743	815634	257	83	0
138744	815709	257	83	0
138745	815781	257	84	0
138746	815858	257	84	0
138747	815933	257	83	0
138748	815993	257	83	0
138749	816057	257	84	0
138750	816141	257	84	0
138751	816225	257	84	0
138752	816285	257	84	0
138753	816352	257	84	0
138754	816416	257	84	0
138755	816489	257	84	0
138756	816557	257	84	0
138757	816644	257	84	0
138758	816710	257	84	0
138759	816776	257	84	0
138760	816849	257	84	0
138761	816929	257	84	0
138762	817000	257	84	0
138763	817063	257	84	0
138764	817130	257	84	0
138765	817221	257	84	0
138766	817282	257	84	0
138767	817348	257	84	0
138768	817415	257	84	0
138769	817483	257	84	0
138770	817554	257	84	0
138771	817622	257	84	0
138772	817689	257	84	0
138773	817757	257	84	0
138774	817844	257	84	0
138775	817923	257	84	0
138776	817981	257	84	0
138777	818049	257	84	0
138778	818124	257	84	0
138779	818186	257	84	0
138780	818272	257	84	0
138781	818347	257	83	0
138782	818418	257	83	0
138783	818485	257	83	0
138784	818570	257	84	0
138785	818643	257	84	0
138786	818708	257	84	0
138787	818781	257	84	0
138788	818871	257	84	0
138789	818934	257	84	0
138790	819014	257	84	0
138791	819076	257	84	0
138792	819145	257	84	0
138793	819213	257	84	0
138794	819276	257	84	0
138795	819347	257	84	0
138796	819416	257	84	0
138797	819500	257	84	0
138798	819560	257	84	0
138799	819627	257	84	0
138800	819695	257	84	0
138801	819775	257	84	0
138802	819840	257	84	0
138803	819905	257	84	0
138804	819988	257	84	0
138805	820061	257	84	0
138806	820125	257	84	0
138807	820227	257	84	0
138808	820301	257	84	0
138809	820363	257	84	0
138810	820440	257	84	0
138811	820522	257	84	0
138812	820599	257	84	0
138813	820667	257	84	0
138814	820744	257	84	0
138815	820818	257	84	0
138816	820880	257	84	0
138817	820956	257	84	0
138818	821036	257	84	0
138819	821101	257	84	0
138820	821182	257	84	0
138821	821249	257	84	0
138822	821333	257	85	0
138823	821409	257	86	0
138824	821476	257	86	0
138825	821551	257	87	0
138826	821625	257	87	0
138827	821701	256	87	0
138828	821765	255	88	0
138829	821831	254	89	0
138830	821896	254	89	0
138831	821974	254	89	0
138832	822047	254	89	0
138833	822110	254	89	0
138834	822179	254	89	0
138835	822271	254	89	0
138836	822344	254	89	0
138837	822415	254	89	0
138838	822478	254	89	0
138839	822548	254	89	0
138840	822629	254	89	0
138841	822696	254	89	0
138842	822761	254	89	0
138843	822827	254	89	0
138844	822903	254	89	0
138845	822981	254	89	0
138846	823057	254	89	0
138847	823116	254	89	0
138848	823193	254	89	0
138849	823272	254	89	0
138850	823336	254	89	0
138851	823398	254	89	0
138852	823472	254	89	0
138853	823546	254	89	0
138854	823615	254	89	0
138855	823684	254	89	0
138856	823757	254	89	0
138857	823818	254	89	0
138858	823881	254	89	0
138859	823946	254	89	0
138860	824016	254	89	0
138861	824101	254	89	0
138862	824164	254	89	0
138863	824239	254	89	0
138864	824314	254	89	0
138865	824386	254	89	0
138866	824454	254	89	0
138867	824536	254	89	0
138868	824601	254	89	0
138869	824685	254	89	0
138870	824744	254	89	0
138871	824809	254	89	0
138872	824892	254	89	0
138873	824956	254	89	0
138874	825018	254	89	0
138875	825098	254	89	0
138876	825162	254	89	0
138877	825230	254	89	0
138878	825298	254	89	0
138879	825362	254	89	0
138880	825431	254	89	0
138881	825510	254	89	0
138882	825583	254	89	0
138883	825649	254	89	0
138884	825731	254	89	0
138885	825808	254	89	0
138886	825884	254	89	0
138887	825954	254	89	0
138888	826014	254	89	0
138889	826081	254	89	0
138890	826146	254	89	0
138891	826230	254	89	0
138892	826303	254	89	0
138893	826378	254	89	0
138894	826450	254	89	0
138895	826521	254	89	0
138896	826590	254	89	0
138897	826652	254	89	0
138898	826718	254	89	0
138899	826779	254	89	0
138900	826848	254	89	0
138901	826911	254	89	0
138902	826978	254	89	0
138903	827041	254	89	0
138904	827113	254	89	0
138905	827183	254	89	0
138906	827257	254	89	0
138907	827326	254	89	0
138908	827412	254	89	0
138909	827488	254	89	0
138910	827553	254	89	0
138911	827638	254	89	0
138912	827701	254	89	0
138913	827768	254	89	0
138914	827838	254	89	0
138915	827912	254	89	0
138916	827980	254	89	0
138917	828062	254	89	0
138918	828136	254	89	0
138919	828200	254	89	0
138920	828269	254	89	0
138921	828341	254	89	0
138922	828427	254	89	0
138923	828492	254	89	0
138924	828567	254	89	0
138925	828650	254	89	0
138926	828713	254	89	0
138927	828778	254	89	0
138928	828860	254	90	0
138929	828924	254	90	0
138930	828985	254	90	0
138931	829060	254	90	0
138932	829124	254	90	0
138933	829218	254	90	0
138934	829301	254	90	0
138935	829376	254	90	0
138936	829451	254	90	0
138937	829522	254	90	0
138938	829599	255	90	0
138939	829675	255	90	0
138940	829750	255	90	0
138941	829813	255	90	0
138942	829894	255	90	0
138943	829957	254	91	0
138944	830026	254	91	0
138945	830091	254	90	0
138946	830155	255	90	0
138947	830227	254	91	0
138948	830289	254	91	0
138949	830359	254	91	0
138950	830438	254	91	0
138951	830508	254	91	0
138952	830594	254	91	0
138953	830653	254	91	0
138954	830723	254	91	0
138955	830805	254	91	0
138956	830881	254	90	0
138957	830958	255	90	0
138958	831034	255	90	0
138959	831108	255	90	0
138960	831174	255	90	0
138961	831249	255	90	0
138962	831332	254	91	0
138963	831396	254	91	0
138964	831462	254	91	0
138965	831528	253	92	0
138966	831607	251	94	0
138967	831673	250	95	0
138968	831735	249	97	0
138969	831818	249	98	0
138970	831884	249	100	0
138971	831952	249	102	0
138972	832024	249	105	0
138973	832103	249	107	0
138974	832164	249	109	0
138975	832261	249	110	0
138976	832324	248	114	0
138977	832390	248	118	0
138978	832475	247	120	0
138979	832543	246	125	0
138980	832627	246	129	0
138981	832692	246	132	0
138982	832776	246	134	0
138983	832841	246	138	0
138984	832912	246	139	0
138985	833004	246	144	0
138986	833065	246	148	0
138987	833144	246	149	0
138988	833213	245	152	0
138989	833276	244	156	0
138990	833342	244	159	0
138991	833402	244	162	0
138992	833464	244	164	0
138993	833540	244	165	0
138994	833604	244	169	0
138995	833672	244	170	0
138996	833763	245	171	0
138997	833825	246	174	0
138998	833890	246	176	0
138999	833968	246	179	0
139000	834043	246	182	0
139001	834117	247	187	0
139002	834216	247	190	0
139003	834275	248	194	0
139004	834360	248	197	0
139005	834426	248	200	0
139006	834503	248	202	0
139007	834564	248	207	0
139008	834629	248	210	0
139009	834691	248	212	0
139010	834762	248	214	0
139011	834846	249	217	0
139012	834918	249	218	0
139013	834988	249	221	0
139014	835056	250	223	0
139015	835137	251	226	0
139016	835204	252	229	0
139017	835273	253	231	0
139018	835352	254	235	0
139019	835428	256	238	0
139020	835494	256	240	0
139021	835570	257	243	0
139022	835659	258	245	0
139023	835724	259	250	0
139024	835788	259	253	0
139025	835865	260	256	0
139026	835929	260	259	0
139027	836018	261	263	0
139028	836097	262	267	0
139029	836165	262	270	0
139030	836233	264	275	0
139031	836318	264	276	0
139032	836381	265	282	0
139033	836471	265	285	0
139034	836552	266	290	0
139035	836613	266	293	0
139036	836687	265	296	0
139037	836755	265	299	0
139038	836828	265	302	0
139039	836897	265	306	0
139040	836977	265	311	0
139041	837042	264	313	0
139042	837110	264	316	0
139043	837174	264	318	0
139044	837237	263	322	0
139045	837319	263	322	0
139046	837384	263	327	0
139047	837450	263	329	0
139048	837512	263	332	0
139049	837577	265	335	0
139050	837641	265	336	0
139051	837731	267	339	0
139052	837794	269	342	0
139053	837875	271	345	0
139054	837938	273	348	0
139055	838005	273	349	0
139056	838072	276	353	0
139057	838145	277	355	0
139058	838221	278	358	0
139059	838313	279	360	0
139060	838384	281	363	0
139061	838469	282	365	0
139062	838544	283	366	0
139063	838605	286	368	0
139064	838677	287	370	0
139065	838748	288	372	0
139066	838809	289	374	0
139067	838900	290	377	0
139068	838978	290	381	0
139069	839043	289	383	0
139070	839113	289	385	0
139071	839187	287	388	0
139072	839259	287	390	0
139073	839329	287	393	0
139074	839398	287	395	0
139075	839464	287	396	0
139076	839551	288	397	0
139077	839632	290	401	0
139078	839709	291	402	0
139079	839770	293	405	0
139080	839840	293	405	0
139081	839912	293	405	0
139082	839974	293	404	0
139083	840039	293	403	0
139084	840131	293	403	0
139085	840193	293	402	0
139086	840260	293	402	0
139087	840346	293	401	0
139088	840407	293	401	0
139089	840498	293	401	0
139090	840564	293	400	0
139091	840639	293	399	0
139092	840714	293	398	0
139093	840783	293	396	0
139094	840850	293	395	0
139095	840911	292	394	0
139096	840982	292	392	0
139097	841051	293	389	0
139098	841112	293	385	0
139099	841177	294	383	0
139100	841254	295	379	0
139101	841336	296	377	0
139102	841402	297	373	0
139103	841466	298	371	0
139104	841542	298	369	0
139105	841624	300	364	0
139106	841702	300	361	0
139107	841769	301	358	0
139108	841833	301	355	0
139109	841907	301	354	0
139110	841980	303	348	0
139111	842051	303	346	0
139112	842112	303	343	0
139113	842183	303	340	0
139114	842268	304	338	0
139115	842344	304	335	0
139116	842418	304	331	0
139117	842481	304	329	0
139118	842543	304	325	0
139119	842611	303	323	0
139120	842680	303	318	0
139121	842760	303	316	0
139122	842822	303	313	0
139123	842900	303	310	0
139124	842965	303	306	0
139125	843042	303	302	0
139126	843105	302	299	0
139127	843184	302	297	0
139128	843250	301	292	0
139129	843320	301	290	0
139130	843390	300	287	0
139131	843452	299	284	0
139132	843519	299	281	0
139133	843586	298	278	0
139134	843656	298	276	0
139135	843721	297	272	0
139136	843803	297	270	0
139137	843880	296	266	0
139138	843949	296	264	0
139139	844014	297	260	0
139140	844076	297	257	0
139141	844148	297	255	0
139142	844219	297	252	0
139143	844281	297	250	0
139144	844359	297	246	0
139145	844444	296	244	0
139146	844504	296	241	0
139147	844584	294	239	0
139148	844674	293	237	0
139149	844737	292	233	0
139150	844808	292	232	0
139151	844872	292	228	0
139152	844940	293	228	0
139153	845006	292	224	0
139154	845072	292	223	0
139155	845141	291	218	0
139156	845205	291	215	0
139157	845293	291	212	0
139158	845363	290	208	0
139159	845429	290	204	0
139160	845505	290	203	0
139161	845582	290	201	0
139162	845648	290	196	0
139163	845721	290	192	0
139164	845804	290	190	0
