frame	time	x	y	burst
47076	483013	328	444	2
47077	483075	328	444	2
47078	483136	327	445	2
47079	483195	326	446	2
47080	483255	326	446	2
47081	483316	326	446	2
47082	483392	326	446	2
47083	483452	326	446	2
47977	484440	298	216	3
47978	484498	298	216	3
47979	484557	298	216	3
47980	484633	298	216	3
47981	484711	298	216	3
47982	484780	298	216	3
47983	484834	297	215	3
47984	484912	296	215	3
47985	484977	295	213	3
47986	485044	292	211	3
47987	485108	291	209	3
47988	485170	289	206	3
47989	485228	288	204	3
47990	485310	286	200	3
47991	485368	285	196	3
47992	485447	283	193	3
47993	485506	281	188	3
47994	485567	280	187	3
47995	485626	278	183	3
47996	485692	277	179	3
47997	485764	276	175	3
47998	485840	275	171	3
47999	485898	273	167	3
48000	485959	272	164	3
48001	486028	269	160	3
48002	486094	267	157	3
48003	486165	266	154	3
48004	486255	263	151	3
48005	486310	261	145	3
48006	486393	260	142	3
48007	486460	258	139	3
48008	486525	258	136	3
48009	486582	255	133	3
48010	486645	254	130	3
48011	486706	254	128	3
48012	486770	252	126	3
48013	486833	250	123	3
48014	486913	249	121	3
48015	486965	248	119	3
48016	487044	248	119	3
48017	487112	248	119	3
48018	487180	248	119	3
48019	487237	248	119	3
48020	487301	248	119	3
48021	487365	247	118	3
48022	487431	246	117	3
48023	487491	244	115	3
48024	487556	241	112	3
48025	487629	237	111	3
48026	487704	233	109	3
48027	487778	230	108	3
48028	487836	228	106	3
48029	487894	226	105	3
48030	487957	224	103	3
48031	488027	221	101	3
48032	488085	220	100	3
48033	488150	220	100	3
48034	488209	220	100	3
48035	488273	220	100	3
48036	488339	220	100	3
48037	488412	219	100	3
48038	488481	219	100	3
48039	488545	218	100	3
48040	488610	218	99	3
48041	488674	217	99	3
48042	488741	217	99	3
48043	488806	217	99	3
48044	488880	217	99	3
48045	488943	217	99	3
48046	489013	216	99	3
48047	489075	216	99	3
48048	489138	214	98	3
48049	489197	212	99	3
48050	489292	209	99	3
48051	489358	206	100	3
48052	489426	202	100	3
48053	489502	199	100	3
48054	489570	197	100	3
48055	489643	195	99	3
48056	489714	194	99	3
48057	489771	194	99	3
48058	489830	194	99	3
48059	489908	194	99	3
48060	489976	194	99	3
48061	490048	194	99	3
48062	490104	194	99	3
48063	490181	194	99	3
48064	490245	194	99	3
48065	490303	194	99	3
48066	490371	194	99	3
48067	490449	194	99	3
48068	490516	194	99	3
48069	490577	194	99	3
48070	490643	194	99	3
48071	490706	194	99	3
48072	490776	194	99	3
48073	490853	194	99	3
48074	490907	194	99	3
48075	490965	193	99	3
48076	491026	193	99	3
48077	491092	193	99	3
48078	491159	193	99	3
48079	491221	194	100	3
48080	491287	194	100	3
48081	491359	194	100	3
48082	491417	194	99	3
48083	491486	194	99	3
48084	491549	194	100	3
48085	491614	194	100	3
48086	491673	194	100	3
48087	491734	194	101	3
48088	491796	194	101	3
48089	491875	194	101	3
48090	491930	194	101	3
48091	491990	194	101	3
48092	492048	194	101	3
48093	492114	194	101	3
48094	492176	194	101	3
48095	492243	194	101	3
48096	492307	194	101	3
48097	492367	194	101	3
48098	492436	194	101	3
48099	492512	194	101	3
48100	492580	194	101	3
48101	492646	194	101	3
48102	492716	194	101	3
48103	492772	194	101	3
48104	492832	194	101	3
48105	492894	194	101	3
48106	492954	194	101	3
48107	493013	194	101	3
48108	493075	194	101	3
48109	493139	194	101	3
48110	493209	194	101	3
48111	493284	194	101	3
48112	493352	194	101	3
48113	493414	194	101	3
48114	493474	194	101	3
48115	493543	194	101	3
48116	493603	194	101	3
48117	493680	194	101	3
48118	493747	194	101	3
48119	493809	194	101	3
48120	493875	194	101	3
48121	493934	194	101	3
48122	493994	194	101	3
48123	494055	194	101	3
48124	494124	194	101	3
48125	494187	194	101	3
48126	494242	194	101	3
48127	494310	194	101	3
48128	494386	194	101	3
48129	494455	194	101	3
48130	494513	194	101	3
48131	494572	194	101	3
48132	494645	194	101	3
48133	494711	193	101	3
48134	494787	193	101	3
48135	494843	193	101	3
48136	494903	192	101	3
48137	494972	192	102	3
48138	495036	192	102	3
48139	495110	193	102	3
48140	495165	193	102	3
48141	495229	193	102	3
48142	495325	193	102	3
48143	495395	193	102	3
48144	495469	193	102	3
48145	495527	193	102	3
48146	495589	193	102	3
48147	495659	193	102	3
48148	495715	193	102	3
48149	495776	193	102	3
48150	495847	193	102	3
48151	495909	193	102	3
48152	495986	193	102	3
48153	496042	192	102	3
48154	496100	192	102	3
48155	496176	192	102	3
48156	496232	192	102	3
48157	496292	192	102	3
48158	496359	192	102	3
48159	496416	192	102	3
48160	496481	192	102	3
48161	496566	192	102	3
48162	496626	193	102	3
48163	496688	193	102	3
48164	496762	193	103	3
48165	496823	193	103	3
48166	496906	193	103	3
48167	496962	193	103	3
48168	497043	193	103	3
48169	497105	193	103	3
48170	497165	193	103	3
48171	497226	193	103	3
48172	497313	193	103	3
48173	497365	193	103	3
48174	497422	193	103	3
48175	497485	193	102	3
48176	497559	193	102	3
48177	497627	193	102	3
48178	497693	193	102	3
48179	497752	193	101	3
48180	497812	193	101	3
48181	497887	193	101	3
48182	497958	193	101	3
48183	498026	193	101	3
48184	498081	193	101	3
48185	498144	193	101	3
48186	498208	194	101	3
48187	498269	194	101	3
48188	498329	194	101	3
48189	498389	195	102	3
48190	498475	196	101	3
48191	498532	196	101	3
48192	498590	197	100	3
48193	498659	198	100	3
48194	498720	198	100	3
48195	498784	198	100	3
48196	498846	198	100	3
48197	498917	198	100	3
48198	498977	198	100	3
48199	499038	198	100	3
48200	499105	198	100	3
48201	499171	198	100	3
48202	499239	198	100	3
48203	499302	198	100	3
48204	499378	198	100	3
48205	499446	198	100	3
48206	499504	198	100	3
48207	499580	198	100	3
48208	499638	198	100	3
48209	499715	198	100	3
48210	499775	198	100	3
48211	499841	198	100	3
48212	499901	198	100	3
48213	499958	198	100	3
48214	500043	199	100	3
48215	500101	199	100	3
48216	500178	199	100	3
48217	500240	199	100	3
48218	500299	199	99	3
48219	500365	199	99	3
48220	500420	199	99	3
48221	500481	199	99	3
48222	500546	199	99	3
48223	500609	199	99	3
48224	500678	199	99	3
48225	500734	200	99	3
48226	500794	200	99	3
48227	500859	200	99	3
48228	500917	199	99	3
48229	500975	199	99	3
48230	501037	199	99	3
48231	501093	199	99	3
48232	501157	199	99	3
48233	501225	200	99	3
48234	501318	200	99	3
48235	501385	200	99	3
48236	501462	200	99	3
48237	501520	200	99	3
48238	501579	200	99	3
48239	501651	200	99	3
48240	501721	200	99	3
48241	501791	200	99	3
48242	501871	200	99	3
48243	501925	200	99	3
48244	502009	200	99	3
48245	502067	200	99	3
48246	502140	200	99	3
48247	502200	200	99	3
48248	502263	200	99	3
48249	502328	200	99	3
48250	502401	200	99	3
48251	502476	200	99	3
48252	502543	200	99	3
48253	502609	201	99	3
48254	502677	201	99	3
48255	502752	201	99	3
48256	502824	201	99	3
48257	502879	201	99	3
48258	502945	201	99	3
48259	503024	201	99	3
48260	503084	201	99	3
48261	503142	201	99	3
48262	503204	201	99	3
48263	503280	201	99	3
48264	503343	201	99	3
48265	503410	201	99	3
48266	503471	201	99	3
48267	503529	201	99	3
48268	503595	201	99	3
48269	503666	201	99	3
48270	503730	201	99	3
48271	503792	201	99	3
48272	503875	201	99	3
48273	503938	201	99	3
48274	504001	201	99	3
48275	504082	201	99	3
48276	504149	201	99	3
48277	504206	201	99	3
48278	504266	201	99	3
48279	504354	201	99	3
48280	504422	201	99	3
48281	504478	201	99	3
48282	504558	201	99	3
48283	504621	201	99	3
48284	504698	201	99	3
48285	504753	201	99	3
48286	504828	201	99	3
48287	504886	201	99	3
48288	504953	201	98	3
48289	505011	202	97	3
48290	505074	203	96	3
48291	505129	206	94	3
48292	505192	208	93	3
48293	505252	209	92	3
48294	505315	210	91	3
48295	505374	210	90	3
48296	505433	211	90	3
48297	505495	211	90	3
48298	505566	212	90	3
48299	505643	212	90	3
48300	505702	212	90	3
48301	505760	212	89	3
48302	505823	213	87	3
48303	505897	215	86	3
48304	505953	216	86	3
48305	506035	217	86	3
48306	506102	223	85	3
48307	506161	226	84	3
48308	506242	230	81	3
48309	506298	232	80	3
48310	506359	235	79	3
48311	506431	236	78	3
48312	506493	239	78	3
48313	506576	241	77	3
48314	506646	242	77	3
48315	506701	245	77	3
48316	506768	246	77	3
48317	506829	248	76	3
48318	506907	251	74	3
48319	506964	254	73	3
48320	507044	255	72	3
48321	507124	259	70	3
48322	507182	262	70	3
48323	507241	262	70	3
48324	507336	262	70	3
48325	507392	264	69	3
48326	507464	264	69	3
48327	507548	264	69	3
48328	507604	264	68	3
48329	507682	264	67	3
48330	507742	264	66	3
48331	507801	264	66	3
48332	507872	265	66	3
48333	507927	266	66	3
48334	507986	266	66	3
48335	508056	266	66	3
48336	508118	266	66	3
48337	508206	266	67	3
48338	508267	266	67	3
48339	508329	266	67	3
48340	508390	266	67	3
48341	508452	266	66	3
48342	508534	267	66	3
48343	508591	267	66	3
48344	508654	267	66	3
48345	508731	267	66	3
48346	508787	267	66	3
48347	508850	267	66	3
48348	508910	267	66	3
48349	508970	267	66	3
48350	509031	267	66	3
48351	509106	267	66	3
48352	509163	267	66	3
48353	509224	267	66	3
48354	509284	267	66	3
48355	509363	267	66	3
48356	509420	267	66	3
48357	509495	267	66	3
48358	509562	267	66	3
48359	509620	267	66	3
48360	509683	267	66	3
48361	509765	267	66	3
48362	509841	267	66	3
48363	509901	267	66	3
48364	509982	267	66	3
48365	510049	267	66	3
48366	510109	267	66	3
48367	510168	267	66	3
48368	510238	267	66	3
48369	510318	267	66	3
48370	510373	267	66	3
48371	510452	267	66	3
48372	510521	267	66	3
48373	510580	267	66	3
48374	510649	267	66	3
48375	510722	267	66	3
48376	510788	267	66	3
48377	510853	267	66	3
48378	510920	267	66	3
48379	510991	267	66	3
48380	511050	267	66	3
48381	511124	267	66	3
48382	511180	267	66	3
48383	511246	267	66	3
48384	511312	267	66	3
48385	511375	267	66	3
48386	511438	267	66	3
48387	511501	267	66	3
48388	511565	267	66	3
48389	511632	267	66	3
48390	511713	267	66	3
48391	511781	267	66	3
48392	511853	267	66	3
48393	511909	267	66	3
48394	511981	267	66	3
48395	512045	267	66	3
48396	512123	267	66	3
48397	512187	267	66	3
48398	512250	267	66	3
48399	512313	267	66	3
48400	512391	267	66	3
48401	512451	267	66	3
48402	512531	267	66	3
48403	512601	267	66	3
48404	512678	267	66	3
48405	512746	267	66	3
48406	512817	267	66	3
48407	512878	267	66	3
48408	512942	267	66	3
48409	512998	267	66	3
48410	513057	267	66	3
48411	513119	267	66	3
48412	513195	267	66	3
48413	513251	267	66	3
48414	513311	267	66	3
48415	513371	267	66	3
48416	513431	267	66	3
48417	513510	267	66	3
48418	513586	267	66	3
48419	513645	267	66	3
48420	513714	267	66	3
48421	513788	267	66	3
48422	513859	267	66	3
48423	513918	267	66	3
48424	513977	267	66	3
48425	514059	267	66	3
48426	514116	267	66	3
48427	514176	267	66	3
48428	514236	267	66	3
48429	514295	267	66	3
48430	514355	267	66	3
48431	514445	267	66	3
48432	514503	267	66	3
48433	514565	267	66	3
48434	514626	267	66	3
48435	514681	267	66	3
48436	514744	267	66	3
48437	514819	267	66	3
48438	514877	267	66	3
48439	514939	267	66	3
48440	515009	267	66	3
48441	515063	267	66	3
48442	515127	267	66	3
48443	515185	267	66	3
48444	515252	267	66	3
48445	515337	267	66	3
48446	515400	267	66	3
48447	515458	267	66	3
48448	515534	267	66	3
48449	515608	267	66	3
48450	515668	267	66	3
48451	515726	267	66	3
48452	515801	267	66	3
48453	515866	267	66	3
48454	515950	267	66	3
48455	516004	267	66	3
48456	516065	267	66	3
48457	516145	266	67	3
48458	516205	266	67	3
48459	516264	266	68	3
48460	516349	266	68	3
48461	516410	266	68	3
48462	516476	266	68	3
48463	516536	266	68	3
48464	516597	266	68	3
48465	516658	266	68	3
48466	516730	266	68	3
48467	516786	267	68	3
48468	516846	268	68	3
48469	516907	268	68	3
48470	516969	268	68	3
48471	517042	268	68	3
48472	517100	268	68	3
48473	517167	268	68	3
48474	517246	268	68	3
48475	517302	268	68	3
48476	517364	268	68	3
48477	517423	268	68	3
48478	517482	267	69	3
48479	517545	267	69	3
48480	517604	267	69	3
48481	517667	267	69	3
48482	517731	267	69	3
48483	517795	267	69	3
48484	517858	267	69	3
48485	517923	267	69	3
48486	517981	267	69	3
48487	518049	267	69	3
48488	518110	267	69	3
48489	518195	267	69	3
48490	518263	267	69	3
48491	518320	267	69	3
48492	518381	266	69	3
48493	518443	266	69	3
48494	518516	266	69	3
48495	518594	266	69	3
48496	518652	266	69	3
48497	518724	266	69	3
48498	518781	266	69	3
48499	518850	266	69	3
48500	518908	266	69	3
48501	518970	266	69	3
48502	519046	266	69	3
48503	519116	266	69	3
48504	519170	266	69	3
48505	519252	266	69	3
48506	519321	266	69	3
48507	519408	266	69	3
48508	519478	266	69	3
48509	519535	266	69	3
48510	519612	266	69	3
48511	519668	266	69	3
48512	519725	266	69	3
48513	519798	266	69	3
48514	519852	266	69	3
48515	519911	266	69	3
48516	519969	266	69	3
48517	520049	266	69	3
48518	520108	266	69	3
48519	520166	266	69	3
48520	520222	266	69	3
48521	520283	266	69	3
48522	520350	266	69	3
48523	520419	266	69	3
48524	520476	266	69	3
48525	520536	266	69	3
48526	520594	266	69	3
48527	520654	266	69	3
48528	520726	266	69	3
48529	520781	266	69	3
48530	520839	266	69	3
48531	520899	266	69	3
48532	520983	266	69	3
48533	521055	266	69	3
48534	521110	266	69	3
48535	521168	266	69	3
48536	521253	266	69	3
48537	521312	266	69	3
48538	521390	266	69	3
48539	521455	266	69	3
48540	521515	266	69	3
48541	521586	266	69	3
48542	521655	266	69	3
48543	521715	266	69	3
48544	521778	266	69	3
48545	521856	266	69	3
48546	521923	266	69	3
48547	521978	266	69	3
48548	522039	266	69	3
48549	522099	266	69	3
48550	522181	266	69	3
48551	522248	266	69	3
48552	522304	266	69	3
48553	522383	266	69	3
48554	522450	266	69	3
48555	522518	266	69	3
48556	522574	266	69	3
48557	522652	266	69	3
48558	522718	266	69	3
48559	522784	266	69	3
48560	522845	266	69	3
48561	522907	266	69	3
48562	522970	266	69	3
48563	523029	266	69	3
48564	523090	266	69	3
48565	523147	266	69	3
48566	523211	266	69	3
48567	523283	266	69	3
48568	523350	266	69	3
48569	523423	266	69	3
48570	523476	266	69	3
48571	523535	266	69	3
48572	523611	266	69	3
48573	523667	266	69	3
48574	523725	266	69	3
48575	523795	266	69	3
48576	523851	266	69	3
48577	523916	266	69	3
48578	523981	266	69	3
48579	524044	266	69	3
48580	524101	266	69	3
48581	524161	266	69	3
48582	524237	266	69	3
48583	524309	266	69	3
48584	524365	266	69	3
48585	524445	266	69	3
48586	524513	266	69	3
48587	524582	266	69	3
48588	524651	266	69	3
48589	524719	266	69	3
48590	524774	266	69	3
48591	524835	266	69	3
48592	524911	266	69	3
48593	524966	266	69	3
48594	525046	266	69	3
48595	525118	266	69	3
48596	525172	266	69	3
48597	525232	266	69	3
48598	525303	266	69	3
48599	525362	267	69	3
48600	525420	267	69	3
48601	525493	267	69	3
48602	525547	267	69	3
48603	525612	267	69	3
48604	525675	267	69	3
48605	525734	267	69	3
48606	525793	267	69	3
48607	525867	267	69	3
48608	525937	267	69	3
48609	525995	267	69	3
48610	526071	267	69	3
48611	526139	267	69	3
48612	526213	267	69	3
48613	526269	267	69	3
48614	526346	267	69	3
48615	526400	267	69	3
48616	526481	267	69	3
48617	526539	267	69	3
48618	526598	267	69	3
48619	526680	267	69	3
48620	526737	267	69	3
48621	526815	267	69	3
48622	526884	267	69	3
48623	526940	267	69	3
48624	526997	267	69	3
48625	527052	267	69	3
48626	527115	267	69	3
48627	527172	267	69	3
48628	527247	267	69	3
48629	527314	267	69	3
48630	527370	267	69	3
48631	527429	267	69	3
48632	527485	267	69	3
48633	527568	267	68	3
48634	527643	268	68	3
48635	527712	268	68	3
48636	527778	268	68	3
48637	527850	268	68	3
48638	527912	268	68	3
48639	527970	268	68	3
48640	528036	268	68	3
48641	528094	268	68	3
48642	528171	268	68	3
48643	528245	269	68	3
48644	528315	268	68	3
48645	528382	268	68	3
48646	528464	268	68	3
48647	528534	268	68	3
48648	528614	268	68	3
48649	528685	268	68	3
48650	528746	268	68	3
48651	528804	268	68	3
48652	528865	268	68	3
48653	528935	268	68	3
48654	529003	268	68	3
48655	529074	268	68	3
48656	529148	268	68	3
48657	529215	268	68	3
48658	529275	268	68	3
48659	529334	268	68	3
48660	529411	268	68	3
48661	529465	268	68	3
48662	529540	268	68	3
48663	529608	268	68	3
48664	529667	268	68	3
48665	529724	268	68	3
48666	529790	268	68	3
48667	529861	268	68	3
48668	529927	268	68	3
48669	530001	268	68	3
48670	530076	268	68	3
48671	530145	268	68	3
48672	530220	268	68	3
48673	530273	268	68	3
48674	530330	268	68	3
48675	530413	268	68	3
48676	530482	268	68	3
48677	530537	268	68	3
48678	530595	268	68	3
48679	530654	268	68	3
48680	530713	268	68	3
48681	530785	268	68	3
48682	530843	268	68	3
48683	530902	268	68	3
48684	530961	268	68	3
48685	531020	268	68	3
48686	531082	268	68	3
48687	531140	268	68	3
48688	531201	268	68	3
48689	531275	268	68	3
48690	531333	268	68	3
48691	531397	268	68	3
48692	531474	268	68	3
48693	531547	268	68	3
48694	531607	269	68	3
48695	531666	268	68	3
48696	531736	268	68	3
48697	531794	268	69	3
48698	531878	268	68	3
48699	531950	268	68	3
48700	532013	268	68	3
48701	532086	268	68	3
48702	532139	269	68	3
