frame	time	x	y	burst
59331	811015	333	433	1
59332	811087	333	433	1
59333	811155	332	433	1
59334	811237	331	433	1
59335	811306	331	433	1
59336	811372	330	433	1
59337	811439	329	433	1
59338	811505	326	434	1
59339	811568	325	434	1
59340	811638	324	434	1
59341	811740	323	434	1
59342	811816	320	435	1
59343	811887	320	434	1
59344	811959	318	434	1
59345	812045	316	434	1
59346	812116	311	435	1
59347	812197	306	437	1
59348	812276	306	437	1
59349	812346	302	437	1
59350	812418	300	437	1
59351	812488	298	437	1
59352	812557	296	438	1
59353	812630	296	438	1
59354	812717	296	438	1
59355	812798	296	439	1
59356	812880	295	440	1
59357	812953	296	440	1
59358	813020	296	440	1
59359	813086	296	440	1
59360	813159	296	440	1
59361	813226	295	440	1
59362	813292	294	439	1
59363	813359	294	437	1
59364	813436	294	435	1
59365	813507	293	434	1
59366	813575	290	433	1
59367	813658	285	433	1
59368	813725	278	434	1
59369	813795	273	435	1
59370	813878	272	435	1
59371	813947	265	438	1
59372	814020	261	438	1
59373	814087	256	437	1
59374	814154	254	435	1
59375	814239	250	434	1
59376	814324	249	432	1
59377	814399	242	431	1
59378	814471	240	431	1
59379	814555	238	431	1
59380	814625	232	433	1
59381	814722	231	433	1
59382	814791	227	431	1
59383	814882	224	429	1
59384	814969	219	426	1
59385	815031	215	426	1
59386	815096	213	424	1
59387	815168	208	423	1
59388	815232	206	422	1
59389	815313	202	422	1
59390	815385	201	422	1
59391	815481	200	422	1
59392	815557	199	423	1
59393	815632	199	423	1
59394	815725	199	422	1
59395	815800	200	420	1
59396	815868	200	419	1
59397	815932	199	416	1
59398	816011	199	415	1
59399	816081	199	412	1
59400	816154	200	407	1
59401	816239	200	405	1
59402	816309	200	398	1
59403	816390	199	394	1
59404	816455	198	388	1
59405	816540	198	384	1
59406	816615	197	380	1
59407	816697	197	377	1
59408	816770	196	371	1
59409	816854	196	366	1
59410	816923	195	359	1
59411	816992	195	355	1
59412	817084	195	353	1
59413	817164	194	347	1
59414	817238	194	340	1
59415	817324	193	338	1
59416	817402	192	329	1
59417	817471	192	324	1
59418	817557	192	320	1
59419	817624	192	315	1
59420	817724	192	307	1
59421	817784	192	300	1
59422	817871	192	298	1
59423	817954	192	291	1
59424	818051	192	288	1
59425	818125	191	281	1
59426	818199	191	276	1
59427	818282	191	274	1
59428	818355	191	267	1
59429	818438	192	262	1
59430	818520	192	255	1
59431	818615	193	250	1
59432	818697	194	244	1
59433	818766	195	237	1
59434	818860	196	232	1
59435	818940	197	225	1
59436	819009	197	220	1
59437	819095	198	216	1
59438	819179	198	212	1
59439	819259	199	206	1
59440	819341	200	201	1
59441	819408	200	201	1
59442	819496	200	201	1
59443	819582	200	201	1
59444	819674	200	201	1
59445	819755	200	201	1
59446	819834	201	200	1
59447	819903	205	197	1
59448	819994	209	192	1
59449	820085	213	184	1
59450	820146	215	181	1
59451	820215	216	179	1
59452	820299	218	175	1
59453	820366	222	167	1
59454	820431	226	163	1
59455	820521	230	157	1
59456	820582	235	150	1
59457	820647	237	147	1
59458	820723	240	141	1
59459	820788	243	137	1
59460	820881	247	132	1
59461	820949	251	126	1
59462	821025	254	121	1
59463	821095	257	116	1
59464	821178	264	109	1
59465	821251	267	104	1
59466	821319	271	99	1
59467	821400	275	95	1
59468	821482	281	88	1
59469	821555	285	83	1
59470	821627	289	79	1
59471	821696	294	73	1
59472	821765	297	70	1
59473	821828	299	68	1
59474	821895	300	67	1
59475	821968	300	67	1
59476	822050	300	67	1
59477	822120	300	67	1
59478	822216	300	67	1
59479	822299	300	67	1
59480	822384	301	66	1
59481	822463	303	65	1
59482	822532	308	65	1
59483	822603	311	65	1
59484	822695	312	66	1
59485	822765	314	66	1
59486	822831	314	66	1
59487	822920	316	67	1
59488	823002	319	67	1
59489	823089	324	70	1
59490	823158	328	72	1
59491	823248	332	74	1
59492	823315	341	77	1
59493	823399	344	77	1
59494	823487	350	79	1
59495	823565	357	81	1
59496	823650	363	85	1
59497	823714	369	87	1
59498	823778	370	88	1
59499	823856	373	91	1
59500	823926	376	93	1
59501	824008	380	95	1
59502	824080	386	99	1
59503	824149	391	102	1
59504	824226	393	103	1
59505	824293	396	105	1
59506	824378	397	106	1
59507	824452	397	106	1
59508	824534	398	107	1
59509	824620	399	107	1
59510	824699	402	109	1
59511	824787	405	112	1
59512	824852	409	116	1
59513	824918	411	119	1
59514	824992	413	121	1
59515	825069	416	124	1
59516	825153	420	128	1
59517	825221	424	132	1
59518	825284	427	135	1
59519	825365	428	137	1
59520	825431	431	139	1
59521	825495	432	141	1
59522	825573	433	143	1
59523	825661	435	146	1
59524	825731	437	149	1
59525	825805	438	150	1
59526	825880	439	152	1
59527	825945	440	154	1
59528	826016	441	156	1
59529	826085	443	158	1
59530	826156	443	160	1
59531	826238	444	160	1
59532	826320	446	163	1
59533	826395	446	163	1
59534	826465	447	164	1
59535	826542	447	165	1
59536	826609	448	166	1
59537	826711	448	166	1
59538	826786	447	166	1
59539	826868	447	166	1
59540	826940	447	166	1
59541	827023	447	166	1
59542	827093	447	166	1
59543	827161	447	165	1
59544	827238	447	165	1
59545	827332	447	165	1
59546	827393	447	165	1
59547	827460	447	165	1
59548	827531	447	165	1
59549	827594	447	164	1
59550	827658	447	164	1
59551	827731	447	164	1
59552	827794	447	164	1
59553	827863	447	163	1
59554	827931	447	163	1
59555	827993	447	162	1
59556	828071	447	162	1
59557	828140	447	161	1
59558	828237	447	161	1
59559	828306	446	161	1
59560	828398	446	161	1
59561	828469	446	161	1
59562	828561	446	161	1
59563	828624	446	161	1
59564	828691	446	161	1
59565	828772	446	161	1
59566	828838	446	160	1
59567	828907	446	160	1
59568	828975	446	160	1
59569	829056	446	159	1
59570	829127	446	159	1
59571	829196	446	159	1
59572	829264	446	159	1
59573	829330	446	159	1
59574	829397	445	159	1
59575	829462	445	159	1
59576	829532	445	158	1
59577	829599	445	158	1
59578	829673	445	157	1
59579	829742	444	157	1
59580	829809	444	156	1
59581	829891	443	155	1
59582	829969	442	154	1
59583	830044	442	153	1
59584	830107	441	151	1
59585	830182	441	151	1
59586	830275	439	148	1
59587	830342	437	146	1
59588	830411	437	145	1
59589	830496	435	144	1
59590	830561	433	140	1
59591	830624	432	139	1
59592	830704	428	135	1
59593	830772	426	132	1
59594	830858	424	130	1
59595	830923	421	127	1
59596	831004	419	126	1
59597	831084	416	123	1
59598	831185	415	121	1
59599	831260	410	118	1
59600	831330	406	114	1
59601	831397	405	113	1
59602	831488	401	110	1
59603	831567	399	108	1
59604	831651	396	104	1
59605	831715	393	102	1
59606	831794	392	101	1
59607	831860	389	98	1
59608	831945	387	97	1
59609	832014	386	95	1
59610	832077	383	94	1
59611	832149	381	93	1
59612	832233	380	91	1
59613	832322	378	90	1
59614	832406	378	90	1
59615	832471	378	90	1
59616	832535	378	90	1
59617	832604	378	90	1
59618	832675	378	89	1
59619	832758	378	89	1
59620	832839	378	88	1
59621	832904	378	88	1
59622	832969	376	88	1
59623	833056	374	86	1
59624	833120	373	86	1
59625	833187	372	85	1
59626	833274	372	85	1
59627	833358	369	84	1
59628	833434	368	83	1
59629	833500	368	83	1
59630	833574	367	83	1
59631	833655	367	83	1
59632	833735	367	83	1
59633	833817	367	82	1
59634	833881	367	82	1
59635	833950	366	82	1
59636	834038	363	81	1
59637	834114	362	80	1
59638	834195	358	79	1
59639	834279	355	78	1
59640	834364	352	77	1
59641	834440	348	76	1
59642	834504	346	75	1
59643	834570	342	74	1
59644	834646	339	72	1
59645	834718	338	72	1
59646	834794	335	71	1
59647	834866	331	70	1
59648	834935	328	69	1
59649	835002	326	68	1
59650	835077	325	68	1
59651	835140	324	68	1
59652	835207	324	68	1
59653	835278	325	69	1
59654	835340	325	68	1
59655	835414	325	68	1
59656	835510	325	68	1
59657	835585	323	67	1
59658	835669	323	66	1
59659	835737	322	66	1
59660	835813	321	66	1
59661	835888	320	65	1
59662	835954	319	65	1
59663	836022	316	64	1
59664	836109	314	64	1
59665	836170	311	64	1
59666	836238	309	64	1
59667	836317	305	63	1
59668	836385	302	63	1
59669	836469	299	63	1
59670	836536	296	63	1
59671	836604	293	63	1
59672	836692	290	63	1
59673	836761	284	63	1
59674	836825	281	63	1
59675	836893	277	63	1
59676	836960	274	63	1
59677	837034	269	63	1
59678	837101	266	64	1
59679	837193	264	64	1
59680	837265	260	64	1
59681	837334	257	63	1
59682	837401	256	64	1
59683	837468	254	64	1
59684	837554	252	64	1
59685	837627	250	64	1
59686	837723	249	64	1
59687	837802	248	64	1
59688	837887	246	63	1
59689	837963	246	64	1
59690	838038	244	64	1
59691	838121	243	65	1
59692	838192	241	66	1
59693	838257	237	68	1
59694	838342	234	68	1
59695	838421	232	69	1
59696	838503	229	69	1
59697	838591	225	70	1
59698	838654	221	71	1
59699	838720	217	73	1
59700	838788	213	74	1
59701	838887	211	75	1
59702	838968	208	76	1
59703	839038	205	77	1
59704	839104	204	77	1
59705	839183	204	77	1
59706	839269	204	77	1
59707	839333	202	76	1
59708	839400	202	76	1
59709	839466	201	76	1
59710	839532	201	76	1
59711	839600	201	76	1
59712	839672	201	76	1
59713	839741	201	76	1
59714	839826	199	77	1
59715	839892	197	78	1
59716	839974	197	78	1
59717	840042	195	79	1
59718	840120	193	80	1
59719	840215	190	82	1
59720	840297	188	84	1
59721	840361	185	86	1
59722	840428	180	88	1
59723	840501	180	89	1
59724	840578	178	90	1
59725	840643	178	90	1
59726	840720	178	90	1
59727	840799	178	90	1
59728	840887	178	90	1
59729	840960	178	90	1
59730	841029	178	90	1
59731	841112	178	90	1
59732	841191	177	90	1
59733	841267	177	90	1
59734	841342	177	90	1
59735	841411	177	89	1
59736	841507	177	88	1
59737	841591	178	88	1
59738	841668	178	87	1
59739	841737	179	87	1
59740	841812	180	87	1
59741	841879	181	86	1
59742	841949	181	86	1
59743	842018	182	85	1
59744	842106	184	84	1
59745	842190	185	83	1
59746	842257	187	82	1
59747	842334	187	82	1
59748	842430	188	81	1
59749	842494	189	81	1
59750	842564	189	80	1
59751	842646	189	80	1
59752	842716	189	80	1
59753	842791	189	80	1
59754	842879	189	80	1
59755	842949	189	80	1
59756	843021	189	80	1
59757	843091	190	80	1
59758	843156	190	80	1
59759	843220	190	80	1
59760	843296	190	80	1
59761	843366	190	80	1
59762	843434	190	80	1
59763	843510	190	80	1
59764	843579	191	80	1
59765	843667	191	80	1
59766	843744	190	81	1
59767	843810	190	81	1
59768	843884	189	81	1
59769	843954	189	81	1
59770	844035	189	81	1
59771	844100	189	81	1
59772	844167	189	81	1
59773	844243	189	81	1
59774	844337	189	81	1
59775	844402	189	81	1
59776	844475	189	81	1
59777	844562	189	81	1
59778	844659	189	81	1
59779	844724	189	81	1
59780	844788	189	81	1
59781	844864	189	81	1
59782	844932	189	81	1
59783	844999	189	81	1
59784	845077	189	81	1
59785	845142	189	81	1
59786	845204	189	81	1
59787	845274	189	81	1
59788	845337	189	81	1
59789	845403	189	81	1
59790	845474	189	81	1
59791	845537	189	81	1
59792	845629	189	81	1
59793	845703	189	81	1
59794	845775	190	81	1
59795	845857	190	81	1
59796	845939	188	82	1
59797	846009	188	82	1
59798	846082	188	82	1
59799	846161	188	82	1
59800	846228	188	82	1
59801	846296	188	82	1
59802	846364	188	82	1
59803	846451	188	82	1
59804	846535	188	82	1
59805	846616	188	82	1
59806	846713	188	82	1
59807	846788	188	82	1
59808	846861	188	82	1
59809	846953	188	82	1
59810	847031	188	82	1
59811	847117	188	82	1
59812	847198	188	82	1
59813	847273	188	82	1
59814	847344	188	82	1
59815	847434	188	82	1
59816	847501	188	82	1
59817	847593	188	82	1
59818	847662	188	82	1
59819	847733	188	82	1
59820	847800	188	82	1
59821	847866	188	81	1
59822	847951	188	81	1
59823	848017	188	81	1
59824	848090	189	81	1
59825	848161	189	81	1
59826	848234	189	81	1
59827	848300	188	82	1
59828	848403	188	83	1
59829	848478	187	85	1
59830	848575	187	85	1
59831	848655	184	88	1
59832	848722	183	91	1
59833	848800	181	92	1
59834	848872	181	94	1
59835	848937	178	96	1
59836	849023	177	96	1
59837	849094	173	96	1
59838	849168	170	95	1
59839	849250	170	95	1
59840	849316	170	95	1
59841	849412	170	95	1
59842	849484	170	95	1
59843	849556	169	95	1
59844	849620	168	94	1
59845	849699	168	94	1
59846	849772	168	94	1
59847	849866	168	94	1
59848	849943	168	94	1
59849	850004	168	94	1
59850	850071	168	94	1
59851	850157	168	94	1
59852	850237	169	94	1
59853	850306	170	94	1
59854	850369	170	95	1
59855	850437	171	95	1
59856	850505	172	95	1
59857	850570	174	94	1
59858	850659	176	93	1
59859	850726	178	93	1
59860	850809	180	91	1
59861	850876	182	89	1
59862	850947	184	88	1
59863	851025	186	86	1
59864	851120	191	83	1
59865	851199	194	82	1
59866	851265	200	80	1
59867	851334	204	78	1
59868	851451	207	77	1
59869	851533	215	74	1
59870	851598	219	72	1
59871	851666	222	72	1
59872	851738	225	71	1
59873	851803	229	69	1
59874	851883	231	69	1
59875	851967	234	68	1
59876	852050	238	67	1
59877	852116	240	67	1
59878	852185	242	67	1
59879	852276	245	66	1
59880	852343	248	66	1
59881	852411	251	65	1
59882	852491	253	64	1
59883	852574	255	64	1
59884	852640	259	63	1
59885	852704	261	63	1
59886	852795	262	63	1
59887	852864	267	62	1
59888	852956	269	62	1
59889	853024	272	61	1
59890	853093	272	61	1
59891	853174	272	61	1
59892	853239	272	61	1
59893	853314	272	61	1
59894	853401	273	60	1
59895	853484	274	60	1
59896	853565	274	60	1
59897	853633	275	60	1
59898	853707	275	60	1
59899	853802	275	60	1
59900	853872	275	60	1
59901	853949	276	60	1
59902	854038	276	60	1
59903	854106	276	60	1
59904	854199	276	60	1
59905	854283	276	60	1
59906	854362	276	60	1
59907	854428	276	60	1
59908	854495	275	60	1
59909	854574	274	61	1
59910	854644	274	61	1
59911	854717	274	61	1
59912	854794	274	61	1
59913	854888	274	61	1
59914	854949	274	61	1
59915	855017	274	60	1
59916	855099	273	61	1
59917	855179	273	60	1
59918	855259	273	60	1
59919	855325	273	60	1
59920	855404	273	60	1
59921	855484	273	60	1
59922	855569	272	61	1
59923	855637	272	61	1
59924	855716	272	60	1
59925	855795	271	61	1
59926	855877	271	61	1
59927	855961	271	61	1
59928	856038	271	61	1
59929	856107	270	61	1
59930	856200	269	61	1
59931	856272	269	61	1
59932	856347	269	61	1
59933	856427	269	61	1
59934	856495	268	61	1
59935	856563	268	61	1
59936	856626	268	61	1
59937	856694	267	60	1
59938	856762	267	61	1
59939	856831	266	61	1
59940	856912	266	61	1
59941	856980	266	61	1
59942	857062	266	61	1
59943	857136	265	61	1
59944	857221	263	62	1
59945	857297	263	62	1
59946	857364	263	62	1
59947	857430	263	62	1
59948	857498	263	62	1
59949	857595	261	62	1
59950	857664	259	62	1
59951	857732	259	62	1
59952	857798	256	62	1
59953	857865	254	62	1
59954	857939	254	62	1
59955	858002	252	62	1
59956	858091	250	62	1
59957	858164	245	63	1
59958	858238	243	63	1
59959	858332	240	64	1
59960	858404	238	65	1
59961	858468	233	66	1
59962	858533	231	67	1
59963	858601	228	68	1
59964	858724	226	68	1
59965	858799	222	70	1
59966	858874	221	70	1
59967	858946	218	71	1
59968	859019	216	72	1
59969	859099	216	72	1
59970	859174	213	73	1
59971	859241	213	73	1
59972	859346	211	73	1
59973	859420	211	73	1
59974	859492	212	73	1
59975	859570	213	73	1
59976	859636	214	73	1
59977	859700	215	73	1
59978	859776	217	73	1
59979	859850	219	72	1
59980	859917	222	72	1
59981	859982	222	72	1
59982	860065	224	71	1
59983	860157	227	70	1
59984	860240	231	70	1
59985	860319	234	69	1
59986	860394	237	68	1
59987	860464	240	68	1
59988	860550	244	67	1
59989	860617	248	67	1
59990	860704	251	66	1
59991	860772	256	65	1
59992	860839	260	66	1
59993	860910	264	66	1
59994	860986	269	66	1
59995	861055	276	63	1
59996	861129	279	63	1
59997	861198	281	63	1
59998	861264	283	65	1
59999	861339	287	66	1
60000	861424	291	66	1
60001	861505	298	66	1
60002	861588	300	66	1
60003	861657	307	67	1
60004	861734	311	67	1
60005	861800	316	68	1
60006	861867	319	69	1
60007	861963	322	70	1
60008	862035	328	71	1
60009	862110	332	72	1
60010	862183	335	73	1
60011	862253	336	74	1
60012	862339	340	75	1
60013	862417	343	75	1
60014	862495	344	76	1
60015	862567	347	76	1
60016	862631	347	77	1
60017	862698	347	77	1
60018	862783	347	77	1
60019	862867	347	77	1
60020	862935	348	77	1
60021	863000	349	76	1
60022	863074	350	76	1
60023	863143	350	76	1
60024	863227	350	76	1
60025	863306	351	76	1
60026	863375	351	77	1
60027	863443	351	78	1
60028	863507	352	80	1
60029	863590	355	82	1
60030	863661	359	84	1
60031	863731	365	87	1
60032	863798	369	88	1
60033	863872	371	89	1
60034	863942	374	90	1
60035	864024	376	91	1
60036	864092	378	93	1
60037	864157	380	94	1
60038	864237	384	97	1
60039	864313	389	100	1
60040	864408	391	103	1
60041	864475	395	106	1
60042	864565	399	108	1
60043	864635	402	110	1
60044	864739	405	112	1
60045	864804	408	116	1
60046	864869	411	118	1
60047	864935	413	120	1
60048	865028	414	122	1
60049	865101	417	125	1
60050	865200	419	128	1
60051	865272	423	131	1
60052	865342	424	134	1
60053	865441	427	137	1
60054	865503	430	141	1
60055	865567	432	144	1
60056	865632	435	147	1
60057	865701	435	150	1
60058	865765	436	151	1
60059	865860	437	152	1
60060	865938	438	152	1
60061	866005	438	152	1
60062	866074	439	152	1
60063	866144	439	152	1
60064	866218	438	152	1
60065	866299	438	154	1
60066	866363	438	157	1
60067	866443	438	160	1
60068	866535	441	165	1
60069	866620	444	169	1
60070	866680	449	175	1
