frame	time	x	y	burst
91021	765480	290	300	0
91022	765546	288	303	0
91023	765636	287	310	0
91024	765696	285	316	0
91025	765782	284	321	0
91026	765841	284	329	0
91027	765924	284	334	0
91028	766000	283	340	0
91029	766060	283	345	0
91030	766148	283	349	0
91031	766210	283	354	0
91032	766274	282	358	0
91033	766379	281	358	0
91034	766439	277	361	0
91035	766508	276	362	0
91036	766582	273	363	0
91037	766659	267	367	0
91038	766734	266	368	0
91039	766795	264	369	0
91040	766876	263	370	0
91041	766943	263	370	0
91042	767012	263	370	0
91043	767081	263	370	0
91044	767151	263	369	0
91045	767213	263	369	0
91046	767277	263	369	0
91047	767355	263	369	0
91048	767420	263	369	0
91049	767502	263	369	0
91050	767578	263	369	0
91051	767647	263	369	0
91052	767712	263	369	0
91053	767787	263	369	0
91054	767854	263	369	0
91055	767920	263	369	0
91056	767984	263	369	0
91057	768056	263	369	0
91058	768126	263	369	0
91059	768213	263	369	0
91060	768272	263	369	0
91061	768345	263	369	0
91062	768411	263	369	0
91063	768477	263	369	0
91064	768559	263	369	0
91065	768620	263	369	0
91066	768700	263	369	0
91067	768764	263	369	0
91068	768835	263	369	0
91069	768895	263	369	0
91070	768982	263	369	0
91071	769055	263	369	0
91072	769115	263	369	0
91073	769205	264	369	0
91074	769282	263	372	0
91075	769358	262	375	0
91076	769423	261	380	0
91077	769501	260	385	0
91078	769569	259	391	0
91079	769646	258	397	0
91080	769718	257	403	0
91081	769778	256	411	0
91082	769841	256	415	0
91083	769933	255	416	0
91084	769994	256	418	0
91085	770076	255	419	0
91086	770139	255	419	0
91087	770204	255	419	0
91088	770266	255	419	0
91089	770327	255	419	0
91090	770394	255	418	0
91091	770474	255	418	0
91092	770536	254	418	0
91093	770604	255	418	0
91094	770683	254	419	0
91095	770745	254	419	0
91096	770836	254	419	0
91097	770913	254	419	0
91098	770973	254	419	0
91099	771038	254	418	0
91100	771101	254	417	0
91101	771177	254	417	0
91102	771242	254	417	0
91103	771306	254	417	0
91104	771392	254	417	0
91105	771462	254	417	0
91106	771523	252	418	0
91107	771599	253	418	0
91108	771673	252	418	0
91109	771738	252	417	0
91110	771808	252	417	0
91111	771888	251	418	0
91112	771949	250	420	0
91113	772014	250	420	0
91114	772078	248	421	0
91115	772152	248	422	0
91116	772224	247	422	0
91117	772284	247	422	0
91118	772359	247	422	0
91119	772443	247	422	0
91120	772516	247	423	0
91121	772594	246	423	0
91122	772664	246	423	0
91123	772731	247	424	0
91124	772800	247	425	0
91125	772882	248	426	0
91126	772944	249	430	0
91127	773007	252	434	0
91128	773072	252	436	0
91129	773148	253	440	0
91130	773210	255	443	0
91131	773283	255	442	0
91132	773348	255	442	0
91133	773419	255	441	0
91134	773481	255	441	0
91135	773552	255	441	0
91136	773625	255	441	0
91137	773693	256	440	0
91138	773781	257	440	0
91139	773839	257	440	0
91140	773924	257	440	0
91141	773984	257	440	0
91142	774058	257	440	0
91143	774135	257	440	0
91144	774195	257	440	0
91145	774258	257	440	0
91146	774332	257	440	0
91147	774410	256	440	0
91148	774480	256	440	0
91149	774542	256	439	0
91150	774604	256	438	0
91151	774683	255	438	0
91152	774747	254	438	0
91153	774810	253	437	0
91154	774873	253	435	0
91155	774938	253	432	0
91156	775018	253	431	0
91157	775081	252	429	0
91158	775158	252	428	0
91159	775234	252	427	0
91160	775314	252	426	0
91161	775394	252	425	0
91162	775465	253	425	0
91163	775533	253	425	0
91164	775607	253	425	0
91165	775673	253	425	0
91166	775737	253	425	0
91167	775822	252	426	0
91168	775893	252	426	0
91169	775958	252	425	0
91170	776042	252	425	0
91171	776104	252	425	0
91172	776171	252	425	0
91173	776231	252	426	0
91174	776302	252	426	0
91175	776362	252	425	0
91176	776439	252	425	0
91177	776508	252	425	0
91178	776573	252	426	0
91179	776636	252	425	0
91180	776713	252	425	0
91181	776782	252	425	0
91182	776843	252	425	0
91183	776906	252	425	0
91184	776987	252	425	0
91185	777058	252	425	0
91186	777120	252	425	0
91187	777183	252	425	0
91188	777243	252	425	0
91189	777307	252	425	0
91190	777372	252	425	0
91191	777453	252	424	0
91192	777515	252	424	0
91193	777576	252	424	0
91194	777644	252	423	0
91195	777704	252	423	0
91196	777770	252	424	0
91197	777835	252	423	0
91198	777905	252	423	0
91199	777980	252	423	0
91200	778054	252	423	0
91201	778117	252	423	0
91202	778188	252	423	0
91203	778252	252	422	0
91204	778322	253	422	0
91205	778422	252	422	0
91206	778485	252	420	0
91207	778546	252	418	0
91208	778609	252	415	0
91209	778671	252	415	0
91210	778747	253	412	0
91211	778809	253	409	0
91212	778874	254	408	0
91213	778939	255	401	0
91214	779016	255	396	0
91215	779091	256	391	0
91216	779165	257	387	0
91217	779225	258	382	0
91218	779310	259	376	0
91219	779371	261	368	0
91220	779450	261	366	0
91221	779519	263	358	0
91222	779597	263	353	0
91223	779674	264	349	0
91224	779734	264	346	0
91225	779796	265	343	0
91226	779858	265	340	0
91227	779933	266	337	0
91228	780007	266	336	0
91229	780073	266	335	0
91230	780149	266	335	0
91231	780221	267	335	0
91232	780287	267	335	0
91233	780353	267	335	0
91234	780416	267	336	0
91235	780500	267	336	0
91236	780558	267	335	0
91237	780621	267	335	0
91238	780686	267	335	0
91239	780763	268	335	0
91240	780850	267	335	0
91241	780932	267	335	0
91242	780995	267	335	0
91243	781070	267	335	0
91244	781134	267	335	0
91245	781208	267	335	0
91246	781291	267	335	0
91247	781362	267	335	0
91248	781424	267	335	0
91249	781485	267	335	0
91250	781566	267	335	0
91251	781643	267	335	0
91252	781719	267	335	0
91253	781779	267	335	0
91254	781847	267	335	0
91255	781922	267	335	0
91256	781979	267	335	0
91257	782054	267	335	0
91258	782141	267	335	0
91259	782199	267	335	0
91260	782267	267	335	0
91261	782346	267	335	0
91262	782414	267	335	0
91263	782486	267	335	0
91264	782556	267	335	0
91265	782622	267	335	0
91266	782684	267	335	0
91267	782745	267	335	0
91268	782808	267	335	0
91269	782871	267	335	0
91270	782935	267	335	0
91271	782998	267	335	0
91272	783066	267	335	0
91273	783145	267	335	0
91274	783214	267	335	0
91275	783288	267	335	0
91276	783371	267	335	0
91277	783433	267	335	0
91278	783499	267	335	0
91279	783564	267	335	0
91280	783640	267	335	0
91281	783710	267	335	0
91282	783773	267	335	0
91283	783836	267	335	0
91284	783913	267	335	0
91285	784001	267	335	0
91286	784075	267	335	0
91287	784137	267	335	0
91288	784202	267	335	0
91289	784266	267	335	0
91290	784349	267	335	0
91291	784420	267	335	0
91292	784483	267	335	0
91293	784561	267	335	0
91294	784641	267	335	0
91295	784701	267	335	0
91296	784779	267	335	0
91297	784862	267	335	0
91298	784925	267	335	0
91299	785008	267	335	0
91300	785068	267	335	0
91301	785132	267	335	0
91302	785220	267	335	0
91303	785278	267	335	0
91304	785338	267	335	0
91305	785407	267	335	0
91306	785476	267	335	0
91307	785553	267	335	0
91308	785612	267	335	0
91309	785676	267	335	0
91310	785744	267	335	0
91311	785815	267	335	0
91312	785887	267	335	0
91313	785947	267	335	0
91314	786010	267	335	0
91315	786075	267	335	0
91316	786160	267	335	0
91317	786232	267	335	0
91318	786295	267	335	0
91319	786358	267	335	0
91320	786437	267	335	0
91321	786502	267	335	0
91322	786564	267	335	0
91323	786632	267	335	0
91324	786705	267	335	0
91325	786778	267	335	0
91326	786851	267	335	0
91327	786914	267	335	0
91328	786981	267	335	0
91329	787063	267	335	0
91330	787129	267	335	0
91331	787219	267	335	0
91332	787294	267	335	0
91333	787368	267	335	0
91334	787434	267	335	0
91335	787498	267	335	0
91336	787572	267	335	0
91337	787639	267	335	0
91338	787715	267	335	0
91339	787783	267	335	0
91340	787852	267	335	0
91341	787937	267	335	0
91342	787998	267	335	0
91343	788073	267	335	0
91344	788134	267	335	0
91345	788200	267	335	0
91346	788288	267	335	0
91347	788352	267	335	0
91348	788440	267	335	0
91349	788512	267	335	0
91350	788590	267	335	0
91351	788661	267	335	0
91352	788744	267	335	0
91353	788808	267	335	0
91354	788871	267	335	0
91355	788933	267	335	0
91356	788996	267	335	0
91357	789067	267	335	0
91358	789155	267	335	0
91359	789220	267	335	0
91360	789288	267	335	0
91361	789368	267	335	0
91362	789432	267	335	0
91363	789501	267	335	0
91364	789588	267	335	0
91365	789652	267	335	0
91366	789721	267	335	0
91367	789788	267	335	0
91368	789860	267	335	0
91369	789923	267	335	0
91370	789985	267	335	0
91371	790055	267	335	0
91372	790128	267	335	0
91373	790210	267	335	0
91374	790269	267	335	0
91375	790386	267	335	0
91376	790441	267	335	0
91377	790504	267	335	0
91378	790566	267	335	0
91379	790632	267	335	0
91380	790714	267	335	0
91381	790775	267	335	0
91382	790844	267	335	0
91383	790904	267	335	0
91384	790968	267	335	0
91385	791052	267	335	0
91386	791116	267	335	0
91387	791191	267	335	0
91388	791270	267	335	0
91389	791348	267	335	0
91390	791409	267	335	0
91391	791476	267	335	0
91392	791545	267	335	0
91393	791605	267	335	0
91394	791669	267	335	0
91395	791731	267	335	0
91396	791797	267	335	0
91397	791868	267	335	0
91398	791940	267	335	0
91399	792003	267	335	0
91400	792080	267	335	0
91401	792142	267	335	0
91402	792217	267	335	0
91403	792282	267	335	0
91404	792344	267	335	0
91405	792427	267	335	0
91406	792489	267	335	0
91407	792554	267	335	0
91408	792618	267	335	0
91409	792683	267	335	0
91410	792759	267	334	0
91411	792837	267	334	0
91412	792901	267	335	0
91413	792959	267	335	0
91414	793022	267	335	0
91415	793092	267	334	0
91416	793162	267	335	0
91417	793254	267	335	0
91418	793321	267	335	0
91419	793390	267	335	0
91420	793456	267	335	0
91421	793529	267	334	0
91422	793606	267	335	0
91423	793672	267	335	0
91424	793758	267	335	0
91425	793819	267	335	0
91426	793883	267	335	0
91427	793946	267	335	0
91428	794024	267	335	0
91429	794082	267	335	0
91430	794149	267	335	0
91431	794214	267	335	0
91432	794282	267	335	0
91433	794345	267	335	0
91434	794406	267	335	0
91435	794469	267	335	0
91436	794531	267	335	0
91437	794600	267	335	0
91438	794680	267	335	0
91439	794744	267	335	0
91440	794809	267	335	0
91441	794885	267	335	0
91442	794959	267	335	0
91443	795024	267	335	0
91444	795087	267	335	0
91445	795151	267	335	0
91446	795220	267	335	0
91447	795291	267	335	0
91448	795352	267	335	0
91449	795419	267	335	0
91450	795489	267	335	0
91451	795560	267	335	0
91452	795622	267	335	0
91453	795706	267	335	0
91454	795767	267	335	0
91455	795851	267	335	0
91456	795912	267	335	0
91457	795975	267	335	0
91458	796058	267	335	0
91459	796116	267	335	0
91460	796182	267	335	0
91461	796251	267	335	0
91462	796335	267	335	0
91463	796410	267	335	0
91464	796484	267	335	0
91465	796550	267	335	0
91466	796614	267	335	0
91467	796690	267	335	0
91468	796761	267	335	0
91469	796836	267	335	0
91470	796907	267	335	0
91471	796970	267	335	0
91472	797048	267	335	0
91473	797115	267	335	0
91474	797194	267	335	0
91475	797266	267	335	0
91476	797334	267	335	0
91477	797424	267	335	0
91478	797500	267	335	0
91479	797580	267	335	0
91480	797640	267	335	0
91481	797700	267	335	0
91482	797767	267	335	0
91483	797850	267	335	0
91484	797915	267	335	0
91485	797978	267	335	0
91486	798043	267	335	0
91487	798128	267	335	0
91488	798193	267	335	0
91489	798263	267	335	0
91490	798350	267	335	0
91491	798412	267	335	0
91492	798477	267	335	0
91493	798551	267	335	0
91494	798613	267	335	0
91495	798677	267	335	0
91496	798742	267	335	0
91497	798825	267	335	0
91498	798892	267	335	0
91499	798955	267	335	0
91500	799028	267	335	0
91501	799121	267	335	0
91502	799179	267	335	0
91503	799252	267	335	0
91504	799324	267	335	0
91505	799423	267	335	0
91506	799498	267	335	0
91507	799575	267	335	0
91508	799650	267	335	0
91509	799720	267	335	0
91510	799784	267	335	0
91511	799850	267	335	0
91512	799926	267	335	0
91513	799996	267	335	0
91514	800060	267	335	0
91515	800122	267	335	0
91516	800183	267	335	0
91517	800250	267	335	0
91518	800328	267	335	0
91519	800405	267	335	0
91520	800466	267	335	0
91521	800530	267	335	0
91522	800611	267	335	0
91523	800678	267	335	0
91524	800745	267	335	0
91525	800827	267	335	0
91526	800888	267	335	0
91527	800948	267	335	0
91528	801012	267	335	0
91529	801083	267	335	0
91530	801149	267	335	0
91531	801213	267	335	0
91532	801275	267	335	0
91533	801367	267	335	0
91534	801447	267	335	0
91535	801520	267	335	0
91536	801580	267	335	0
91537	801659	267	335	0
91538	801735	267	335	0
91539	801795	267	335	0
91540	801865	267	335	0
91541	801943	267	335	0
91542	802029	267	335	0
91543	802096	267	335	0
91544	802157	267	335	0
91545	802220	267	335	0
91546	802279	267	335	0
91547	802364	267	335	0
91548	802428	267	335	0
91549	802493	267	335	0
91550	802563	267	335	0
91551	802633	267	335	0
91552	802718	267	335	0
91553	802776	267	335	0
91554	802843	267	335	0
91555	802907	267	335	0
91556	802969	267	335	0
91557	803048	267	335	0
91558	803110	267	335	0
91559	803178	267	335	0
91560	803258	267	335	0
91561	803328	267	335	0
91562	803394	267	335	0
91563	803484	267	335	0
91564	803546	267	335	0
91565	803623	267	335	0
91566	803684	267	335	0
91567	803772	267	335	0
91568	803849	267	335	0
91569	803911	267	335	0
91570	803972	267	335	0
91571	804038	267	335	0
91572	804099	267	335	0
91573	804181	267	335	0
91574	804248	267	335	0
91575	804330	267	335	0
91576	804403	267	335	0
91577	804462	267	335	0
91578	804527	267	335	0
91579	804606	267	335	0
91580	804677	267	335	0
91581	804752	267	335	0
91582	804814	267	335	0
91583	804880	267	335	0
91584	804947	267	335	0
91585	805013	267	335	0
91586	805080	267	335	0
91587	805157	267	335	0
91588	805237	267	335	0
91589	805303	267	335	0
91590	805365	267	335	0
91591	805457	267	335	0
91592	805547	267	335	0
91593	805608	267	335	0
91594	805670	267	335	0
91595	805732	267	335	0
91596	805810	267	335	0
91597	805895	267	335	0
91598	805959	267	335	0
91599	806030	267	335	0
91600	806095	267	335	0
91601	806160	267	335	0
91602	806230	267	335	0
91603	806298	267	335	0
91604	806376	267	335	0
91605	806455	267	335	0
91606	806522	267	335	0
91607	806586	267	335	0
91608	806648	267	335	0
91609	806719	267	335	0
91610	806781	267	335	0
91611	806856	267	335	0
91612	806918	267	335	0
91613	806997	267	335	0
91614	807064	267	335	0
91615	807141	267	335	0
91616	807202	267	335	0
91617	807270	267	335	0
91618	807339	267	335	0
91619	807411	267	335	0
91620	807478	267	335	0
91621	807558	267	335	0
91622	807621	267	335	0
91623	807688	267	335	0
91624	807751	267	335	0
91625	807812	267	335	0
91626	807880	267	335	0
91627	807969	267	335	0
91628	808029	267	335	0
91629	808114	267	335	0
91630	808183	267	335	0
91631	808246	267	335	0
91632	808309	267	335	0
91633	808397	267	335	0
91634	808462	267	335	0
91635	808526	267	335	0
91636	808596	267	335	0
91637	808664	267	335	0
91638	808749	267	335	0
91639	808808	267	335	0
91640	808882	267	335	0
91641	808947	267	335	0
91642	809014	267	335	0
91643	809099	267	335	0
91644	809161	267	335	0
91645	809244	267	335	0
91646	809307	267	335	0
91647	809366	267	335	0
91648	809430	267	335	0
91649	809499	267	335	0
91650	809564	267	335	0
91651	809631	267	335	0
91652	809703	267	335	0
91653	809784	267	335	0
91654	809857	267	335	0
91655	809940	267	335	0
91656	810001	267	335	0
91657	810064	267	335	0
91658	810135	267	335	0
91659	810196	267	335	0
91660	810264	267	335	0
91661	810329	267	335	0
91662	810392	267	335	0
91663	810463	267	335	0
91664	810541	267	335	0
91665	810603	267	335	0
91666	810665	267	335	0
91667	810738	267	335	0
91668	810800	267	335	0
91669	810861	267	335	0
91670	810925	267	335	0
91671	810993	267	335	0
91672	811062	267	335	0
91673	811160	267	335	0
91674	811225	267	335	0
91675	811303	267	335	0
91676	811391	267	335	0
91677	811458	267	335	0
91678	811539	267	335	0
91679	811613	267	335	0
91680	811688	267	335	0
91681	811752	267	335	0
91682	811812	267	335	0
91683	811880	267	335	0
91684	811939	267	335	0
91685	812002	267	335	0
91686	812093	267	335	0
91687	812150	267	335	0
91688	812214	267	335	0
91689	812273	267	335	0
91690	812342	267	335	0
91691	812422	267	335	0
91692	812489	267	335	0
91693	812566	267	335	0
91694	812628	267	335	0
91695	812708	267	335	0
91696	812771	267	335	0
91697	812855	267	335	0
91698	812918	267	335	0
91699	812978	267	335	0
91700	813041	267	335	0
91701	813107	267	335	0
91702	813176	267	335	0
91703	813249	267	335	0
91704	813313	267	335	0
91705	813382	267	335	0
91706	813456	267	335	0
91707	813549	267	335	0
91708	813625	267	335	0
91709	813686	267	335	0
91710	813749	267	335	0
91711	813809	267	335	0
91712	813872	267	335	0
91713	813950	267	335	0
91714	814021	267	335	0
91715	814082	267	335	0
91716	814145	267	335	0
91717	814222	267	335	0
91718	814284	267	335	0
91719	814345	267	335	0
91720	814443	267	335	0
91721	814506	267	335	0
91722	814577	267	335	0
91723	814640	267	335	0
91724	814707	267	335	0
91725	814786	267	335	0
91726	814856	267	335	0
91727	814929	267	335	0
91728	814992	267	335	0
91729	815061	267	335	0
91730	815140	267	335	0
91731	815202	267	335	0
91732	815289	267	335	0
91733	815372	267	335	0
91734	815450	267	335	0
91735	815510	267	335	0
91736	815593	267	335	0
91737	815653	267	334	0
91738	815717	267	335	0
91739	815777	267	335	0
91740	815843	267	335	0
91741	815926	267	335	0
91742	815987	267	335	0
91743	816067	267	335	0
91744	816132	267	335	0
91745	816202	267	335	0
91746	816264	267	335	0
91747	816334	267	335	0
91748	816393	267	335	0
91749	816457	267	335	0
91750	816519	267	335	0
91751	816580	267	335	0
91752	816644	267	335	0
91753	816720	267	335	0
91754	816787	267	335	0
91755	816851	267	335	0
91756	816928	267	335	0
91757	816990	267	335	0
91758	817057	267	335	0
91759	817121	267	335	0
91760	817186	267	335	0
91761	817249	267	335	0
91762	817311	267	335	0
91763	817381	267	335	0
