frame	time	x	y	burst
45633	748627	263	451	3
45634	748702	263	451	3
45635	748772	263	451	3
45636	748833	263	451	3
45637	748897	263	451	3
45638	748961	263	451	3
45639	749037	263	451	3
45640	749102	263	450	3
45641	749177	263	450	3
45642	749263	264	450	3
45643	749339	264	450	3
45644	749412	265	449	3
45645	749479	265	448	3
45646	749592	265	447	3
45647	749652	265	444	3
45648	749745	267	441	3
45649	749812	268	437	3
45650	749900	269	432	3
45651	749967	272	426	3
45652	750029	272	425	3
45653	750094	272	424	3
45654	750177	273	423	3
45655	750242	274	420	3
45656	750312	276	417	3
45657	750401	277	415	3
45658	750479	281	409	3
45659	750571	282	408	3
45660	750636	285	404	3
45661	750711	286	403	3
45662	750783	286	403	3
45663	750848	286	403	3
45664	750919	286	403	3
45665	750984	286	403	3
45666	751057	286	402	3
45667	751141	287	400	3
45668	751237	287	400	3
45669	751316	287	398	3
45670	751407	287	398	3
45671	751484	287	398	3
45672	751569	287	398	3
45673	751636	287	398	3
45674	751720	287	398	3
45675	751787	287	398	3
45676	751851	287	398	3
45677	751961	287	398	3
45678	752029	287	397	3
45679	752116	288	397	3
45680	752182	287	397	3
45681	752279	287	397	3
45682	752368	287	397	3
45683	752442	287	397	3
45684	752509	288	397	3
45685	752593	288	397	3
45686	752676	288	397	3
45687	752745	288	397	3
45688	752829	288	397	3
45689	752918	288	397	3
45690	753000	288	397	3
45691	753067	287	398	3
45692	753140	287	397	3
45693	753208	287	397	3
45694	753286	288	397	3
45695	753353	288	397	3
45696	753436	288	397	3
45697	753502	288	397	3
45698	753579	288	397	3
45699	753641	288	397	3
45700	753719	287	397	3
45701	753780	287	397	3
45702	753875	287	397	3
45703	753945	287	397	3
45704	754011	287	397	3
45705	754079	287	397	3
45706	754170	287	397	3
45707	754248	287	397	3
45708	754332	287	397	3
45709	754413	287	397	3
45710	754474	287	397	3
45711	754544	287	397	3
45712	754618	287	397	3
45713	754701	288	396	3
45714	754778	288	396	3
45715	754861	288	396	3
45716	754922	288	396	3
45717	754994	288	396	3
45718	755073	289	395	3
45719	755140	289	395	3
45720	755226	289	395	3
45721	755288	289	395	3
45722	755376	289	395	3
45723	755465	289	395	3
45724	755533	289	395	3
45725	755617	289	395	3
45726	755685	289	395	3
45727	755750	289	395	3
45728	755839	289	395	3
45729	755901	289	395	3
45730	755973	289	395	3
45731	756053	289	395	3
45732	756145	289	395	3
45733	756228	289	395	3
45734	756300	289	395	3
45735	756373	289	395	3
45736	756445	289	395	3
45737	756517	289	395	3
45738	756606	289	395	3
45739	756681	289	395	3
45740	756767	289	395	3
45741	756844	289	395	3
45742	756921	289	395	3
45743	756981	289	395	3
45744	757067	289	395	3
45745	757138	289	395	3
45746	757224	289	395	3
45747	757290	289	395	3
45748	757372	289	395	3
45749	757469	289	395	3
45750	757534	289	395	3
45751	757613	289	395	3
45752	757685	289	395	3
45753	757774	289	395	3
45754	757842	289	395	3
45755	757926	289	395	3
45756	757987	289	395	3
45757	758050	289	395	3
45758	758114	289	395	3
45759	758188	289	395	3
45760	758313	289	395	3
45761	758375	289	395	3
45762	758451	289	395	3
45763	758527	289	395	3
45764	758592	289	395	3
45765	758658	289	395	3
45766	758719	289	395	3
45767	758788	289	395	3
45768	758859	289	395	3
45769	758925	289	395	3
45770	759008	289	395	3
45771	759102	289	395	3
45772	759169	289	395	3
45773	759231	289	395	3
45774	759321	289	395	3
45775	759382	289	395	3
45776	759457	289	395	3
45777	759532	289	395	3
45778	759613	289	395	3
45779	759694	289	395	3
45780	759759	289	395	3
45781	759858	289	395	3
45782	759919	289	395	3
45783	759986	289	395	3
45784	760060	289	395	3
45785	760144	289	395	3
45786	760218	289	395	3
45787	760309	289	395	3
45788	760376	289	395	3
45789	760439	289	395	3
45790	760505	289	395	3
45791	760569	289	395	3
45792	760638	289	395	3
45793	760713	289	395	3
45794	760790	289	395	3
45795	760877	289	395	3
45796	760960	289	395	3
45797	761025	289	395	3
45798	761087	289	395	3
45799	761181	289	395	3
45800	761246	289	395	3
45801	761305	289	395	3
45802	761376	289	395	3
45803	761445	289	395	3
45804	761510	289	395	3
45805	761588	289	395	3
45806	761682	289	395	3
45807	761752	289	395	3
45808	761867	289	395	3
45809	761938	289	395	3
45810	762015	289	395	3
45811	762111	289	395	3
45812	762171	289	395	3
45813	762276	289	395	3
45814	762344	289	395	3
45815	762423	289	395	3
45816	762486	289	395	3
45817	762558	289	395	3
45818	762645	289	395	3
45819	762714	289	395	3
45820	762792	289	395	3
45821	762857	289	395	3
45822	762958	289	395	3
45823	763035	289	395	3
45824	763124	289	395	3
45825	763182	289	395	3
45826	763249	289	395	3
45827	763317	289	395	3
45828	763383	289	395	3
45829	763448	289	395	3
45830	763517	289	395	3
45831	763612	289	395	3
45832	763673	289	395	3
45833	763737	289	395	3
45834	763804	289	395	3
45835	763882	289	395	3
45836	763966	289	395	3
45837	764031	289	395	3
45838	764124	289	395	3
45839	764200	289	395	3
45840	764297	289	395	3
45841	764358	289	395	3
45842	764427	289	395	3
45843	764511	289	395	3
45844	764590	289	395	3
45845	764668	289	395	3
45846	764737	289	395	3
45847	764808	289	395	3
45848	764876	289	395	3
45849	764950	289	395	3
45850	765037	289	395	3
45851	765132	289	395	3
45852	765197	289	395	3
45853	765290	289	395	3
45854	765357	289	395	3
45855	765419	289	395	3
45856	765500	289	395	3
45857	765564	289	395	3
45858	765659	289	395	3
45859	765724	289	395	3
45860	765800	289	395	3
45861	765869	289	395	3
45862	765943	289	395	3
45863	766015	289	395	3
45864	766082	289	395	3
45865	766157	289	395	3
45866	766218	289	395	3
45867	766299	289	395	3
45868	766377	289	395	3
45869	766453	289	395	3
45870	766523	289	395	3
45871	766625	289	395	3
45872	766683	289	395	3
45873	766785	289	395	3
45874	766847	289	395	3
45875	766919	289	395	3
45876	766991	289	395	3
45877	767079	289	395	3
45878	767158	289	395	3
45879	767259	289	395	3
45880	767357	289	395	3
45881	767435	289	395	3
45882	767499	289	395	3
45883	767562	289	395	3
45884	767640	289	395	3
45885	767723	289	395	3
45886	767790	289	395	3
45887	767868	289	395	3
45888	767932	289	395	3
45889	767997	289	395	3
45890	768096	289	395	3
45891	768178	289	395	3
45892	768265	289	395	3
45893	768334	289	395	3
45894	768416	289	395	3
45895	768487	289	395	3
45896	768583	289	395	3
45897	768672	289	395	3
45898	768757	289	395	3
45899	768812	289	395	3
45900	768881	289	395	3
45901	768956	289	395	3
45902	769019	289	395	3
45903	769097	289	395	3
45904	769186	289	395	3
45905	769250	289	395	3
45906	769313	289	395	3
45907	769381	289	395	3
45908	769499	289	395	3
45909	769565	289	395	3
45910	769640	289	395	3
45911	769713	289	395	3
45912	769781	289	395	3
45913	769847	289	395	3
45914	769927	289	395	3
45915	770011	289	395	3
45916	770091	289	395	3
45917	770179	289	395	3
45918	770263	289	395	3
45919	770334	289	395	3
45920	770413	289	395	3
45921	770478	289	395	3
45922	770558	289	395	3
45923	770636	289	395	3
45924	770722	289	395	3
45925	770796	289	395	3
45926	770871	289	395	3
45927	770937	289	395	3
45928	771011	289	395	3
45929	771071	289	395	3
45930	771143	289	395	3
45931	771212	289	395	3
45932	771288	289	395	3
45933	771356	289	395	3
45934	771452	289	395	3
45935	771533	289	395	3
45936	771606	289	395	3
45937	771687	289	395	3
45938	771748	289	395	3
45939	771834	289	395	3
45940	771909	289	395	3
45941	771994	289	395	3
45942	772055	289	395	3
45943	772135	289	395	3
45944	772205	289	395	3
45945	772296	289	395	3
45946	772359	289	395	3
45947	772422	289	395	3
45948	772485	289	395	3
45949	772575	289	395	3
45950	772640	289	395	3
45951	772707	289	395	3
45952	772808	289	395	3
45953	772877	289	395	3
45954	772955	289	395	3
45955	773033	289	395	3
45956	773097	289	395	3
45957	773189	289	395	3
45958	773256	289	395	3
45959	773319	289	395	3
45960	773404	289	395	3
45961	773481	289	395	3
45962	773563	289	395	3
45963	773629	289	395	3
45964	773691	289	395	3
45965	773788	289	395	3
45966	773863	289	395	3
45967	773932	289	395	3
45968	774044	289	395	3
45969	774108	289	395	3
45970	774179	289	395	3
45971	774283	289	395	3
45972	774356	289	395	3
45973	774444	289	395	3
45974	774519	289	395	3
45975	774586	289	395	3
45976	774647	289	395	3
45977	774749	289	395	3
45978	774811	289	395	3
45979	774893	289	395	3
45980	774968	289	395	3
45981	775054	289	395	3
45982	775117	289	395	3
45983	775183	289	395	3
45984	775259	289	395	3
45985	775335	289	395	3
45986	775419	289	395	3
45987	775488	289	395	3
45988	775552	289	395	3
45989	775622	289	395	3
45990	775689	289	395	3
45991	775772	289	395	3
45992	775845	289	395	3
45993	775927	289	395	3
45994	776020	289	395	3
45995	776106	289	395	3
45996	776186	289	395	3
45997	776279	289	395	3
45998	776356	289	395	3
45999	776427	289	395	3
46000	776517	289	395	3
46001	776589	289	395	3
46002	776667	289	395	3
46003	776752	289	395	3
46004	776826	289	395	3
46005	776907	289	395	3
46006	776981	289	395	3
46007	777064	289	395	3
46008	777153	289	395	3
46009	777223	289	395	3
46010	777285	289	395	3
46011	777348	289	395	3
46012	777428	289	395	3
46013	777493	289	395	3
46014	777552	289	395	3
46015	777612	289	395	3
46016	777677	289	395	3
46017	777744	289	395	3
46018	777841	289	395	3
46019	777922	289	395	3
46020	777996	289	395	3
46021	778081	289	395	3
46022	778147	289	395	3
46023	778213	289	395	3
46024	778312	289	395	3
46025	778376	289	395	3
46026	778442	289	395	3
46027	778515	289	395	3
46028	778598	289	395	3
46029	778663	290	395	3
46030	778748	290	395	3
46031	778818	290	395	3
46032	778894	290	395	3
46033	778982	290	395	3
46034	779046	290	395	3
46035	779114	290	395	3
46036	779177	290	395	3
46037	779243	290	395	3
46038	779306	290	395	3
46039	779375	290	395	3
46040	779440	290	395	3
46041	779510	290	395	3
46042	779594	290	395	3
46043	779712	290	395	3
46044	779777	290	395	3
46045	779842	290	395	3
46046	779908	290	395	3
46047	779984	290	395	3
46048	780053	290	395	3
46049	780120	290	395	3
46050	780190	290	395	3
46051	780260	290	395	3
46052	780322	290	395	3
46053	780406	290	395	3
46054	780474	290	395	3
46055	780542	290	395	3
46056	780629	290	395	3
46057	780694	290	395	3
46058	780760	290	395	3
46059	780848	290	395	3
46060	780932	290	395	3
46061	780998	290	395	3
46062	781057	290	395	3
46063	781118	290	395	3
46064	781187	290	395	3
46065	781272	290	395	3
46066	781343	290	395	3
46067	781407	290	395	3
46068	781488	290	395	3
46069	781563	290	395	3
46070	781624	290	395	3
46071	781708	290	395	3
46072	781772	290	395	3
46073	781843	290	395	3
46074	781928	290	395	3
46075	782052	290	395	3
46076	782122	290	395	3
46077	782206	290	395	3
46078	782286	290	395	3
46079	782385	290	395	3
46080	782465	290	395	3
46081	782539	290	395	3
46082	782615	290	395	3
46083	782691	290	395	3
46084	782777	290	394	3
46085	782848	290	394	3
46086	782922	290	394	3
46087	783001	290	394	3
46088	783110	290	394	3
46089	783179	290	394	3
46090	783250	290	394	3
46091	783335	290	394	3
46092	783419	290	394	3
46093	783496	290	394	3
46094	783583	290	394	3
46095	783652	291	394	3
46096	783743	291	394	3
46097	783804	291	394	3
46098	783886	291	394	3
46099	783951	291	394	3
46100	784021	291	394	3
46101	784094	291	394	3
46102	784167	291	394	3
46103	784244	291	394	3
46104	784317	291	394	3
46105	784393	291	394	3
46106	784510	291	394	3
46107	784570	291	394	3
46108	784642	291	394	3
46109	784713	291	394	3
46110	784777	290	395	3
46111	784848	290	395	3
46112	784908	290	395	3
46113	784968	290	395	3
46114	785051	290	395	3
46115	785107	290	395	3
46116	785172	290	395	3
46117	785236	290	395	3
46118	785314	290	395	3
46119	785378	290	395	3
46120	785441	290	395	3
46121	785508	290	394	3
46122	785574	290	394	3
46123	785649	290	394	3
46124	785735	290	394	3
46125	785802	290	394	3
46126	785884	290	394	3
46127	785958	290	394	3
46128	786036	290	394	3
46129	786110	290	394	3
46130	786181	290	394	3
46131	786253	290	394	3
46132	786323	290	394	3
46133	786409	290	394	3
46134	786484	290	394	3
46135	786573	290	394	3
46136	786652	291	394	3
46137	786817	291	394	3
46138	786891	291	394	3
46139	787017	291	394	3
46140	787086	291	394	3
46141	787188	291	394	3
46142	787253	291	394	3
46143	787386	291	394	3
46144	787450	291	394	3
46145	787521	291	394	3
46146	787737	291	394	3
46147	787808	291	394	3
46148	787915	291	394	3
46149	788023	291	394	3
46150	788163	291	394	3
46151	788225	291	394	3
46152	788367	291	394	3
46153	788441	291	394	3
46154	788511	291	394	3
46155	788600	291	394	3
46156	788687	290	394	3
46157	788758	290	394	3
46158	788847	290	394	3
46159	788937	290	394	3
46160	789020	290	394	3
46161	789094	290	394	3
46162	789184	291	394	3
46163	789281	291	394	3
46164	789357	291	394	3
46165	789460	291	394	3
46166	789552	291	394	3
46167	789637	291	394	3
46168	789710	291	394	3
46169	789799	291	394	3
46170	789882	291	394	3
46171	789958	291	394	3
46172	790039	291	394	3
46173	790113	291	394	3
46174	790198	291	394	3
46175	790280	291	394	3
46176	790376	291	394	3
46177	790471	291	394	3
46178	790544	291	394	3
46179	790605	291	394	3
46180	790690	291	394	3
46181	790750	291	394	3
46182	790871	291	394	3
46183	790933	291	394	3
46184	791006	291	394	3
46185	791082	291	394	3
46186	791166	291	394	3
46187	791236	291	394	3
46188	791315	291	394	3
46189	791381	291	394	3
46190	791458	291	394	3
46191	791545	291	394	3
46192	791606	291	394	3
46193	791690	291	394	3
46194	791752	291	394	3
46195	791847	291	394	3
46196	791910	291	394	3
46197	791980	291	394	3
46198	792049	291	394	3
46199	792133	291	394	3
46200	792216	291	394	3
46201	792309	291	394	3
46202	792376	291	394	3
46203	792469	291	394	3
46204	792545	291	394	3
46205	792649	291	394	3
46206	792719	291	394	3
46207	792808	291	394	3
46208	792881	291	394	3
46209	792981	291	394	3
46210	793050	291	394	3
46211	793145	291	394	3
46212	793246	291	394	3
46213	793315	291	394	3
46214	793377	291	394	3
46215	793478	291	394	3
46216	793538	291	394	3
46217	793608	291	394	3
46218	793700	291	394	3
46219	793771	291	394	3
46220	793844	291	394	3
46221	793905	291	394	3
46222	793970	291	394	3
46223	794035	291	394	3
46224	794101	291	394	3
46225	794176	291	394	3
46226	794241	291	394	3
46227	794317	291	394	3
46228	794379	291	394	3
46229	794440	291	394	3
46230	794504	291	394	3
46231	794566	291	394	3
46232	794626	291	394	3
46233	794713	291	394	3
46234	794774	291	394	3
46235	794837	291	394	3
46236	794910	291	394	3
46237	794969	291	394	3
46238	795028	291	394	3
46239	795091	291	394	3
46240	795160	291	394	3
46241	795237	291	394	3
46242	795314	291	394	3
46243	795378	291	394	3
46244	795455	291	394	3
46245	795518	291	394	3
46246	795593	291	394	3
46247	795675	291	394	3
46248	795735	291	394	3
46249	795797	291	394	3
46250	795864	291	394	3
46251	795924	291	394	3
46252	795991	291	394	3
46253	796061	291	394	3
46254	796133	291	394	3
46255	796215	291	394	3
46256	796285	291	394	3
46257	796364	291	394	3
46258	796438	291	394	3
46259	796498	291	394	3
46260	796564	291	394	3
46261	796637	291	394	3
46262	796697	291	394	3
46263	796756	291	394	3
46264	796826	291	394	3
46265	796886	291	394	3
46266	796970	290	394	3
46267	797027	290	394	3
46268	797106	290	393	3
46269	797192	290	393	3
46270	797259	290	392	3
46271	797351	290	392	3
46272	797431	291	388	3
46273	797506	291	385	3
46274	797571	292	380	3
46275	797635	293	376	3
46276	797698	293	372	3
46277	797763	294	369	3
46278	797826	294	367	3
46279	797887	295	365	3
46280	797978	296	364	3
46281	798045	296	364	3
46282	798136	296	364	3
46283	798203	296	364	3
46284	798264	296	364	3
46285	798326	296	364	3
46286	798396	296	364	3
46287	798464	296	364	3
46288	798532	296	364	3
46289	798590	296	364	3
46290	798652	296	364	3
46291	798713	296	364	3
46292	798779	296	363	3
46293	798843	297	363	3
46294	798902	297	363	3
46295	798965	297	363	3
46296	799045	297	363	3
46297	799115	297	363	3
46298	799195	297	363	3
46299	799256	297	363	3
46300	799331	296	363	3
46301	799389	296	363	3
46302	799451	296	363	3
46303	799512	296	363	3
46304	799595	296	363	3
46305	799670	296	363	3
46306	799733	296	363	3
46307	799816	296	363	3
46308	799887	296	363	3
46309	799969	296	363	3
46310	800041	296	363	3
46311	800102	296	363	3
46312	800164	296	363	3
46313	800229	296	363	3
46314	800289	297	363	3
46315	800390	297	363	3
46316	800466	297	362	3
46317	800538	299	361	3
46318	800596	300	359	3
46319	800672	301	359	3
46320	800741	303	357	3
46321	800802	305	354	3
46322	800890	306	353	3
46323	800950	307	351	3
46324	801032	307	351	3
46325	801106	307	351	3
46326	801174	307	351	3
46327	801251	307	350	3
46328	801327	308	350	3
46329	801397	308	350	3
46330	801475	308	349	3
46331	801536	308	349	3
46332	801605	308	349	3
46333	801678	308	349	3
46334	801736	308	349	3
46335	801802	308	349	3
46336	801878	308	349	3
46337	801939	308	349	3
46338	802015	308	349	3
46339	802080	308	349	3
46340	802157	308	349	3
46341	802227	308	349	3
46342	802306	308	349	3
46343	802379	308	349	3
46344	802436	308	349	3
46345	802498	308	349	3
46346	802583	308	349	3
46347	802643	308	349	3
46348	802703	308	349	3
46349	802790	308	349	3
46350	802860	308	349	3
46351	802919	308	349	3
46352	802982	308	349	3
46353	803055	308	349	3
46354	803118	308	349	3
46355	803194	308	349	3
46356	803254	308	349	3
46357	803332	308	349	3
46358	803396	308	349	3
46359	803488	308	349	3
